Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1418.938	-1584.347	165.4092	0.00276492	0.00824112	0.0190311	0.00400572	0.0134235	0.00238675	0.0157821	0.00765818	0.00710868	0.0031247	0.0359725	7.46362e-05	0.0443971	0.00393853	0.0149016	0.0116329	0.0028682	0.00455354	0.0387001	0.0505055	0.0604861	0.000425896	0.0744092	0.00173479	0.0252931	0.0250695	0.0012568	0.0267157	0.00264891	0.00927297	0.0185693	0.00238189	0.032098	0.00814227	0.0344922	0.00685837	0.0113239	0.00141865	0.00187578	0.00423662	0.0296729	0.00350734	0.00341965	0.0239137	0.0153947	0.013963	0.00768908	0.0287497	0.00759729	0.0211213	0.0308654	0.00256775	0.000844753	0.0153147	0.00659221	0.0013741	0.00924243	0.0814863	0.00329167	0.0339125	0.00621054	0.00803754	0.00411758	0.0138246	0.00698911	0.00223645	0.00927265	0.0325056	0.00145287	0.0445291	0.0263968	0.0313979	0.0321556	0.00322	0.00907686	0.0415072	0.00722893	0.000980628	0.0093731	0.00909107	0.00359359	0.0780154	0.0506465	0.0425385	0.0199633	0.019694	0.00536843	0.0112524	0.0231765	0.0322683	0.0147503	0.0185684	0.00809827	0.0738371	0.00960157	0.00228927	0.0110385	2.033066	5.165992	0.00162203	0.00483462	0.0111645	0.00234994	0.00787485	0.00140018	0.00925849	0.00449264	0.00417028	0.00183309	0.0211031	4.3785e-05	0.0260454	0.00231052	0.00874197	0.0068244	0.00168262	0.00267132	0.0227033	0.0296288	0.0354839	0.00024985	0.0436519	0.00101771	0.0148381	0.0147069	0.000737297	0.0156726	0.00155397	0.00543995	0.0108936	0.00139732	0.0188302	0.00477663	0.0202347	0.00402343	0.00664315	0.000832247	0.00110042	0.00248539	0.0174075	0.00205757	0.00200612	0.0140289	0.00903124	0.00819132	0.00451077	0.0168659	0.00445692	0.0123907	0.0181071	0.00150636	0.000495571	0.00898428	0.00386729	0.000806112	0.00542204	0.0478036	0.00193105	0.0198946	0.00364339	0.00471519	0.00241556	0.00811014	0.00410013	0.001312	0.00543976	0.0190693	0.00085232	0.0261228	0.0154856	0.0184195	0.0188639	0.001889	0.0053249	0.02435	0.00424082	0.000575281	0.00549869	0.00533324	0.00210817	0.0457674	0.0297115	0.024955	0.0117114	0.0115534	0.00314937	0.00660116	0.0135964	0.0189301	0.00865321	0.0108931	0.00475082	0.0433162	0.00563272	0.00134299	0.00647569	1.704606
36	-1442.292	-1607.503	165.2114	0.00346569	0.00371623	0.0304795	0.000390328	0.00742974	0.0224637	0.0107071	0.00452392	0.0290338	0.0170527	0.0209054	0.0005993	0.0884721	0.0101545	0.0505462	0.0205027	0.0199681	0.0162051	0.0402343	0.0527409	0.0773287	0.0167251	0.0649257	0.00228366	0.0038673	0.0209879	0.00544572	0.0386544	0.00741917	0.0143301	0.0105869	0.00505992	0.0267913	0.00151696	0.0388132	0.0224092	0.0147	0.000376226	0.00458234	0.0126944	0.0235499	0.0176356	0.00506566	0.0330284	0.0133435	0.0107882	0.00937689	0.023086	0.0301123	0.0125091	0.0229652	0.0149737	0.030004	0.0325013	0.012913	0.0038504	0.0123372	0.11163	0.014471	0.049175	0.00377414	0.00419377	0.0207864	0.0149968	0.00559042	0.00609451	0.0303871	0.0245831	0.00446134	0.0403479	0.00643079	0.0392499	0.0241531	0.000567428	0.011999	0.0485055	0.00625337	0.000799054	0.00538159	0.00132461	0.00084096	0.12718	0.0160521	0.0496006	0.00889267	0.0034696	0.0266081	0.0323029	0.0317472	0.031592	0.0118916	0.0268259	0.0185376	0.0477763	0.0143128	0.000774405	0.00308131	2.390162	4.53174	0.0016712	0.00179201	0.0146976	0.000188221	0.00358272	0.0108323	0.0051631	0.00218149	0.0140005	0.00822305	0.0100809	0.00028899	0.0426624	0.00489662	0.0243741	0.00988665	0.0096289	0.00781432	0.0194015	0.0254323	0.0372889	0.00806508	0.031308	0.00110121	0.00186486	0.0101207	0.002626	0.0186397	0.00357762	0.00691015	0.00510516	0.00243996	0.0129191	0.000731496	0.0187162	0.010806	0.00708855	0.000181421	0.00220966	0.00612141	0.0113561	0.0085041	0.00244273	0.0159267	0.00643443	0.00520221	0.00452166	0.0111324	0.0145205	0.00603208	0.0110741	0.0072205	0.0144683	0.0156726	0.00622681	0.00185671	0.00594917	0.0538296	0.00697812	0.0237128	0.00181994	0.00202229	0.0100235	0.00723166	0.00269577	0.00293885	0.0146531	0.0118543	0.00215132	0.0194563	0.00310101	0.0189268	0.011647	0.000273621	0.00578606	0.02339	0.00301546	0.000385314	0.00259507	0.000638744	0.000405522	0.0613276	0.00774052	0.0239181	0.00428816	0.00167309	0.0128308	0.0155769	0.0153089	0.0152341	0.00573431	0.0129358	0.00893908	0.0230384	0.00690184	0.000373428	0.00148585	2.073772
72	-1425.897	-1591.72	165.8226	0.00807283	0.00353365	0.0309524	0.00181042	0.00187607	0.0264807	0.0366022	0.00293405	0.00261582	0.000314214	0.025325	0.000339254	0.0406527	0.0147696	0.0283274	0.00609231	0.0119827	0.00491482	0.00813983	0.0504331	0.0437924	0.00881787	0.0718051	0.00169199	0.0325098	0.0250935	0.000904019	0.0192815	0.0104841	0.00699459	0.0201505	0.0126539	0.03385	0.00872505	0.0191429	0.0026529	0.00412714	0.00565102	0.00948424	0.00840039	0.013261	0.0115557	0.00368192	0.0361736	0.0388206	0.0205723	0.0200705	0.0109935	0.016563	0.0317961	0.0199807	0.0104832	0.0221997	0.00624364	0.0189691	0.0108356	0.00178805	0.0447272	0.012978	0.0412091	0.0163703	0.00479032	0.00790842	0.0101703	0.0342058	0.00388549	0.0655325	0.0331049	0.0274933	0.0191822	0.0110722	0.0177758	0.0104031	4.66723e-05	0.00145226	0.0250878	0.0126594	0.000731421	0.00158788	0.00457769	0.00091665	0.067671	0.00787411	0.0483798	0.0122941	0.00552917	0.0421509	0.0223675	0.01414	0.020968	0.0128017	0.00318633	0.00532189	0.0447982	0.0336915	0.00355282	0.00798087	2.252458	4.568883	0.0047294	0.00207016	0.0181332	0.00106062	0.00109908	0.0155135	0.0214431	0.00171889	0.00153246	0.00018408	0.0148364	0.000198749	0.023816	0.00865264	0.0165953	0.00356913	0.00701994	0.00287931	0.00476865	0.0295458	0.0256554	0.00516587	0.0420664	0.000991238	0.0190456	0.0147008	0.000529612	0.0112959	0.00614202	0.00409772	0.011805	0.00741317	0.0198307	0.0051115	0.0112147	0.00155418	0.00241785	0.0033106	0.00555626	0.00492129	0.00776886	0.00676982	0.00215702	0.021192	0.0227427	0.0120521	0.0117581	0.00644043	0.00970329	0.0186275	0.0117055	0.00614151	0.0130055	0.00365778	0.0111129	0.00634795	0.00104751	0.0262031	0.00760304	0.024142	0.00959037	0.00280637	0.00463308	0.00595816	0.0200392	0.00227628	0.0383916	0.0193942	0.0161067	0.0112377	0.00648658	0.0104138	0.00609457	2.73426e-05	0.000850792	0.0146975	0.00741637	0.000428497	0.000930243	0.0026818	0.000537011	0.0396445	0.00461298	0.0283429	0.00720236	0.00323922	0.0246938	0.0131038	0.00828382	0.0122839	0.00749974	0.00186669	0.00311778	0.0262446	0.0197379	0.00208139	0.00467553	1.706947
108	-1436.079	-1601.029	164.9504	0.00885287	0.00373302	0.0289507	0.0083475	0.00721761	0.00683873	0.0216458	0.00150831	0.00988469	0.00101194	0.0362096	0.00125943	0.0527731	0.0010828	0.0103925	0.02625	0.00275107	0.0128207	0.00446177	0.0567274	0.0583406	0.00566484	0.0722023	0.00168674	0.0252987	0.0144105	0.0049304	0.0257285	0.00233621	0.0150302	0.0114509	0.00626087	0.0244886	0.0178066	0.0134523	0.0125865	0.0173913	0.00247184	0.00378075	0.016433	0.0156911	0.00478959	0.00846887	0.0297204	0.0178957	0.00747074	0.00484362	0.0105425	0.0266481	0.0222081	0.0399465	0.00428892	0.00164353	0.00914521	0.0207009	0.0274594	0.0252306	0.00375532	0.0937313	0.00884265	0.0195056	0.0123004	0.0048303	0.0187057	0.063957	0.0127971	0.0242281	0.00838003	0.00665745	0.00312584	0.00354673	0.000199798	0.00858174	0.0149133	5.82554e-05	0.00512291	0.0203409	0.020546	0.0452622	0.0365476	0.00535718	0.0651042	0.00137385	0.0135716	0.00931563	0.00850719	0.0175367	0.0156984	0.0354606	0.00861509	0.00703837	0.0183503	0.00062708	0.0195715	0.0189374	0.0113956	0.00859349	3.022727	4.969597	0.00542404	0.00228717	0.0177377	0.0051144	0.00442214	0.00419	0.0132621	0.000924122	0.00605622	0.000620002	0.0221851	0.000771639	0.0323334	0.00066342	0.00636735	0.016083	0.00168554	0.00785505	0.00273367	0.0347561	0.0357445	0.00347077	0.0442374	0.00103345	0.0155002	0.00882912	0.00302079	0.0157635	0.00143136	0.00920882	0.00701582	0.00383595	0.0150038	0.0109098	0.00824205	0.00771158	0.0106554	0.00151446	0.00231641	0.0100683	0.00961372	0.00293452	0.00518877	0.0182093	0.0109645	0.00457723	0.00296762	0.00645925	0.0163269	0.0136066	0.0244747	0.00262776	0.00100697	0.00560315	0.0126831	0.016824	0.0154585	0.00230084	0.057428	0.00541778	0.0119508	0.00753626	0.00295946	0.0114608	0.0391856	0.0078406	0.0148442	0.00513434	0.00407893	0.00191516	0.00217303	0.000122413	0.00525792	0.00913718	3.56923e-05	0.00313874	0.0124626	0.0125883	0.0277316	0.0223922	0.00328227	0.0398885	0.00084174	0.00831513	0.00570757	0.00521224	0.0107445	0.00961819	0.0217262	0.00527835	0.00431232	0.011243	0.000384204	0.0119912	0.0116027	0.00698195	0.00526512	1.632155
144	-1428.141	-1592.799	164.6573	0.00201534	0.00242735	0.0327448	0.00481813	0.00772916	0.0086089	0.0371966	0.00316325	0.0183322	0.000223293	0.0208123	0.000706675	0.0493174	0.00262439	0.0160967	0.0103288	0.000155346	0.0187968	0.00796577	0.103989	0.0241743	0.00968236	0.0378143	0.00135689	0.00212139	0.0183812	0.00195355	0.00678044	0.00275056	0.00981591	0.00404843	0.0045554	0.0147162	0.00737589	0.0173455	0.0327194	0.0243261	0.00110204	0.00488114	0.0178626	0.0335017	0.00380186	0.0198751	0.00757948	0.0149992	0.028918	0.00912465	0.0115682	0.0234566	0.0229326	0.0480885	0.00600235	0.00723948	0.00511792	0.020801	0.0194358	0.0219817	0.00399984	0.0869739	0.00910094	0.00854657	0.0315172	0.00793087	0.0321119	0.0393332	0.0327666	0.0183128	0.010869	0.00617139	0.00426125	0.0176167	0.00517076	0.0157826	0.0141457	1.51673e-05	0.00643819	0.0164141	0.00413667	0.0234813	0.0942601	0.00347938	0.0493441	0.0214954	0.00241139	0.0109019	0.00124384	0.00759014	0.0119189	0.0439766	0.00763122	0.0310406	0.0398403	0.000887788	0.00730672	0.0144954	0.0094217	0.0306226	2.157046	5.850727	0.00120017	0.00144554	0.0195002	0.00286929	0.00460287	0.00512677	0.0221513	0.00188378	0.0109172	0.000132976	0.0123942	0.000420839	0.0293695	0.00156288	0.00958588	0.00615102	9.25115e-05	0.0111938	0.00474377	0.0619274	0.0143963	0.00576604	0.0225192	0.000808055	0.00126333	0.0109463	0.00116338	0.00403789	0.00163801	0.00584557	0.00241092	0.00271283	0.00876377	0.00439249	0.0103296	0.019485	0.0144867	0.000656285	0.00290682	0.0106375	0.019951	0.00226409	0.011836	0.00451373	0.00893234	0.0172213	0.00543391	0.00688907	0.0139689	0.0136568	0.0286377	0.00357452	0.00431126	0.00304782	0.0123874	0.0115744	0.0130906	0.00238198	0.0517947	0.00541979	0.00508966	0.0187691	0.00472299	0.0191233	0.0234237	0.0195132	0.0109057	0.00647272	0.00367519	0.00253766	0.0104911	0.00307929	0.00939886	0.00842407	9.03245e-06	0.00383407	0.00977495	0.00246347	0.0139836	0.0561338	0.00207204	0.0293854	0.0128009	0.00143603	0.00649233	0.000740734	0.00452008	0.00709792	0.0261889	0.00454454	0.0184853	0.0237257	0.000528695	0.0043513	0.00863229	0.00561081	0.0182364	1.679204
180	-1431.178	-1595.555	164.3764	0.00023627	0.00292553	0.00595464	0.00620087	0.00635051	0.0105122	0.0263015	0.00701144	0.00758055	0.00272895	0.0318665	0.00271042	0.0254486	0.00603604	0.0130106	0.0293743	0.000940965	0.0104041	0.0217685	0.0703621	0.0282255	0.004402	0.03208	0.00137261	0.024815	0.0230426	0.000720353	0.0248859	0.0110493	0.0120133	0.0128931	0.0052103	0.0217395	0.00450888	0.0377226	0.00915519	0.0177873	0.00295344	0.0022846	0.00664405	0.00645743	0.00536436	0.0166545	0.0250298	0.0131983	0.0108214	0.00126247	0.0132761	0.0110355	0.00742524	0.0442097	0.00602383	0.00579929	0.0011256	0.0107599	0.00799955	0.0457968	0.00623382	0.0759969	0.0058522	0.0145293	0.0155537	0.0371202	0.0295118	0.0305212	0.0439919	0.0195632	0.016887	0.00174345	0.00220107	0.00207637	0.00323341	0.00486961	0.00151926	6.40457e-06	0.0283865	0.00820026	0.00615048	0.0206255	0.0479592	0.000497253	0.0356048	0.0032658	0.00139324	0.00515614	0.0123553	0.0188559	0.00798105	0.0222241	0.00860949	0.0316568	0.0381587	0.00714261	0.0146099	0.00665862	0.0142644	0.0181277	3.915274	5.181216	0.000160426	0.00198642	0.00404317	0.00421036	0.00431196	0.0071377	0.0178586	0.00476074	0.00514715	0.00185294	0.0216372	0.00184036	0.0172795	0.00409844	0.00883414	0.019945	0.00063891	0.00706432	0.0147807	0.0477755	0.019165	0.00298893	0.0217821	0.000931996	0.0168492	0.0156458	0.000489116	0.0168974	0.00750243	0.00815699	0.00875438	0.00353777	0.014761	0.00306151	0.0256135	0.00621633	0.0120775	0.00200537	0.00155123	0.00451128	0.00438457	0.00364237	0.0113083	0.0169951	0.0089616	0.0073477	0.000857212	0.0090144	0.00749306	0.0050417	0.0300181	0.00409015	0.00393769	0.000764277	0.00730595	0.00543166	0.0310958	0.00423273	0.0516016	0.00397362	0.00986534	0.0105609	0.0252045	0.0200383	0.0207238	0.0298703	0.0132833	0.0114662	0.00118379	0.00149452	0.00140985	0.00219547	0.00330644	0.00103157	4.34867e-06	0.0192743	0.00556794	0.00417614	0.0140046	0.0325641	0.000337632	0.0241755	0.00221746	0.000946002	0.00350099	0.00838918	0.0128031	0.0054191	0.0150901	0.00584581	0.0214948	0.0259095	0.0048498	0.00992003	0.00452117	0.00968547	0.0123086	1.472764
216	-1433.867	-1600.245	166.3771	0.0038336	0.010494	0.0184277	0.00279845	0.034453	0.00571512	0.0328468	0.00416619	0.00865526	0.0109435	0.0391922	0.00861035	0.0877422	0.0117968	0.0165229	0.00707177	0.000662228	0.000236716	0.0172171	0.0565731	0.0653112	0.00736047	0.0214238	0.0143906	0.0271041	0.021449	0.00222944	0.0503007	0.0124232	0.00834295	0.00934737	0.0116094	0.0432558	0.0294761	0.032583	0.0154288	0.0232015	0.0121208	0.0125798	0.0129324	0.0252251	0.0162359	0.0116585	0.0250817	0.0141365	0.0139973	0.00937393	0.0177819	0.0448113	0.0396954	0.0145885	0.0143031	0.00195952	0.0472582	0.00929062	0.00535843	0.0637979	0.0206077	0.0126807	0.0137518	0.012215	0.0829677	0.00905347	0.0134167	0.0571464	0.0216766	0.00643967	0.0172523	0.0215197	0.0134349	0.00632377	0.0181402	0.0481316	0.00595993	0.00879772	0.0129592	0.00883782	0.00268096	0.00701606	0.0153822	0.0170821	0.00911314	0.018625	0.0480849	0.00855115	0.0220895	0.018756	0.0185874	0.0496451	0.0230369	0.00413273	0.00848222	0.048466	0.00335597	0.0106749	0.0125398	0.00432118	1.750548	4.090349	0.00196865	0.00538894	0.00946314	0.00143708	0.0176925	0.00293487	0.0168677	0.00213945	0.0044447	0.00561976	0.0201262	0.00442164	0.0450579	0.00605796	0.00848496	0.00363154	0.000340072	0.00012156	0.00884143	0.0290518	0.033539	0.0037798	0.0110017	0.00738994	0.0139187	0.0110146	0.00114487	0.0258308	0.00637966	0.00428432	0.00480012	0.00596171	0.022213	0.0151367	0.0167322	0.00792311	0.0119146	0.00622437	0.00646005	0.00664113	0.0129538	0.00833754	0.00598694	0.0128801	0.00725945	0.00718799	0.00481376	0.00913149	0.0230118	0.0203846	0.00749156	0.00734503	0.00100627	0.0242683	0.00477098	0.0027517	0.0327619	0.0105826	0.0065119	0.00706192	0.00627275	0.0426061	0.0046492	0.00688984	0.0293462	0.0111315	0.00330694	0.00885951	0.011051	0.00689919	0.00324742	0.00931548	0.0247168	0.00306058	0.00451786	0.00665488	0.00453845	0.00137674	0.00360293	0.00789915	0.0087721	0.00467984	0.00956442	0.0246929	0.00439124	0.0113435	0.00963171	0.00954515	0.0254941	0.0118301	0.00212227	0.00435584	0.0248886	0.00172338	0.00548183	0.00643952	0.00221904	1.94732
252	-1440.923	-1605.608	164.6847	0.000209139	0.006869	0.0225912	0.00198046	0.0024664	0.0145728	0.00294654	0.00662951	0.000878082	0.00181485	0.010646	0.00381022	0.0638533	0.00113034	0.0108129	0.0198438	0.00188819	0.0107087	0.017144	0.0762322	0.0522792	0.00148918	0.0591031	0.00343353	0.042912	0.0187927	0.00753534	0.0229407	0.00342147	0.00897788	0.000911437	0.00227015	0.0196412	0.0127858	0.0300418	0.0151995	0.0107931	0.00194236	0.00915544	0.0164912	0.0283657	0.00694048	0.00136671	0.0156364	0.00949516	0.0104471	0.00422319	0.02467	0.0256924	0.0307548	0.0216541	0.0313199	0.0172459	0.00167222	0.00937146	0.0212203	0.0348328	0.0193452	0.0523789	0.0112841	0.0139224	0.0326459	0.0220833	0.0176851	0.033866	0.0239027	0.00978381	0.0262427	0.00305324	0.00653798	0.0025565	0.00161245	0.000624816	0.0135125	0.0130781	0.00324027	0.0101512	0.00459711	0.025858	0.0731135	0.00617396	0.0453015	0.0144593	0.000765229	0.00165962	0.0096892	0.0205973	0.00479565	0.0127244	0.000400999	0.0163554	0.00865053	0.0149066	0.000502167	0.000288614	0.0226688	0.00804364	3.170152	5.285458	0.000137491	0.00451578	0.0148518	0.00130198	0.00162145	0.00958039	0.0019371	0.00435833	0.000577263	0.0011931	0.00699882	0.00250489	0.041978	0.000743099	0.00710852	0.0130456	0.00124132	0.00704006	0.0112707	0.0501161	0.0343691	0.000979011	0.0388552	0.00225725	0.0282109	0.0123546	0.00495384	0.0150815	0.00224932	0.00590218	0.000599191	0.00149243	0.0129124	0.00840555	0.0197499	0.00999235	0.00709551	0.00127694	0.00601891	0.0108415	0.018648	0.00456277	0.000898494	0.0102796	0.00624225	0.00686805	0.00277638	0.0162184	0.0168905	0.0202186	0.0142357	0.0205901	0.0113377	0.00109934	0.00616093	0.0139505	0.0228996	0.0127178	0.0344346	0.00741833	0.00915279	0.0214619	0.0145179	0.0116265	0.022264	0.0157139	0.00643201	0.0172523	0.00200724	0.00429816	0.00168068	0.00106005	0.000410763	0.00888329	0.00859771	0.0021302	0.00667351	0.00302221	0.0169994	0.0480658	0.00405885	0.0297819	0.00950577	0.000503072	0.00109106	0.00636982	0.0135409	0.00315273	0.00836522	0.000263622	0.0107523	0.00568698	0.00979978	0.000330131	0.000189739	0.0149028	0.005288	1.521112
288	-1432.071	-1597.891	165.8194	0.000499689	0.00525099	0.0178808	0.00644466	0.00314993	0.0124758	0.0383207	0.0210189	0.0172635	0.00267497	0.03088	0.00168914	0.0315581	0.00987026	0.00857954	0.0201402	0.000233972	0.0298361	0.00505305	0.0747492	0.0609527	0.00392484	0.0473289	0.00904583	0.0480823	0.0509084	0.00839024	0.0315644	0.0310195	0.0225149	0.00603593	0.00690652	0.0287699	0.00971485	0.0236895	0.0319827	0.0222868	0.00331186	0.00799286	0.0110187	0.0314685	0.00881577	0.000580461	0.0351888	0.0108464	0.0123585	0.0274741	0.0152549	0.015048	0.0334714	0.0431599	0.0245808	0.00654337	0.0115433	0.0173372	0.0124924	0.0254016	0.0138647	0.023019	0.00703581	0.0195502	0.113209	0.0191152	0.0204834	0.0546329	0.00767686	0.0169014	0.000927143	0.0102529	0.0149574	0.00713357	0.00904597	0.0947232	0.0151365	0.0194741	0.00650207	0.0073659	0.0012568	0.00392401	0.0188234	0.00110361	0.0073629	0.0184967	0.0448875	0.031844	0.0489702	0.0768006	0.00285404	0.00759482	0.0242286	0.0135294	0.0121281	0.0894266	0.00985611	0.000429993	0.0144422	0.00508764	1.977145	4.298865	0.000243914	0.00256317	0.00872817	0.00314584	0.00153758	0.00608985	0.0187055	0.01026	0.00842685	0.00130573	0.0150735	0.000824521	0.0154045	0.00481798	0.00418794	0.00983107	0.000114209	0.0145639	0.00246655	0.0364874	0.0297529	0.00191583	0.0231027	0.00441555	0.0234705	0.02485	0.00409554	0.0154076	0.0151416	0.0109902	0.00294633	0.00337129	0.0140435	0.00474212	0.0115636	0.0156117	0.0108789	0.00161662	0.00390156	0.00537856	0.0153607	0.00430325	0.000283341	0.0171767	0.00529446	0.00603258	0.0134109	0.00744638	0.00734542	0.0163384	0.0210677	0.0119986	0.00319402	0.00563462	0.00846282	0.00609791	0.0123993	0.00676781	0.0112363	0.0034344	0.00954305	0.0552607	0.0093307	0.00999859	0.026668	0.00374731	0.00825009	0.000452567	0.00500477	0.00730117	0.00348211	0.00441562	0.0462373	0.00738857	0.00950592	0.00317386	0.00359552	0.000613483	0.00191543	0.00918828	0.000538708	0.00359406	0.0090288	0.021911	0.015544	0.0239039	0.0374888	0.00139315	0.00370727	0.0118267	0.00660414	0.00592008	0.0436519	0.00481107	0.000209893	0.00704971	0.00248344	2.048631
324	-1442.695	-1607.45	164.7558	0.000158173	0.00269304	0.0248615	0.000581511	0.017847	0.0210827	0.0262881	0.0189398	0.00131994	0.00910325	0.0186362	0.00256078	0.0412175	0.0180757	0.0146512	0.0138385	0.00472472	0.00349291	0.0265386	0.119224	0.053792	0.00558303	0.0627517	0.00562361	0.0200823	0.0121637	0.0134191	0.0642042	0.0209738	0.0135392	0.00342558	0.00518931	0.0184637	0.00919121	0.00679614	0.00652359	0.00312226	0.000433823	0.00358774	0.020923	0.0276049	0.00806861	0.00194356	0.0284843	0.025655	0.00296506	0.0110258	0.00537752	0.0180173	0.0173189	0.0243964	0.00731311	0.00993435	0.00312329	0.0138911	0.0240605	0.0012217	0.0367122	0.0743208	0.00418316	0.00569197	0.0141367	0.00159536	0.000850384	0.0230043	0.0277464	0.0200869	0.0117156	0.00397798	0.00834689	0.00509693	0.00346649	0.00058774	0.0242288	0.00756027	0.0174613	0.0162173	0.0639708	0.0257012	0.0414784	0.00611098	0.0131532	0.0113951	0.00793681	0.00697538	0.00901888	0.0132354	0.00351273	0.016787	0.00415369	0.0125112	0.00460152	0.0111828	0.00844077	0.00591806	0.0150724	0.0194742	2.809235	5.396312	0.000100514	0.00171134	0.0157987	0.000369532	0.0113412	0.0133974	0.0167053	0.0120356	0.000838778	0.00578482	0.0118427	0.00162729	0.0261924	0.0114865	0.00931035	0.00879392	0.00300241	0.00221963	0.0168644	0.0757633	0.0341831	0.00354784	0.0398767	0.00357362	0.0127616	0.00772964	0.00852738	0.0407997	0.0133281	0.00860376	0.00217685	0.00329764	0.0117331	0.00584072	0.00431873	0.00414553	0.0019841	0.000275681	0.00227989	0.0132959	0.017542	0.00512734	0.00123507	0.0181008	0.0163029	0.0018842	0.00700654	0.00341724	0.0114494	0.0110056	0.0155031	0.00464725	0.00631296	0.00198475	0.00882734	0.0152897	0.000776353	0.0233294	0.0472285	0.00265826	0.00361707	0.00898341	0.0010138	0.000540392	0.0146185	0.0176319	0.0127645	0.0074449	0.00252788	0.00530418	0.00323894	0.00220285	0.00037349	0.0153966	0.00480431	0.0110961	0.0103056	0.0406514	0.0163323	0.0263582	0.00388333	0.00835844	0.00724121	0.00504359	0.00443263	0.00573121	0.00841065	0.00223223	0.0106676	0.00263954	0.00795044	0.00292411	0.00710633	0.00536384	0.00376074	0.00957804	0.0123752	1.573644
