Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1413.428	-1579.255	165.8271	0.00926949	0.00440245	0.0347074	0.000215448	0.00827162	0.00763934	0.0543327	0.00700334	0.0036447	0.0196139	0.0419241	0.00346811	0.0559958	0.00957397	0.0176344	0.0185499	0.00113466	0.00228611	0.0212641	0.0772019	0.0486285	0.00424745	0.0515579	0.000885603	0.0381196	0.0296198	0.0165401	0.0433239	0.011647	0.0101005	0.0208436	0.00953329	0.0183688	0.0198806	0.0162717	0.004575	0.0243769	0.00195121	0.00637835	0.012325	0.0250822	0.00612038	0.0039975	0.0380436	0.0178127	0.0196946	0.00952343	0.0151588	0.0252786	0.0356176	0.00805674	0.0228939	0.0249827	0.00763603	0.0261565	0.0174265	0.025311	0.0133774	0.0234262	0.0349647	0.0230985	0.00477105	0.0260087	0.0105925	0.0792073	0.0286376	0.0152985	0.00179191	0.0583571	0.0180079	0.0839542	0.011128	0.0130949	0.00223693	0.00511493	0.00713517	0.0233281	0.0258761	0.000163733	0.00405234	0.0120384	0.00168657	0.0288271	0.00790301	0.0496842	0.00553961	0.0111209	0.028326	0.0105905	0.0395545	0.000162715	0.0060287	0.00371964	0.0401981	0.011912	0.0120825	0.0408092	2.119607	4.33468	0.00477831	0.00226941	0.0178913	0.000111061	0.00426392	0.00393799	0.0280079	0.00361014	0.0018788	0.0101108	0.0216114	0.00178777	0.0288652	0.00493527	0.00909032	0.00956228	0.000584903	0.00117846	0.0109614	0.0397967	0.0250674	0.00218951	0.0265775	0.000456518	0.0196502	0.0152686	0.00852624	0.022333	0.00600388	0.0052067	0.0107446	0.0049143	0.00946892	0.0102482	0.00838787	0.00235836	0.012566	0.00100583	0.00328796	0.00635338	0.0129296	0.00315498	0.00206066	0.019611	0.00918225	0.0101523	0.00490922	0.00781417	0.0130308	0.0183605	0.00415316	0.0118016	0.0128783	0.00393628	0.0134834	0.00898316	0.0130475	0.00689588	0.0120759	0.0180239	0.011907	0.00245942	0.0134072	0.0054603	0.0408304	0.0147624	0.00788621	0.00092371	0.0300824	0.00928285	0.0432774	0.00573634	0.00675029	0.00115311	0.00263669	0.0036781	0.0120253	0.0133388	8.44022e-05	0.00208893	0.00620565	0.000869408	0.01486	0.00407391	0.0256116	0.00285561	0.00573268	0.0146017	0.00545927	0.0203899	8.38776e-05	0.00310773	0.00191743	0.0207217	0.00614052	0.00622839	0.0210366	1.939908
36	-1420.354	-1585.715	165.3605	0.0109643	0.00330153	0.0164534	0.00280008	0.0155453	0.016836	0.0385648	0.0199123	0.0180602	0.0167633	0.024958	0.000260359	0.0314885	0.00677785	0.0259456	0.00766216	0.00352949	0.000614871	0.0074928	0.0810182	0.0558719	0.0092586	0.0499697	0.0023317	0.00532139	0.0250021	0.0181058	0.0323584	0.00348916	0.00888748	0.00718527	0.0033847	0.0521861	0.0110912	0.0108255	0.00475852	0.0154515	0.00139759	0.00433735	0.0110851	0.0118168	0.00154062	0.0244316	0.0182634	0.0199137	0.0226387	0.0196324	0.0177975	0.0145634	0.030348	0.014362	0.0242171	0.0348785	0.0112054	0.00324334	0.0255482	0.024187	0.0242608	0.0200215	0.0347324	0.00746283	0.0229596	0.0171827	0.00303404	0.055313	0.0409682	0.0209293	0.00297501	0.0465539	0.0151305	0.0646567	0.00794805	0.0168385	0.00528151	0.00780263	0.015813	0.0135247	0.00102943	1.53116e-05	0.00125465	0.00684958	0.00280004	0.00730397	0.0101011	0.048731	0.0058873	0.00467498	0.0113868	0.0182737	0.0129851	0.00112035	0.00588337	0.00912132	0.0441937	0.00857852	0.00473056	0.0148673	2.892179	4.608465	0.00659303	0.00198527	0.00989374	0.00168374	0.0093477	0.0101238	0.0231897	0.0119736	0.0108599	0.0100801	0.0150077	0.000156558	0.0189346	0.00407565	0.0156016	0.0046074	0.00212235	0.000369733	0.00450556	0.0487177	0.0335968	0.00556737	0.0300477	0.0014021	0.00319985	0.0150342	0.0108873	0.0194577	0.00209809	0.00534421	0.00432064	0.00203528	0.0313804	0.00666933	0.00650957	0.00286139	0.00929128	0.000840399	0.00260813	0.00666566	0.00710564	0.000926401	0.0146912	0.0109821	0.0119745	0.0136131	0.0118053	0.010702	0.00875722	0.0182488	0.00863613	0.0145622	0.0209731	0.00673803	0.00195028	0.0153626	0.0145441	0.0145885	0.0120393	0.0208852	0.00448754	0.013806	0.0103323	0.00182442	0.0332607	0.0246349	0.0125851	0.00178893	0.0279937	0.00909822	0.0388793	0.00477931	0.0101253	0.00317587	0.00469187	0.00950866	0.00813266	0.000619012	9.20713e-06	0.000754444	0.00411878	0.00168372	0.00439201	0.00607399	0.0293029	0.00354014	0.00281115	0.00684709	0.0109883	0.00780817	0.000673685	0.00353778	0.00548482	0.0265745	0.00515842	0.00284457	0.00893996	1.663012
72	-1428.803	-1594.571	165.7682	0.0151948	0.00402263	0.0252987	0.00397767	0.0203963	0.00707413	0.0732553	0.00297674	0.0122174	0.00968864	0.0382467	0.00133127	0.0369452	0.014982	0.0317391	0.0119118	0.0015001	0.00726708	0.0237046	0.089731	0.0521242	0.00992669	0.0618799	0.00789948	0.0450961	0.0435562	0.013958	0.0276891	0.0214217	0.00662735	0.0340316	0.00716612	0.02623	0.0166212	0.015391	0.0174496	0.00527887	0.000569786	0.0129852	0.00558608	0.0253928	0.0106032	0.0284362	0.0546651	0.0357513	0.0356095	0.0148243	0.0283817	0.0392352	0.0199547	0.031062	0.0370547	0.012466	0.00664284	0.00165797	0.0276235	0.0281854	0.00720267	0.0149974	0.0214311	0.0217482	0.0399065	0.0128702	0.00531269	0.0607703	0.0599135	0.0258958	0.00268799	0.0533549	0.0144192	0.0489974	0.00942233	0.0195898	0.0108679	0.0161193	0.0114255	0.00875557	0.0119894	4.22817e-05	0.00401873	0.00613817	0.00202996	0.0148312	0.00745592	0.029209	0.00717461	0.014262	0.0246855	0.0250266	0.0263544	0.00621534	0.00754773	0.0171851	0.0261619	0.0284853	0.00378237	0.00531912	2.708079	3.793552	0.00747005	0.0019776	0.0124373	0.00195549	0.0100272	0.00347777	0.0360137	0.00146342	0.00600631	0.00476311	0.0188028	0.000654474	0.0181629	0.00736542	0.0156035	0.00585605	0.000737477	0.00357263	0.0116536	0.0441134	0.0256252	0.00488014	0.0304213	0.00388353	0.02217	0.021413	0.00686202	0.0136125	0.0105313	0.00325813	0.0167305	0.003523	0.0128951	0.00817127	0.0075665	0.00857852	0.00259519	0.000280117	0.00638377	0.00274622	0.0124835	0.00521274	0.0139798	0.0268743	0.017576	0.0175063	0.00728788	0.013953	0.0192887	0.0098101	0.0152707	0.0182168	0.00612853	0.00326574	0.000815086	0.0135802	0.0138565	0.00354096	0.007373	0.0105359	0.0106918	0.0196188	0.00632721	0.00261181	0.0298758	0.0294546	0.0127308	0.00132147	0.0262302	0.00708875	0.024088	0.00463219	0.00963069	0.00534287	0.00792454	0.00561699	0.0043044	0.0058942	2.07864e-05	0.00197568	0.00301764	0.000997966	0.00729127	0.00366547	0.0143597	0.00352717	0.00701144	0.0121359	0.0123035	0.0129563	0.00305558	0.0037106	0.00844853	0.0128617	0.0140039	0.00185948	0.00261498	2.034099
108	-1420.212	-1585.888	165.6757	0.00730206	0.00977005	0.0345266	0.00655977	0.00488331	0.0159824	0.0334657	0.00778417	0.0122808	0.030375	0.0426203	0.000500128	0.101057	0.00992491	0.0255006	0.0162339	0.00668868	0.0097518	0.00895835	0.100987	0.0528461	0.0104635	0.0723028	0.00415724	0.00553939	0.0398662	0.00399235	0.0363607	0.00618402	0.0116729	0.00786695	0.000497226	0.0419984	0.0012617	0.027759	0.00462487	0.0239275	0.00122069	0.0138689	0.0104312	0.0319839	0.0106843	0.00912103	0.0453199	0.00867802	0.00905577	0.017747	0.0145852	0.0371172	0.0283476	0.0623706	0.0165271	0.0141461	0.0343166	0.0101104	0.00131065	0.010401	0.000100446	0.0244103	0.0481318	0.0183615	0.0239719	0.0308657	0.049382	0.0673204	0.0365171	0.014675	0.0015821	0.00575757	0.0163606	0.0354594	0.00275688	0.0103357	0.0207383	0.0126956	0.0348557	0.0639344	0.000593795	0.00224783	0.00693738	0.00984164	0.00453275	0.0538412	0.0481134	0.00730055	0.016222	0.0110986	0.0343235	0.0122208	0.0103294	0.00933753	0.0298803	0.00795191	0.00144813	0.0386268	0.00501571	0.00133722	2.219627	4.234428	0.00355638	0.00475838	0.0168157	0.00319486	0.00237836	0.00778403	0.0162991	0.00379119	0.00598122	0.0147938	0.0207577	0.000243581	0.0492187	0.00483381	0.0124198	0.00790652	0.00325764	0.00474949	0.00436305	0.0491845	0.0257381	0.0050961	0.0352142	0.00202473	0.00269789	0.0194163	0.00194443	0.017709	0.00301185	0.00568512	0.0038315	0.000242168	0.0204548	0.000614494	0.0135197	0.00225248	0.0116536	0.000594522	0.00675465	0.00508038	0.0155774	0.00520366	0.00444228	0.0220725	0.00422652	0.0044105	0.00864344	0.00710352	0.0180775	0.0138063	0.0303768	0.00804933	0.00688968	0.0167135	0.00492416	0.000638338	0.00506566	4.89212e-05	0.0118887	0.023442	0.00894274	0.0116752	0.0150328	0.0240509	0.0327876	0.0177852	0.00714729	0.000770544	0.00280415	0.00796822	0.0172701	0.0013427	0.00503388	0.0101003	0.00618324	0.016976	0.0311385	0.0002892	0.00109478	0.00337876	0.00479325	0.00220762	0.0262227	0.023433	0.00355564	0.00790071	0.00540544	0.0167168	0.005952	0.00503081	0.00454773	0.0145528	0.00387288	0.000705293	0.0188127	0.00244284	0.000651275	2.05323
144	-1427.178	-1591.775	164.5968	0.00421896	0.00554508	0.0117319	0.000929381	0.0079353	0.00621026	0.0177625	0.00665092	0.00746517	0.00525457	0.0268984	0.000678543	0.0569286	0.0141666	0.0267031	0.0205026	0.00330705	0.00979522	0.00826748	0.0484085	0.0486149	0.00382327	0.0604625	0.000397792	0.0100338	0.0293464	0.000682054	0.0176535	0.00773747	0.00729272	0.00262869	0.00569293	0.0304611	0.00640432	0.0102667	0.0067204	0.0123661	0.000178177	0.0223822	0.00351563	0.0182639	0.0082899	0.0134622	0.0161729	0.0053819	0.0331682	0.0117695	0.00261708	0.0218362	0.0265181	0.0132463	0.0164407	0.0152707	0.0372756	0.00868197	0.00198475	0.0159889	0.00317721	0.00631615	0.0113031	0.0654822	0.00922514	0.00833852	0.0274898	0.0621911	0.0211552	0.00484097	0.000756875	0.0154332	0.00025062	0.0538522	0.00646399	0.0172808	0.0189565	0.0105283	0.0234967	0.0241708	0.00158442	0.0147202	0.0171185	0.00161454	0.00297023	0.0334016	0.0275432	0.00397384	0.00475619	0.013056	0.0210938	0.0112882	0.017536	0.00199907	0.0100807	0.00508289	0.0118736	0.0184099	0.00532662	0.00108126	2.482062	5.954855	0.00289444	0.00380422	0.00804869	0.000637606	0.00544405	0.00426058	0.0121861	0.00456289	0.00512152	0.00360492	0.0184537	0.000465517	0.0390562	0.00971908	0.0183198	0.0140659	0.00226882	0.00672005	0.00567195	0.0332109	0.0333525	0.00262297	0.0414806	0.000272907	0.00688374	0.0201333	0.000467926	0.0121113	0.00530833	0.00500321	0.00180342	0.00390566	0.020898	0.00439371	0.0070435	0.00461056	0.00848382	0.000122239	0.0153554	0.00241191	0.01253	0.00568732	0.00923579	0.0110955	0.00369228	0.0227552	0.00807453	0.00179546	0.0149809	0.0181928	0.00908769	0.0112793	0.0104765	0.0255731	0.00595631	0.00136165	0.0109693	0.00217974	0.00433322	0.00775452	0.0449244	0.00632895	0.00572068	0.0188595	0.0426665	0.0145136	0.00332117	0.000519258	0.010588	0.000171939	0.0369455	0.00443465	0.0118556	0.0130052	0.007223	0.01612	0.0165825	0.001087	0.0100989	0.0117442	0.00110766	0.00203774	0.0229153	0.0188961	0.00272627	0.003263	0.00895715	0.0144715	0.00774432	0.0120306	0.00137147	0.00691592	0.00348714	0.00814596	0.0126302	0.00365435	0.000741804	1.45761
180	-1440.051	-1604.517	164.4664	0.00932279	0.000160157	0.0110681	0.0017085	0.00571125	0.0213509	0.0306028	0.00347115	0.00800637	0.00384099	0.0232996	0.000180888	0.0456805	0.017575	0.0214555	0.0129514	0.0149495	0.00671603	0.00226473	0.0913751	0.0386703	0.00636854	0.0436903	0.000187306	0.020764	0.0261333	0.00278505	0.00490862	0.00684155	0.01523	0.00956519	0.00120938	0.010402	0.0168464	0.0250591	0.00437151	0.024431	0.00644603	0.0173237	0.00381739	0.011658	0.00324834	0.0112757	0.0183275	0.00655154	0.0149475	0.0104237	0.0304527	0.0250747	0.0135132	0.0161616	0.0369727	0.0362236	0.00399177	0.000513081	0.0256087	0.00192202	0.0133304	0.0216681	0.0221414	0.0274286	0.001782	0.0231311	0.000429925	0.0831281	0.0244722	0.0257637	0.000345697	0.0530473	0.00469112	0.0323849	0.0128592	0.0192509	0.0163982	0.0368736	0.00979815	0.000144786	0.00338095	0.0144536	0.0224037	0.00722625	0.00323395	0.0155768	0.00232647	0.0131587	0.010248	0.00134211	0.0234898	0.00490657	0.0129195	0.0034309	0.00191622	0.00520691	0.00342295	0.0116648	0.00534024	0.00853033	3.487726	5.339339	0.00627014	0.000107715	0.00744398	0.00114907	0.00384116	0.0143598	0.0205822	0.00233455	0.00538476	0.0025833	0.0156703	0.000121658	0.0307229	0.0118202	0.0144301	0.0087106	0.0100544	0.00451693	0.00152317	0.0614552	0.0260081	0.00428323	0.0293843	0.000125974	0.0139651	0.0175762	0.00187311	0.00330134	0.00460135	0.0102431	0.00643316	0.000813383	0.00699597	0.0113302	0.0168538	0.0029401	0.0164313	0.00433534	0.0116512	0.00256742	0.00784069	0.0021847	0.00758357	0.0123263	0.0044063	0.0100531	0.00701054	0.0204813	0.0168642	0.00908843	0.0108696	0.0248664	0.0243626	0.0026847	0.000345078	0.0172234	0.00129267	0.00896553	0.0145731	0.0148914	0.0184474	0.0011985	0.0155571	0.00028915	0.0559086	0.016459	0.0173276	0.000232502	0.0356775	0.00315506	0.0217808	0.00864857	0.0129474	0.0110288	0.0247997	0.00658984	9.73775e-05	0.00227389	0.00972094	0.0150678	0.00486009	0.00217503	0.0104764	0.00156469	0.00885002	0.00689243	0.000902651	0.0157983	0.00329996	0.00868911	0.00230749	0.00128877	0.00350196	0.00230214	0.00784526	0.00359163	0.00573716	1.486856
216	-1431.284	-1597.035	165.7506	0.00590702	0.00290116	0.0208516	0.00467985	0.00442464	0.00942029	0.00366295	0.00404061	0.00864517	0.00603988	0.0277102	0.00378159	0.0653379	0.00716238	0.0134372	0.0130679	0.000455706	0.00635195	0.0181354	0.095692	0.0277786	0.00715421	0.0372177	0.00245352	0.00489313	0.0363243	0.0119825	0.0346402	0.0239685	0.0320485	0.0191939	0.0206148	0.0276301	0.0303665	0.0330225	0.0142675	0.0117767	0.00181579	0.0338465	0.00123765	0.0275666	0.00435024	0.0216103	0.0236783	0.00853303	0.0203585	0.00848956	0.0157629	0.0347818	0.0314608	0.0118917	0.0152939	0.0191874	0.0146019	0.00903051	0.0425183	0.0109596	0.0196762	0.0311375	0.0330781	0.0044049	0.0112082	0.0304818	4.65179e-05	0.0831924	0.0124563	0.0332506	0.00230264	0.0679293	0.00966141	0.0791354	0.00134562	0.0319522	0.0146853	0.0467311	0.0249581	0.00502163	0.0120898	0.00973572	0.0154941	0.0209732	0.00524078	0.0117623	0.00911157	0.00699329	0.00943237	0.000429712	0.0209877	0.0117254	0.036086	0.00390884	0.00391627	0.00951344	0.00875944	0.00547842	0.00165396	0.00947334	2.612488	4.214539	0.00326457	0.00160335	0.0115238	0.00258636	0.00244532	0.00520621	0.00202436	0.00223308	0.00477783	0.00333799	0.0153143	0.00208993	0.0361096	0.00395835	0.00742618	0.00722211	0.00025185	0.00351046	0.0100227	0.052885	0.0153521	0.00395384	0.0205687	0.00135596	0.00270423	0.020075	0.00662226	0.0191442	0.0132464	0.0177119	0.0106077	0.011393	0.01527	0.0167823	0.0182502	0.00788504	0.00650848	0.00100351	0.0187056	0.000683999	0.0152349	0.0024042	0.0119431	0.013086	0.00471585	0.0112513	0.00469183	0.00871148	0.0192225	0.0173871	0.00657203	0.00845229	0.0106041	0.00806987	0.00499079	0.0234981	0.0060569	0.0108742	0.0172084	0.0182809	0.00243441	0.00619431	0.0168461	2.57086e-05	0.045977	0.00688406	0.0183762	0.00127258	0.0375417	0.00533946	0.0437349	0.000743668	0.0176587	0.00811596	0.0258264	0.0137933	0.00277525	0.00668156	0.00538053	0.00856298	0.011591	0.00289637	0.00650055	0.00503559	0.0038649	0.00521288	0.000237484	0.011599	0.00648016	0.0199432	0.00216026	0.00216436	0.00525769	0.00484098	0.0030277	0.000914073	0.00523552	1.809434
252	-1441.553	-1606.244	164.6913	0.00130909	0.00305418	0.0149886	0.00499118	0.0124182	0.0160662	0.02793	0.000535987	0.0167323	0.0057696	0.0344019	0.00276814	0.0278028	0.00432907	0.00776646	0.0111565	0.00249957	0.00542287	0.00173834	0.0568203	0.0494894	0.0180768	0.0284733	0.000715462	0.0233705	0.0230069	0.00308082	0.0467304	0.00925041	0.0218731	0.019782	0.00796225	0.0226334	0.0122394	0.015492	0.00529145	0.0101743	0.00799563	0.0133537	0.00173436	0.0177246	0.0100441	0.0224302	0.0408243	0.0167968	0.0157058	0.0115929	0.030481	0.0825352	0.0241179	0.0105346	0.0544254	0.0159042	0.012003	0.0178371	0.0645544	0.00262233	0.00319816	0.0273833	0.034186	0.00359591	0.0099678	0.00392425	6.74432e-05	0.0710241	0.040729	0.0426681	0.00332366	0.0619458	0.00530164	0.05813	0.00701603	0.0242591	0.017807	0.0337091	0.00625429	0.0169135	0.00946096	0.0223179	0.021278	0.00317845	0.00206194	0.014138	0.00119368	0.0055146	0.0101668	0.000368799	0.0363093	0.00610281	0.0290454	0.00629978	0.00506872	0.00775861	0.0144464	0.0146133	0.0226808	0.0158769	3.577953	4.666669	0.000740163	0.00172685	0.00847462	0.00282203	0.0070213	0.00908388	0.0157917	0.000303049	0.0094605	0.00326215	0.019451	0.00156512	0.0157198	0.00244767	0.00439119	0.00630794	0.00141327	0.00306611	0.000982864	0.0321264	0.0279815	0.0102207	0.0160989	0.000404525	0.0132138	0.0130082	0.00174191	0.0264216	0.00523022	0.0123672	0.0111848	0.00450189	0.012797	0.00692023	0.00875924	0.00299181	0.00575258	0.00452077	0.00755022	0.000980615	0.0100215	0.00567897	0.0126821	0.0230822	0.00949696	0.00888012	0.00655465	0.0172341	0.0466658	0.0136364	0.00595632	0.0307723	0.0089923	0.00678654	0.0100852	0.0364993	0.00148268	0.00180825	0.0154826	0.0193289	0.00203315	0.00563583	0.00221879	3.81327e-05	0.0401573	0.0230284	0.0241248	0.00187921	0.0350244	0.00299757	0.032867	0.00396689	0.0137162	0.0100681	0.0190593	0.0035362	0.00956299	0.00534927	0.0126187	0.0120307	0.00179711	0.00116583	0.00799368	0.000674913	0.00311798	0.00574835	0.00020852	0.0205295	0.00345055	0.0164224	0.00356192	0.00286588	0.00438675	0.00816803	0.00826245	0.0128238	0.00897685	1.768646
288	-1423.911	-1590.762	166.8511	0.00345284	0.013851	0.0276573	0.00527982	0.0192487	0.0215534	0.0301427	0.000824404	0.00830836	0.00480731	0.0480062	0.000136277	0.0705926	0.0136461	0.0210933	0.0215541	0.000637259	0.000629211	0.0162958	0.106688	0.0931622	0.0355218	0.0529093	0.000425324	0.0539568	0.0348153	0.0210934	0.0386261	0.00684872	0.0120571	0.0354439	0.00399209	0.0394045	0.0031053	0.022516	0.0042276	0.00843596	0.0011016	0.0177845	0.00592475	0.0365273	0.00138402	0.00847443	0.033064	0.0144566	0.0170198	0.00983083	0.0297398	0.0494932	0.0480345	0.0109398	0.00490367	0.0127043	0.0725885	0.00545711	0.00733231	0.0323318	0.0148706	0.0162454	0.0490068	0.0531492	0.0116925	0.0521513	0.0207003	0.0927643	0.00633117	0.0153906	0.00698474	0.0119667	0.0132589	0.135481	0.0438663	0.0244316	0.0257262	0.00754364	0.00504505	0.0457565	0.00386849	0.0026055	0.00306366	0.00878589	0.00491686	0.044942	0.0090881	0.0014089	0.0156836	0.00474826	0.0488854	0.0217984	0.0329018	0.0576027	0.0441547	0.00663107	0.0127788	0.0686369	0.0248374	0.0148365	1.230952	3.400077	0.00143594	0.00576027	0.0115019	0.00219574	0.00800504	0.00896349	0.0125356	0.000342848	0.00345523	0.00199923	0.0199645	5.66741e-05	0.0293576	0.00567505	0.00877214	0.00896378	0.000265019	0.000261672	0.00677699	0.0443688	0.0387437	0.0147726	0.0220036	0.000176881	0.0224392	0.0144787	0.0087722	0.0160636	0.0028482	0.00501423	0.0147402	0.00166021	0.0163873	0.00129141	0.00936381	0.00175815	0.0035083	0.000458126	0.00739612	0.00246395	0.0151907	0.000575576	0.00352429	0.0137504	0.00601211	0.00707808	0.00408838	0.012368	0.0205829	0.0199763	0.00454958	0.00203931	0.00528337	0.0301876	0.00226947	0.00304931	0.013446	0.00618431	0.00675604	0.0203806	0.0221034	0.00486262	0.0216884	0.00860871	0.0385782	0.00263297	0.00640055	0.00290477	0.00497663	0.00551401	0.0563429	0.0182428	0.0101605	0.0106989	0.0031372	0.0020981	0.0190289	0.0016088	0.00108356	0.00127409	0.00365382	0.00204479	0.0186902	0.0037795	0.000585925	0.0065224	0.00197468	0.0203301	0.00906538	0.013683	0.0239555	0.0183628	0.00275769	0.00531438	0.0285443	0.0103292	0.00617012	2.404577
324	-1424.642	-1589.684	165.0419	0.00078681	0.00374717	0.0097092	0.00317344	0.0213929	0.0391766	0.029548	0.00593481	0.00540079	0.00954015	0.0179247	0.000980725	0.039032	0.00788725	0.00990494	0.0163365	0.00131804	0.00327527	0.00764481	0.0617227	0.0312393	0.0180725	0.0572532	0.00290177	0.0244598	0.0047858	0.00831935	0.0177715	0.0191891	0.00817472	0.0128867	0.00202557	0.0345967	0.00732109	0.022948	0.00902157	0.0157481	0.00380687	0.00026156	0.0133908	0.00879704	0.0100404	0.00820293	0.0222447	0.0137727	0.00954979	0.00933414	0.0156341	0.0215399	0.0147681	0.00883292	0.039088	0.0282865	0.00677701	0.00255043	0.0195491	0.0124862	0.0128924	0.0135299	0.0291987	0.002364	0.0128371	0.0121563	0.00284993	0.0579188	0.0185216	0.0602408	0.000794916	0.0407547	0.0117816	0.0549627	0.0170254	0.0160469	0.00560513	0.0122755	0.000807691	0.00309355	0.031318	0.00116494	0.00721721	0.00879547	0.000884857	0.0175449	0.00156806	0.060469	0.018803	0.0102392	0.0194676	0.00456526	0.0510576	0.00739968	0.00424677	0.0173339	0.0335057	0.00167783	0.0400252	0.0144922	2.463363	5.335987	0.000492526	0.00234565	0.00607775	0.0019865	0.0133915	0.0245237	0.0184964	0.00371506	0.00338078	0.00597193	0.0112205	0.000613913	0.0244332	0.00493725	0.00620028	0.0102263	0.000825064	0.00205025	0.00478549	0.0386371	0.0195551	0.011313	0.0358393	0.00181645	0.0153113	0.00299581	0.00520774	0.0111246	0.012012	0.0051172	0.0080668	0.00126796	0.0216568	0.00458284	0.0143649	0.00564731	0.00985796	0.00238302	0.000163731	0.00838236	0.00550676	0.00628507	0.00513486	0.0139247	0.00862143	0.00597796	0.00584297	0.00978664	0.0134835	0.00924454	0.00552922	0.0244683	0.0177068	0.00424226	0.00159651	0.0122373	0.0078161	0.00807035	0.00846944	0.0182777	0.00147981	0.00803574	0.0076096	0.001784	0.0362559	0.0115941	0.0377095	0.000497601	0.0255116	0.00737501	0.0344055	0.0106575	0.010045	0.00350869	0.00768419	0.000505597	0.0019365	0.0196044	0.000729229	0.00451782	0.00550577	0.000553902	0.0109827	0.000981571	0.0378523	0.0117703	0.00640949	0.0121863	0.00285775	0.031961	0.00463204	0.00265838	0.0108507	0.0209738	0.00105029	0.0250549	0.00907182	1.597499
