Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
420	-1427.229	-1593.578	166.3492	1.605136	4.316136	1.902529
426	-1426.318	-1592.219	165.9005	2.033483	4.448528	1.861537
432	-1414.313	-1579.889	165.5766	1.975496	4.623254	1.995398
438	-1414.302	-1580.434	166.1321	2.087337	4.234496	1.818568
444	-1420.574	-1586.466	165.8922	2.434252	3.959016	1.979205
450	-1419.272	-1584.845	165.5731	2.660185	4.100217	1.983414
456	-1425.841	-1591.406	165.565	2.729636	4.062234	1.979929
462	-1428.803	-1594.557	165.7543	2.420951	4.162034	1.942442
468	-1426.719	-1592.432	165.7139	2.653856	3.898272	2.027276
474	-1419.788	-1585.89	166.1016	2.158807	3.919059	2.012747
480	-1427.218	-1593.438	166.22	2.1852	3.843742	1.969588
486	-1443.158	-1607.999	164.8409	3.217277	4.463422	1.966503
492	-1432.818	-1597.51	164.6918	3.310286	4.791941	1.802003
498	-1418.272	-1583.809	165.5375	2.208981	4.870049	1.720383
504	-1416.291	-1582.331	166.0392	2.011347	4.442725	1.782816
510	-1423.268	-1588.647	165.379	2.463188	4.834765	1.715172
516	-1425.216	-1590.57	165.3536	2.457144	4.479537	1.979493
522	-1430.824	-1596.261	165.4375	2.457144	4.342444	2.014946
528	-1443.564	-1608.816	165.2519	3.151754	4.194018	1.900935
534	-1437.327	-1602.365	165.0378	3.523363	4.194018	1.879558
540	-1431.26	-1596.067	164.8077	2.590166	5.141854	1.8317
546	-1423.711	-1588.428	164.7168	3.039553	4.83092	1.884264
552	-1417.587	-1583.26	165.6731	2.101051	4.557161	1.904031
558	-1417.392	-1582.952	165.5599	2.213117	4.557161	1.918397
564	-1430.108	-1595.062	164.9536	2.873685	4.50678	2.021552
570	-1420.662	-1585.775	165.1126	2.595722	4.895021	1.788707
576	-1428.936	-1593.703	164.7676	3.075976	5.406033	1.415764
582	-1438.268	-1602.061	163.7936	3.289154	6.269598	1.389202
588	-1447.639	-1611.079	163.44	3.908994	6.171559	1.434532
594	-1424.481	-1589.522	165.0411	2.567142	5.242003	1.608731
600	-1423.905	-1589.733	165.828	2.567142	4.290232	1.72646
606	-1430.512	-1595.448	164.936	2.164509	5.610492	1.647366
612	-1432.142	-1596.606	164.4644	2.759455	5.81527	1.505966
618	-1426.105	-1590.35	164.245	3.119275	5.639129	1.609818
624	-1436.87	-1603.443	166.573	1.866437	3.865126	1.898211
630	-1435.266	-1600.638	165.372	2.318559	4.690318	1.898211
636	-1431.9	-1597.465	165.5646	2.221196	4.575744	1.898211
642	-1427.142	-1593.024	165.8823	1.997538	4.608636	1.784663
648	-1432.464	-1597.691	165.227	3.032654	4.130099	2.015655
654	-1416.507	-1582.344	165.8366	2.453336	3.863505	2.069753
660	-1425.825	-1591.022	165.1974	2.687698	4.689544	1.82466
666	-1427.753	-1593.446	165.6926	2.334352	4.271648	1.955975
672	-1431.515	-1597.413	165.8974	2.120822	3.54408	2.40753
678	-1426.97	-1593.479	166.5092	1.932606	3.213746	2.329582
684	-1433.769	-1598.937	165.1678	2.841606	3.480737	2.556311
690	-1436.686	-1602.281	165.5944	3.05029	3.607937	2.109744
696	-1430.581	-1596.48	165.8996	2.188114	4.176196	1.959934
702	-1426.314	-1591.128	164.8136	3.513667	4.267308	1.985565
708	-1435.999	-1601.344	165.3455	3.160752	3.67255	2.180393
714	-1432.055	-1598.266	166.2111	1.946854	3.797278	2.137809
720	-1439.299	-1605.13	165.8316	2.153198	4.056837	2.103148
726	-1427.127	-1593.181	166.0544	2.319473	3.902342	1.968918
732	-1432.864	-1598.578	165.7142	2.357281	3.902342	2.173505
738	-1431.601	-1597.301	165.7005	1.849258	4.46099	2.092766
744	-1416.214	-1582.08	165.8661	1.866518	4.46099	1.972977
750	-1417.299	-1583.484	166.1856	1.845625	4.262019	1.904069
756	-1430.183	-1595.295	165.1115	2.990606	4.467304	1.886332
762	-1432.207	-1598.883	166.6763	2.125256	3.25876	2.08759
768	-1432.817	-1599.032	166.2148	2.125256	3.720277	2.08759
774	-1430.978	-1595.917	164.9393	3.226079	4.686869	1.742024
780	-1423.329	-1588.228	164.8987	2.997543	4.629816	1.917168
786	-1432.306	-1597.373	165.0665	3.128532	4.388614	1.905458
792	-1441.354	-1606.814	165.46	2.593116	4.82321	1.594368
798	-1439.307	-1604.533	165.227	2.099892	5.274621	1.717187
804	-1432.4	-1596.966	164.5657	2.961483	5.379011	1.645216
810	-1439.886	-1604.506	164.62	2.381271	5.902621	1.53814
816	-1433.489	-1598.073	164.5841	2.556709	5.579072	1.700371
822	-1433.043	-1598.09	165.0477	2.476584	5.223164	1.667297
828	-1422.561	-1586.806	164.2459	3.29413	5.510215	1.617065
834	-1420.497	-1586.649	166.1517	2.143958	3.393354	2.329772
840	-1427.523	-1592.704	165.1811	2.921235	4.197654	2.053206
846	-1430.476	-1595.708	165.232	2.685948	4.138207	2.170444
852	-1427.78	-1593.061	165.2813	2.692666	4.479417	1.908362
858	-1418.729	-1584.044	165.3149	2.794904	4.496989	1.822311
864	-1409.404	-1574.752	165.3484	2.794904	4.411838	1.857755
870	-1411.578	-1577.061	165.4828	2.693032	4.352035	1.857755
876	-1422.119	-1587.046	164.927	2.693032	5.000859	1.793681
882	-1424.774	-1589.966	165.1917	2.693032	4.964123	1.632677
888	-1431.217	-1596.344	165.1272	2.301074	5.363384	1.608108
894	-1444.401	-1610.286	165.885	2.300234	3.362497	2.438052
900	-1439.697	-1605.756	166.0594	2.300234	3.322711	2.353001
906	-1426.573	-1592.732	166.159	2.077037	3.404962	2.353001
912	-1430.644	-1596.029	165.3841	2.162593	4.85664	1.86232
918	-1423.286	-1589.086	165.7992	2.606559	3.786245	2.068331
924	-1428.05	-1593.773	165.723	1.98731	4.038056	2.275426
930	-1423.519	-1590.034	166.5151	1.871051	3.368864	2.260662
936	-1423.073	-1589.733	166.6592	1.833336	3.666726	1.993144
942	-1417.191	-1583.29	166.0999	1.888412	3.859126	2.202549
948	-1413.72	-1579.492	165.7721	2.243703	4.107341	2.060641
954	-1416.6	-1582.191	165.5908	2.258788	4.673888	1.792131
960	-1419.224	-1585.385	166.1615	1.723158	4.069247	2.120498
966	-1411.959	-1577.885	165.9268	1.95154	4.069247	2.143258
972	-1428.584	-1594.72	166.1362	2.028419	3.997058	2.009903
978	-1427.643	-1593.598	165.9548	2.014959	4.043475	2.106548
984	-1433.297	-1598.779	165.482	3.03424	3.896049	2.000973
990	-1431.364	-1598.036	166.6725	1.718103	3.739284	2.004026
996	-1424.942	-1591.131	166.189	2.37021	3.804814	1.916993
1002	-1426.48	-1593.088	166.6077	1.66423	3.790916	2.04502
1008	-1417.076	-1583.284	166.2074	2.327935	3.581349	2.076011
1014	-1409.453	-1574.36	164.9064	2.913111	4.698961	1.905452
1020	-1414.826	-1580.768	165.942	2.417596	4.040947	1.899241
1026	-1412.441	-1577.702	165.2609	2.779225	4.39586	1.93572
1032	-1422.424	-1588.307	165.8838	2.105873	4.281732	1.945042
1038	-1431.592	-1597.308	165.7155	2.105873	4.294863	2.048554
1044	-1452.979	-1617.146	164.1665	3.239185	5.108799	1.976062
1050	-1423.7	-1589.767	166.0673	2.086085	4.083358	1.966029
1056	-1424.024	-1590.068	166.0438	1.840827	4.191566	2.048982
1062	-1431.42	-1596.078	164.6577	3.28148	4.724628	1.884752
1068	-1443.023	-1607.995	164.9717	3.010649	5.195526	1.455433
1074	-1430.727	-1595.948	165.2213	2.150932	5.209112	1.737642
1080	-1426.215	-1592.328	166.1135	2.003763	4.439565	1.737642
1086	-1419.458	-1584.787	165.3295	3.262459	4.278475	1.737642
1092	-1414.665	-1580.215	165.5495	2.582822	4.556647	1.726645
1098	-1425.896	-1591.197	165.301	2.582822	4.556647	1.898299
1104	-1435.566	-1601.747	166.1816	1.701302	4.402477	1.898299
1110	-1429.523	-1595.246	165.7226	2.239986	4.402477	1.898299
1116	-1425.966	-1591.417	165.4518	2.365088	4.401807	2.013665
1122	-1431.019	-1597.394	166.3747	1.960742	4.057817	1.846607
1128	-1430.7	-1596.347	165.6472	2.225552	4.739725	1.725445
1134	-1426.926	-1592.667	165.7416	2.043565	4.462629	1.95392
1140	-1436.293	-1601.913	165.62	2.607919	3.849776	2.143528
1146	-1439.376	-1605.431	166.0552	2.071759	3.849152	2.136793
1152	-1431.969	-1598.056	166.0869	1.784881	4.063946	2.136793
1158	-1432.49	-1599.165	166.6755	2.007509	3.282799	2.136793
1164	-1447.665	-1614.049	166.3841	1.502718	3.311954	2.588587
1170	-1441.617	-1607.731	166.1141	1.712233	3.794877	2.334374
1176	-1450.039	-1616.021	165.9813	2.28667	3.800483	2.102179
1182	-1432.476	-1598.24	165.7637	2.523633	3.766543	2.145682
1188	-1430.423	-1595.674	165.2506	2.768139	4.284429	2.022579
1194	-1423.062	-1588.236	165.1734	2.476197	4.353435	2.171599
1200	-1426.607	-1592.54	165.9327	1.985596	3.426271	2.530247
1206	-1430.005	-1596.386	166.3804	2.056688	3.471619	2.179039
1212	-1422.095	-1587.894	165.7984	2.390204	3.471619	2.378997
1218	-1435.443	-1602.015	166.572	1.580607	3.192549	2.500908
1224	-1438.767	-1604.81	166.0429	1.707894	3.653746	2.470869
1230	-1436.534	-1602.159	165.6244	2.325188	3.460442	2.527448
1236	-1451.44	-1617.58	166.1408	1.982013	2.897957	2.729834
1242	-1437.948	-1604.093	166.1452	1.984343	3.812565	2.149991
1248	-1428.027	-1594.144	166.1166	1.88808	3.942638	2.137618
1254	-1427.575	-1592.894	165.3195	2.435984	4.717174	1.852859
1260	-1435.222	-1599.916	164.6938	3.1136	4.769504	1.906879
1266	-1442.615	-1608.418	165.8024	2.378634	4.449019	1.735005
1272	-1437.25	-1603.026	165.7755	2.434022	4.515109	1.676656
1278	-1445.512	-1610.776	165.2635	2.635276	4.528487	1.916097
1284	-1439.331	-1604.793	165.4618	2.757207	4.238248	1.917328
1290	-1440.217	-1605.832	165.6152	2.267818	3.439128	2.574902
1296	-1439.621	-1606.464	166.8436	1.702025	3.244697	2.225342
1302	-1427.634	-1593.366	165.7323	2.07479	3.975148	2.262584
1308	-1425.358	-1591.482	166.1243	1.872554	3.693898	2.301888
1314	-1420.219	-1586.091	165.8727	2.196717	4.003997	2.087523
1320	-1433.678	-1599.544	165.8659	2.102968	4.19428	2.017067
1326	-1429.882	-1595.519	165.6376	2.247573	4.467471	1.907723
1332	-1417.036	-1583.027	165.9908	1.739384	3.952086	2.29724
1338	-1426.469	-1591.953	165.4837	2.444513	3.990493	2.221529
1344	-1434.763	-1600.425	165.6624	2.361464	4.028561	2.122841
1350	-1432.191	-1597.752	165.5611	2.297747	3.68991	2.437051
1356	-1433.532	-1599.743	166.2115	2.164041	3.805196	2.012576
1362	-1435.042	-1600.975	165.9332	2.124194	3.71617	2.273593
1368	-1426.051	-1591.886	165.8347	2.32493	3.71617	2.23247
1374	-1438.245	-1603.986	165.741	2.382381	3.812106	2.201793
1380	-1432.293	-1598.203	165.9103	2.063941	3.900552	2.201793
1386	-1425.457	-1591.041	165.5842	2.685692	3.497584	2.355729
1392	-1430.107	-1595.725	165.6177	2.570374	3.436475	2.427747
1398	-1418.254	-1584.018	165.7636	2.373854	3.418275	2.442668
1404	-1434.363	-1599.83	165.4675	3.035028	3.366731	2.353815
1410	-1422.79	-1589.336	166.5453	1.618823	3.347507	2.398303
1416	-1421.779	-1587.157	165.3785	2.554538	4.43116	1.945153
1422	-1425.339	-1591.42	166.0805	1.962167	4.257276	1.910272
1428	-1441.991	-1607.781	165.7899	2.415236	4.144121	1.933536
1434	-1430.625	-1596.108	165.4823	2.415236	4.870104	1.642885
1440	-1420.257	-1586.251	165.9937	2.193768	4.544431	1.636165
1446	-1419.828	-1584.706	164.879	3.025694	4.905018	1.727515
1452	-1434.386	-1599.787	165.401	2.282918	4.625249	1.941793
1458	-1424.048	-1590.113	166.0652	1.906344	4.272092	1.942949
1464	-1426.659	-1591.953	165.2941	2.376837	4.713194	1.904312
1470	-1427.348	-1593.399	166.0509	2.249099	4.092383	1.880873
1476	-1427.065	-1593.173	166.1077	2.170778	3.794395	2.084714
1482	-1427.482	-1592.944	165.4622	2.946812	4.318779	1.768337
1488	-1430.136	-1594.93	164.7944	3.266268	4.294657	2.087553
1494	-1431.671	-1598.138	166.4676	1.811961	3.749322	2.077823
1500	-1425.975	-1592.086	166.1108	1.791382	4.124286	2.077823
1506	-1421.164	-1586.876	165.7124	2.220023	4.263973	2.009039
1512	-1419.681	-1584.81	165.1298	2.188645	5.383687	1.656876
1518	-1415.251	-1580.317	165.0661	3.047739	4.631236	1.777439
1524	-1424.694	-1590.783	166.089	2.072307	4.554748	1.632161
1530	-1416.416	-1581.642	165.226	3.085639	4.554748	1.700466
1536	-1433.371	-1597.873	164.502	3.293687	5.142495	1.697152
1542	-1428.214	-1592.137	163.9229	4.230058	5.142495	1.696728
1548	-1432.28	-1597.912	165.6325	2.629906	4.297155	1.824861
1554	-1423.267	-1589.008	165.7411	2.15867	4.785009	1.665358
1560	-1422.56	-1587.902	165.3417	2.602574	4.57352	1.848908
1566	-1431.178	-1596.712	165.5346	2.661808	4.465443	1.759546
1572	-1439.295	-1604.749	165.4545	2.469314	4.341852	1.997741
1578	-1426.437	-1591.478	165.0412	2.721912	4.934948	1.745177
1584	-1424.222	-1589.566	165.3434	2.721912	4.580943	1.781379
1590	-1423.97	-1590.039	166.0689	1.818844	4.580943	1.781379
1596	-1425.331	-1590.989	165.6579	1.818844	5.008385	1.769917
1602	-1427.107	-1592.17	165.0636	2.804613	5.040443	1.611097
1608	-1426.837	-1591.72	164.883	2.668597	5.040443	1.80925
1614	-1418.137	-1583.146	165.0087	2.343857	5.477974	1.586191
1620	-1422.2	-1587.414	165.214	2.730273	4.97845	1.586191
1626	-1415.458	-1580.19	164.7325	2.654414	5.670725	1.471283
1632	-1438.016	-1602.331	164.315	2.236751	6.376851	1.497702
1638	-1431.846	-1597.018	165.1714	2.236751	5.217672	1.717525
1644	-1435.229	-1601.42	166.1912	1.466211	4.844681	1.736087
1650	-1429.838	-1594.845	165.0071	2.34076	5.066433	1.878636
1656	-1418.132	-1583.76	165.6283	2.124214	3.934096	2.329103
1662	-1413.421	-1579.45	166.0282	1.984713	3.902632	2.167263
1668	-1422.578	-1588.416	165.8379	2.266523	3.859974	2.167503
1674	-1410.747	-1576.5	165.7528	2.654315	3.466731	2.282746
1680	-1412.901	-1578.756	165.8552	2.038869	3.842063	2.288414
1686	-1407.352	-1573.402	166.0504	2.032452	3.71947	2.245303
1692	-1411.127	-1577.584	166.4576	1.460759	3.956937	2.158163
1698	-1423.238	-1588.754	165.5163	2.411391	4.354331	1.978144
1704	-1424.06	-1590.149	166.0888	1.996365	4.354331	1.818486
1710	-1415.155	-1580.818	165.6624	2.574101	4.318541	1.818486
1716	-1429.852	-1596.173	166.3211	1.515749	4.318541	1.975567
1722	-1426.437	-1591.644	165.2078	2.37011	4.800572	1.907184
1728	-1418.524	-1583.524	165	3.171094	4.723154	1.699852
1734	-1425.044	-1589.663	164.6195	3.171094	4.723154	1.961752
1740	-1417.326	-1582.649	165.3229	3.362407	4.153131	1.783504
1746	-1416.325	-1582	165.6743	2.768173	3.858917	2.023781
1752	-1427.643	-1593.514	165.8707	2.237401	4.17366	1.954221
1758	-1421.629	-1587.038	165.4086	2.237401	4.713875	1.901454
1764	-1419.096	-1584.812	165.7158	2.196121	4.730595	1.700315
1770	-1419.886	-1585.516	165.6303	2.49106	4.322033	1.881404
1776	-1423.437	-1588.562	165.1249	2.088214	5.243111	1.817071
1782	-1425.576	-1591.465	165.889	2.265653	4.444761	1.740123
1788	-1420.352	-1586.247	165.8948	1.969973	4.465715	1.890394
1794	-1420.104	-1584.815	164.711	3.530188	4.08998	2.163011
1800	-1433.813	-1599.488	165.6746	1.932033	4.308687	2.162411
1806	-1429.441	-1595.319	165.8776	2.424579	3.647225	2.19877
1812	-1433.409	-1599.263	165.8545	2.564657	3.765393	2.066492
1818	-1443.197	-1609.15	165.9532	2.144527	4.546321	1.692558
1824	-1432.757	-1597.648	164.8919	2.862146	4.899255	1.80313
1830	-1451.608	-1617.378	165.7706	1.966102	4.304878	2.083076
1836	-1444.558	-1609.906	165.3489	2.630586	4.304878	2.011182
1842	-1432.574	-1598.268	165.694	2.012903	4.849858	1.738653
1848	-1428.28	-1593.658	165.3778	2.439499	4.685546	1.832643
1854	-1431.583	-1597.71	166.1272	1.422247	4.862251	1.797517
1860	-1408.323	-1574.628	166.3044	2.028125	3.651306	2.127148
1866	-1417.984	-1583.369	165.3849	2.523064	4.563933	1.867052
1872	-1428.638	-1594.319	165.6809	2.87841	3.384995	2.276502
1878	-1433.124	-1599.65	166.5264	1.404181	3.583992	2.387568
1884	-1428.657	-1595.089	166.4318	1.312866	3.505833	2.550945
1890	-1427.881	-1594.409	166.5279	1.60626	3.34997	2.414966
1896	-1431.588	-1597.917	166.3294	1.853087	3.327639	2.414966
1902	-1434.3	-1600.158	165.8583	2.086785	3.29226	2.606841
1908	-1442.407	-1608.619	166.2125	1.793697	3.377249	2.489923
1914	-1419.826	-1585.715	165.8888	2.301811	3.540192	2.322373
1920	-1415.023	-1581.272	166.2488	1.762774	3.996861	2.087573
1926	-1413.917	-1579.419	165.5024	2.06219	4.727077	1.926388
1932	-1412.754	-1578.224	165.4699	2.06219	4.577217	2.048289
1938	-1420.716	-1587.124	166.408	1.568706	3.795656	2.229382
1944	-1426.343	-1592.148	165.8051	1.836322	4.157724	2.229382
1950	-1433.754	-1599.597	165.8436	2.439231	3.560038	2.26951
1956	-1429.571	-1595.687	166.116	2.439231	3.686741	2.009008
1962	-1420.483	-1585.806	165.3228	3.119212	4.0073	1.993871
1968	-1424.549	-1590.443	165.8933	2.415905	4.257943	1.784613
1974	-1430.128	-1594.856	164.7273	2.962515	5.265555	1.609974
1980	-1429.347	-1594.145	164.7978	2.867426	5.265555	1.607776
1986	-1434.976	-1599.809	164.8334	2.788063	5.058875	1.770013
1992	-1429.876	-1594.893	165.0177	2.788063	4.936064	1.726984
1998	-1422.054	-1587.439	165.3857	2.578259	4.835574	1.647302
2004	-1434.465	-1599.389	164.9239	2.690332	5.21355	1.647302
2010	-1435.465	-1601.468	166.0038	2.197544	4.515821	1.647302
2016	-1425.566	-1590.946	165.3805	2.423324	4.211451	2.155883
2022	-1436.93	-1602.218	165.2876	2.993881	4.055093	2.043193
2028	-1418.365	-1584.46	166.0953	1.949169	4.055093	2.043193
2034	-1426.454	-1591.414	164.9603	2.998576	4.832221	1.734816
2040	-1437.813	-1602.502	164.6887	2.802181	5.243695	1.734816
2046	-1431.743	-1596.728	164.9854	2.52286	5.243695	1.67178
2052	-1454.691	-1620.234	165.5435	2.592558	4.23467	1.947048
2058	-1453.05	-1618.059	165.0089	3.076598	4.068356	2.179395
2064	-1442.089	-1607.47	165.3804	2.105005	4.978243	1.813965
2070	-1445.05	-1610.262	165.2117	3.19845	4.102848	1.968199
2076	-1439.578	-1604.949	165.3713	2.680172	4.76774	1.651618
2082	-1423.373	-1588.391	165.0179	2.510505	5.04195	1.797354
2088	-1438.003	-1603.407	165.4033	2.827446	4.421079	1.797354
2094	-1421.942	-1586.367	164.4245	3.447075	5.310703	1.558956
2100	-1431.608	-1596.741	165.1326	1.876695	5.763618	1.569671
2106	-1442.935	-1607.946	165.0115	3.184467	5.090217	1.413974
2112	-1433.448	-1598.396	164.9485	3.034771	5.112968	1.522456
2118	-1435.376	-1600.436	165.0598	3.034771	4.432768	1.923927
2124	-1441.181	-1606.278	165.0968	3.126752	4.514097	1.799589
2130	-1428.06	-1593.427	165.3663	2.312114	4.845047	1.799589
2136	-1432.082	-1597.99	165.9079	1.934281	4.435797	1.922445
2142	-1426.897	-1592.8	165.9032	2.309893	3.948889	2.043674
2148	-1423.467	-1590.13	166.6631	1.437382	3.948889	2.043056
2154	-1431.719	-1598.263	166.5437	1.668387	4.340194	1.71145
2160	-1429.877	-1595.2	165.3229	2.858549	4.522233	1.767433
2166	-1428.685	-1595.255	166.5698	1.534853	3.83446	2.119543
2172	-1429.958	-1595.483	165.5243	2.601144	3.973151	2.128809
2178	-1425.699	-1591.552	165.8527	2.408843	3.967786	2.012922
2184	-1431.418	-1597.537	166.1188	1.886232	4.188351	1.974916
2190	-1432.793	-1598.743	165.9504	2.559146	3.419128	2.232342
2196	-1430.738	-1596.179	165.4412	2.857116	3.843723	2.144818
2202	-1449.132	-1614.379	165.247	2.857116	4.128198	2.085673
2208	-1435.134	-1600.798	165.6646	2.718746	3.963325	1.984806
2214	-1440.108	-1605.969	165.8613	2.485624	4.022472	1.930683
2220	-1447.468	-1613.709	166.2414	2.001206	3.762783	2.110326
2226	-1440.855	-1605.926	165.0715	2.763309	4.496086	2.00325
2232	-1429.489	-1595.174	165.6855	2.004837	4.290117	2.127002
2238	-1429.128	-1595.011	165.8831	2.679331	3.648571	2.068037
2244	-1435.718	-1601.567	165.8492	2.587317	3.677422	2.116519
2250	-1424.238	-1590.182	165.9441	1.784061	4.256748	2.104579
2256	-1413.444	-1578.666	165.2217	2.761866	4.403808	1.965282
2262	-1419.665	-1585.658	165.9937	1.779351	4.309304	2.039999
2268	-1423.703	-1590.128	166.4246	1.603948	4.036658	2.039999
2274	-1430.026	-1596.164	166.1388	1.928021	4.193681	1.933614
2280	-1423.946	-1589.642	165.6957	2.803765	3.962943	1.922468
2286	-1421.126	-1587.246	166.1203	1.889895	4.036055	2.072892
2292	-1441.411	-1607.68	166.269	1.940412	3.561967	2.25623
2298	-1421.977	-1588.309	166.3315	1.845843	3.581309	2.25623
2304	-1418.48	-1583.768	165.2874	2.828176	4.383266	1.902388
2310	-1434.321	-1599.802	165.4814	2.517979	4.206329	2.045136
2316	-1433.552	-1599.88	166.3273	1.917657	3.920651	1.996299
2322	-1421.844	-1587.574	165.73	2.272236	4.355107	1.907782
2328	-1425.527	-1589.945	164.4177	4.218463	4.042674	2.112049
2334	-1425.698	-1591.936	166.2385	2.013174	4.042006	1.919795
2340	-1425.229	-1590.361	165.1324	2.977827	4.918488	1.559726
2346	-1417.807	-1583.476	165.6692	1.824542	4.850021	1.867916
2352	-1421.737	-1587.333	165.596	2.239145	4.81109	1.703468
2358	-1428.345	-1593.712	165.3666	2.18844	5.179871	1.633302
2364	-1433.78	-1599.893	166.1131	1.805545	4.523521	1.798693
2370	-1420.625	-1585.611	164.9858	2.939916	4.960194	1.655243
2376	-1420.65	-1585.728	165.0785	2.624044	4.960194	1.752225
2382	-1434.423	-1600.326	165.9033	2.230427	3.60796	2.306415
2388	-1430.112	-1596.771	166.659	1.92708	3.363686	2.139556
2394	-1432.494	-1598.256	165.762	2.059438	3.213099	2.728867
2400	-1420.499	-1586.349	165.8506	2.219753	3.074899	2.678366
2406	-1439.306	-1605.358	166.0522	1.99236	3.375998	2.483418
2412	-1431.649	-1597.405	165.7553	2.406648	4.227844	1.904878
2418	-1439.104	-1604.416	165.312	3.150895	4.13994	1.897272
