Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1665.025	-1832.523	167.4976	2.571315	3.215112
6	-1672.142	-1839.521	167.3789	2.864644	3.111423
12	-1665.245	-1832.785	167.5407	2.809349	3.047859
18	-1667.738	-1835.007	167.2697	2.60684	3.328678
24	-1659.037	-1826.625	167.5875	2.710727	3.078797
30	-1662.77	-1829.996	167.2258	2.50539	3.414005
36	-1656.03	-1823.282	167.2516	2.429421	3.443342
42	-1666.483	-1833.637	167.1535	2.429421	3.500657
48	-1663.173	-1830.225	167.0515	2.502606	3.517467
54	-1676.754	-1844.143	167.389	2.747893	3.17483
60	-1668.536	-1836.107	167.5715	2.542534	3.188387
66	-1655.039	-1822.658	167.6192	2.42522	3.229635
72	-1654.503	-1821.551	167.0472	2.335316	3.617237
78	-1651.885	-1819.408	167.5227	2.454994	3.269072
84	-1660.926	-1828.916	167.9902	2.62647	2.887531
90	-1654.441	-1821.96	167.5185	2.636879	3.163843
96	-1654.343	-1821.709	167.3661	2.738277	3.194079
102	-1660.162	-1828.083	167.921	2.288481	3.131667
108	-1655.422	-1822.163	166.7406	2.248244	3.844556
114	-1661.375	-1828.694	167.3184	2.31994	3.4683
120	-1653.839	-1821.321	167.4817	2.32505	3.369686
126	-1662.913	-1830.192	167.2785	2.660055	3.292112
132	-1663.082	-1830.834	167.7525	2.735153	2.965296
138	-1667.591	-1835.558	167.9671	2.520609	2.965296
144	-1662.184	-1829.326	167.1424	2.520609	3.453897
150	-1659.003	-1826.399	167.3957	2.524366	3.303016
156	-1664.774	-1831.591	166.8173	2.061859	3.907524
162	-1681.632	-1848.838	167.2057	1.972932	3.735225
168	-1666.915	-1834.587	167.672	2.243875	3.305509
174	-1671.605	-1838.785	167.1801	2.740271	3.302834
180	-1657.461	-1824.824	167.3632	2.740271	3.194656
186	-1659.661	-1826.747	167.0863	3.017132	3.194656
192	-1662.814	-1830.009	167.1946	2.53402	3.415496
198	-1667.632	-1834.851	167.2184	2.52633	3.406064
204	-1668.039	-1834.841	166.8026	2.407612	3.716981
210	-1660.837	-1828.671	167.8337	2.487802	3.064922
216	-1663.125	-1830.784	167.6588	2.795155	2.985559
222	-1672.564	-1840.285	167.7211	3.133236	2.742998
228	-1664.819	-1832.707	167.8872	2.930488	2.7654
234	-1659.915	-1827.668	167.7525	3.355398	2.586951
240	-1661.327	-1828.984	167.6571	3.355398	2.645884
246	-1662.935	-1830.8	167.8648	3.327116	2.534731
252	-1655.267	-1822.736	167.4691	2.646945	3.18721
258	-1659.868	-1827.445	167.5769	2.942479	2.946208
264	-1662.052	-1829.064	167.0122	2.789171	3.372838
270	-1657.631	-1825.028	167.3973	2.233826	3.472545
276	-1663.001	-1830.092	167.091	2.233826	3.650659
