Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
270	-1670.986	-1837.79	166.8044	2.358964	3.744048
276	-1668.482	-1836.186	167.704	2.229542	3.295108
282	-1662.381	-1829.255	166.8742	2.229542	3.778427
288	-1668.595	-1835.693	167.0979	2.345369	3.581966
294	-1659.095	-1827.056	167.9603	2.552638	2.950093
300	-1667.514	-1835.019	167.5045	2.691705	3.139568
306	-1659.079	-1826.889	167.81	2.386279	3.139568
312	-1651.663	-1819.3	167.637	2.550958	3.144496
318	-1672.928	-1840.357	167.4286	2.977045	3.014556
324	-1670.897	-1838.236	167.3382	3.116559	2.985083
330	-1659.728	-1827.334	167.6061	3.274391	2.726998
336	-1669.789	-1837.171	167.3811	2.888877	3.095668
342	-1663.461	-1831.136	167.6748	2.452303	3.180625
348	-1661.909	-1829.74	167.8315	2.654804	2.966127
354	-1666.052	-1833.631	167.5786	2.843977	3.004396
360	-1665.859	-1833.254	167.3954	2.747625	3.171188
366	-1677.656	-1845.297	167.6406	2.304837	3.288085
372	-1676.038	-1843.426	167.3878	2.941415	3.0603
378	-1669.807	-1837.229	167.4214	2.980974	3.016479
384	-1663.666	-1831.434	167.7685	2.535168	3.075536
390	-1661.922	-1829.075	167.1532	2.535168	3.43908
396	-1665.278	-1832.565	167.2867	2.401674	3.43908
402	-1664.859	-1831.918	167.0588	2.195885	3.691291
408	-1663.962	-1831.34	167.3782	2.569782	3.286597
414	-1649.403	-1816.804	167.4009	2.480779	3.325617
420	-1652.155	-1819.155	166.9998	2.545919	3.522351
426	-1669.313	-1836.63	167.3172	2.559784	3.328371
432	-1660.694	-1827.801	167.1072	2.627584	3.411852
438	-1666.173	-1833.787	167.6135	2.922459	2.936246
444	-1662.268	-1829.983	167.7153	2.820597	2.936246
450	-1662.13	-1829.857	167.7261	2.654855	3.029339
456	-1665.631	-1833.238	167.6075	2.654855	3.100178
462	-1658.316	-1825.599	167.2829	2.953309	3.115772
468	-1656.187	-1823.291	167.1045	2.325534	3.589637
474	-1666.642	-1833.831	167.1886	2.260487	3.578599
480	-1670.227	-1837.263	167.0362	2.422169	3.57316
486	-1654.141	-1821.702	167.561	2.339281	3.314688
492	-1656.634	-1824.046	167.4113	2.488989	3.314688
498	-1665.128	-1832.673	167.5454	2.410634	3.281843
504	-1671.628	-1838.746	167.1188	2.102184	3.710781
510	-1670.457	-1837.072	166.6153	2.460099	3.794774
516	-1666.893	-1834.089	167.1957	2.711987	3.310297
522	-1645.105	-1812.489	167.3842	2.454694	3.350821
528	-1659.366	-1827.202	167.8356	2.566232	3.016837
534	-1652.192	-1819.539	167.3476	2.935447	3.087859
540	-1656.893	-1824.425	167.5315	2.896064	3.001402
546	-1668.61	-1836.679	168.0697	2.721284	2.781667
552	-1667.61	-1835.026	167.4157	2.721284	3.174787
558	-1679.416	-1846.451	167.0355	2.51698	3.518404
564	-1658.639	-1826.569	167.9295	2.804746	2.816211
570	-1667.075	-1835.004	167.9295	2.804746	2.816211
576	-1671.342	-1838.754	167.412	2.970579	3.028365
582	-1653.151	-1820.387	167.2363	2.685562	3.301974
588	-1660.009	-1827.211	167.2022	2.395994	3.491769
594	-1657.257	-1825.106	167.8493	2.696332	2.930397
600	-1657.444	-1825.218	167.7745	2.756364	2.939265
606	-1664.06	-1831.802	167.7417	2.789167	2.939265
612	-1679.728	-1847.248	167.5201	2.692878	3.129601
618	-1669.703	-1837.019	167.3159	2.438615	3.400307
624	-1664.999	-1832.148	167.1497	2.559096	3.427082
630	-1669.294	-1836.078	166.7831	2.559096	3.640595
636	-1661.574	-1829.05	167.4755	2.582622	3.221487
642	-1664.615	-1831.566	166.9506	2.122292	3.796172
648	-1672.687	-1839.837	167.1495	2.735632	3.323579
654	-1664.761	-1831.952	167.1906	2.65262	3.348275
660	-1676.291	-1843.965	167.6743	2.592946	3.097262
666	-1674.653	-1842.096	167.4427	2.540697	3.265665
672	-1659.075	-1826.574	167.4988	2.751679	3.10728
678	-1662.791	-1830.371	167.58	2.761175	3.053167
684	-1661.993	-1829.708	167.7151	2.430491	3.16965
690	-1658.59	-1826.01	167.4194	2.372081	3.378646
696	-1640.933	-1808.6	167.6669	2.430665	3.198133
702	-1662.111	-1829.486	167.3744	2.724739	3.197226
708	-1662.895	-1830.335	167.4406	2.804183	3.110657
714	-1659.616	-1827.072	167.4551	2.789729	3.110657
720	-1655.806	-1823.405	167.5993	2.643249	3.112012
726	-1654.634	-1822.175	167.5416	2.548804	3.202406
732	-1663.773	-1831.304	167.5315	2.548804	3.208354
738	-1661.419	-1829.024	167.6057	2.620114	3.121973
744	-1665.124	-1832.374	167.2504	2.414526	3.452762
750	-1670.679	-1838.089	167.4109	2.459354	3.332348
756	-1655.824	-1823.311	167.4865	2.64572	3.177603
762	-1666.482	-1834.221	167.7389	2.640355	3.030363
768	-1656.428	-1824.603	168.1751	2.625424	2.775883
774	-1656.54	-1824.085	167.545	2.861378	3.01413
780	-1659.028	-1826.521	167.4932	2.501915	3.258731
786	-1661.928	-1829.042	167.1148	2.378244	3.553
792	-1649.319	-1816.517	167.1976	2.252004	3.578285
798	-1651.962	-1819.365	167.4022	2.541379	3.289196
804	-1664.165	-1831.621	167.4555	2.393681	3.34473
810	-1652.691	-1820.643	167.9521	2.490058	2.992655
816	-1653.22	-1820.837	167.6165	2.580248	3.13928
822	-1664.466	-1831.861	167.3954	2.657416	3.224628
828	-1662.086	-1829.785	167.6987	2.535606	3.116881
834	-1654.781	-1822.598	167.8174	2.527485	3.050907
840	-1652.178	-1820.163	167.9847	2.457645	2.992532
846	-1659.12	-1826.276	167.1565	2.457645	3.482461
852	-1659.202	-1826.528	167.3258	2.288323	3.482461
858	-1658.951	-1826.416	167.4654	2.545031	3.249732
864	-1682.285	-1849.457	167.1716	2.584635	3.399284
870	-1665.124	-1832.713	167.5895	2.291407	3.32609
876	-1670.426	-1837.612	167.1865	2.757268	3.289077
882	-1668.909	-1836.602	167.6931	2.757268	2.98769
888	-1666.452	-1834.044	167.5925	2.853406	2.990415
894	-1663.914	-1831.574	167.6598	2.92962	2.903998
900	-1665.245	-1832.754	167.5089	3.080485	2.903998
906	-1662.172	-1829.763	167.5915	2.333892	3.299886
912	-1654.782	-1822.425	167.643	2.506891	3.167096
918	-1670.753	-1838.372	167.6193	2.658425	3.091033
924	-1661.472	-1828.879	167.4074	2.901543	3.0724
930	-1657.443	-1824.999	167.5564	2.587674	3.170584
936	-1668.138	-1835.999	167.8607	2.623184	2.967596
942	-1663.353	-1830.469	167.1158	2.310199	3.591993
948	-1675.732	-1842.903	167.1714	2.254634	3.591993
954	-1667.012	-1834.305	167.2929	2.389481	3.442565
960	-1674.891	-1841.704	166.8121	2.483181	3.667776
966	-1674.194	-1841.379	167.1856	2.566314	3.401829
972	-1663.562	-1830.91	167.3476	2.222374	3.508201
978	-1663.226	-1829.905	166.6791	2.222374	3.894687
984	-1664.324	-1831.791	167.467	2.429904	3.316676
990	-1662.25	-1829.358	167.1083	2.677358	3.382046
996	-1668	-1835.604	167.6037	2.401711	3.252657
1002	-1672.887	-1839.833	166.9453	2.612161	3.515518
1008	-1668.72	-1835.914	167.194	2.766486	3.279203
1014	-1664.439	-1832.417	167.9772	2.848867	2.760291
1020	-1669.984	-1837.527	167.5428	2.579476	3.183464
1026	-1668.754	-1835.947	167.1933	2.310065	3.546992
1032	-1668.562	-1835.502	166.9404	2.310065	3.6937
1038	-1669.547	-1837.046	167.4994	2.544489	3.229912
1044	-1664.254	-1831.969	167.7148	2.886603	2.896754
1050	-1660.955	-1827.839	166.8836	2.281132	3.743243
1056	-1670.564	-1837.468	166.9041	2.260614	3.743243
1062	-1664.061	-1831.173	167.112	2.191187	3.663226
1068	-1668.032	-1835.114	167.0827	2.250508	3.645833
1074	-1662.661	-1830.734	168.0728	2.799788	2.731812
1080	-1658.08	-1825.815	167.7342	2.675998	3.011825
1086	-1651.569	-1819.231	167.6621	2.612294	3.093023
1092	-1666.307	-1834.499	168.1921	2.511777	2.834665
1098	-1664.564	-1832.08	167.5163	2.78914	3.074513
1104	-1666.899	-1834.42	167.5205	2.521852	3.230841
1110	-1656.832	-1823.874	167.0418	2.295672	3.643342
1116	-1665.639	-1832.874	167.2352	2.279205	3.540589
1122	-1672.879	-1840.086	167.2071	2.094411	3.664213
1128	-1659.198	-1826.938	167.7398	2.411554	3.166228
1134	-1665.997	-1833.231	167.2346	2.504329	3.409435
1140	-1672.449	-1839.905	167.4558	2.283111	3.409435
1146	-1666.894	-1834.729	167.8347	2.653862	2.964747
1152	-1666.229	-1834.162	167.9333	3.120943	2.62015
1158	-1656.208	-1823.546	167.338	2.526891	3.335507
1164	-1655.978	-1823.853	167.8753	2.841781	2.826646
1170	-1658.355	-1825.928	167.5731	2.958651	2.938733
1176	-1654.479	-1822.402	167.9232	2.482041	3.014777
1182	-1658.784	-1826.584	167.7995	3.018812	2.765005
1188	-1668.345	-1836.177	167.8327	2.543179	3.032381
1194	-1658.304	-1826.028	167.7239	2.651805	3.032508
1200	-1650.819	-1818.235	167.4163	2.922849	3.054368
1206	-1647.144	-1814.976	167.8314	2.567795	3.018391
1212	-1656.555	-1823.99	167.4349	2.567795	3.254301
1218	-1650.976	-1818.738	167.7613	2.532968	3.081159
1224	-1655.725	-1823.614	167.8891	2.405207	3.081159
1230	-1664.082	-1831.615	167.5333	2.565841	3.197205
1236	-1649.133	-1816.826	167.6936	2.600889	3.081023
1242	-1652.579	-1819.9	167.3216	2.561714	3.324692
1248	-1657.327	-1825.102	167.7757	2.711179	2.965798
1254	-1662.351	-1830.091	167.7402	2.962868	2.835166
1260	-1653.805	-1821.618	167.8138	2.787453	2.896813
1266	-1654.132	-1821.391	167.2585	2.443623	3.431027
1272	-1661.006	-1828.114	167.1079	2.300963	3.601966
1278	-1663.228	-1831.034	167.8064	2.399521	3.133788
1284	-1667.051	-1834.326	167.275	2.673646	3.286162
1290	-1670.865	-1838.413	167.5482	2.17232	3.420262
1296	-1674.365	-1841.281	166.9155	2.128325	3.812933
1302	-1685.468	-1852.787	167.3191	1.968349	3.672312
1308	-1679.48	-1846.215	166.735	2.082368	3.942916
1314	-1681.128	-1847.795	166.6673	2.256469	3.881898
1320	-1668.235	-1834.971	166.7362	2.367432	3.778503
1326	-1655.816	-1823.331	167.5147	2.692849	3.132844
1332	-1655.103	-1822.846	167.7433	2.741366	2.967087
1338	-1655.493	-1822.726	167.233	2.837887	3.21394
1344	-1655.947	-1823.741	167.7944	2.837887	2.878072
1350	-1663.243	-1830.793	167.5503	2.52631	3.210579
1356	-1664.261	-1831.527	167.2661	2.52631	3.378083
1362	-1661.547	-1829.033	167.4856	2.473376	3.28011
1368	-1662.223	-1829.679	167.4558	2.730855	3.145268
1374	-1664.454	-1831.935	167.4805	2.706157	3.145268
1380	-1665.032	-1832.542	167.5095	2.448898	3.280422
1386	-1668.686	-1835.986	167.3002	2.658239	3.280422
1392	-1661.421	-1828.753	167.3326	2.639122	3.272585
1398	-1663.446	-1830.527	167.0807	2.974318	3.223352
1404	-1662.695	-1830.492	167.797	2.65151	2.98883
1410	-1663.12	-1830.767	167.6478	2.269684	3.304544
1416	-1668.908	-1836.832	167.9238	2.562806	2.965948
1422	-1670.335	-1837.206	166.8708	2.097172	3.856543
1428	-1668.025	-1835.591	167.5666	2.265168	3.354979
1434	-1670.295	-1837.609	167.3141	2.7254	3.2325
1440	-1689.718	-1856.554	166.8366	2.23025	3.799667
1446	-1682.156	-1849.764	167.6078	2.269104	3.328466
1452	-1672.762	-1840.15	167.3885	2.010894	3.607472
1458	-1666.423	-1833.735	167.3121	2.378819	3.437591
1464	-1666.588	-1833.834	167.2461	2.444785	3.437591
1470	-1668.705	-1836.028	167.3232	2.430813	3.40064
1476	-1654.218	-1821.491	167.2726	2.231683	3.546455
1482	-1676.696	-1843.569	166.8727	2.679022	3.518845
1488	-1671.184	-1838.157	166.973	2.455433	3.590591
1494	-1660.344	-1827.561	167.2173	2.211146	3.590591
1500	-1662.434	-1829.352	166.9177	2.303635	3.71055
1506	-1664.136	-1830.894	166.7578	2.015001	3.968401
1512	-1663.014	-1830.148	167.1341	2.023796	3.747191
1518	-1662.992	-1829.741	166.7489	2.023796	3.968513
1524	-1673.545	-1841.482	167.9371	2.358158	3.080563
1530	-1667.215	-1834.203	166.9877	2.168879	3.74798
1536	-1662.391	-1829.529	167.1384	2.280714	3.596004
1542	-1668.387	-1835.462	167.0752	2.634963	3.426273
1548	-1671.594	-1838.643	167.0493	2.318994	3.625483
1554	-1669.322	-1836.086	166.7643	2.116058	3.906819
1560	-1661.196	-1828.074	166.8773	2.334012	3.71637
1566	-1657.585	-1825.245	167.6605	2.290263	3.28494
1572	-1662.946	-1830.147	167.2004	2.427998	3.474099
1578	-1660.156	-1827.191	167.0346	2.593813	3.474099
1584	-1670.016	-1837.305	167.289	2.593813	3.324954
1590	-1668.795	-1836.427	167.6324	2.593813	3.121738
1596	-1675.047	-1842.323	167.2767	2.86015	3.174847
1602	-1664.484	-1832.223	167.7392	2.12418	3.336389
1608	-1665.107	-1832.191	167.0837	2.463577	3.52143
1614	-1669.209	-1836.221	167.0124	2.53486	3.52143
1620	-1661.618	-1829.095	167.4775	2.53486	3.248544
1626	-1656.348	-1823.603	167.2545	2.566346	3.361398
1632	-1664.676	-1832.108	167.432	3.421651	2.743423
1638	-1672.056	-1839.613	167.5574	3.009173	2.917786
1644	-1670.579	-1838.505	167.9265	2.825045	2.8057
1650	-1672.217	-1840.198	167.9803	2.841954	2.762583
1656	-1662.174	-1829.529	167.355	2.412295	3.392819
1662	-1650.857	-1818.658	167.8012	2.686526	2.965243
1668	-1649.217	-1816.876	167.6584	2.322898	3.266904
1674	-1654.992	-1822.206	167.2144	2.437078	3.460656
1680	-1660.203	-1827.595	167.3922	2.341579	3.412466
1686	-1676.949	-1844.575	167.6256	2.888136	2.949634
1692	-1668.865	-1836.249	167.3848	2.273951	3.456398
1698	-1654.357	-1822.056	167.6985	2.481143	3.149409
1704	-1652.812	-1820.458	167.6459	2.576331	3.12411
1710	-1661.45	-1829.01	167.5601	2.706784	3.097495
1716	-1651.756	-1819.299	167.5428	2.827932	3.035456
1722	-1652.116	-1819.839	167.723	2.647714	3.035456
1728	-1657.245	-1825.029	167.7838	2.796373	2.909535
1734	-1661.798	-1829.489	167.6907	2.680634	3.035097
1740	-1656.763	-1824.148	167.3845	2.665304	3.226401
1746	-1662.135	-1829.044	166.9092	2.606228	3.539965
1752	-1660.288	-1827.331	167.0429	2.291984	3.64487
1758	-1659.448	-1826.903	167.455	2.306829	3.396022
1764	-1661.382	-1828.665	167.2832	2.629568	3.30732
1770	-1655.155	-1822.699	167.5434	2.492219	3.234799
1776	-1667.946	-1835.458	167.5115	2.335611	3.345975
1782	-1676.208	-1843.842	167.6334	2.684952	3.066784
1788	-1669.296	-1836.905	167.6089	2.795458	3.015316
1794	-1669.867	-1837.341	167.4737	2.257737	3.413869
1800	-1680.004	-1847.403	167.3997	2.991926	3.022959
1806	-1665.172	-1832.592	167.4197	2.605709	3.240839
1812	-1661.539	-1828.244	166.7047	2.288284	3.842154
1818	-1660.508	-1827.956	167.4481	2.524724	3.271892
1824	-1664.769	-1832.372	167.6024	2.62257	3.122458
1830	-1673.567	-1841.335	167.7679	2.62257	3.023643
1836	-1672.046	-1839.401	167.3548	3.114105	2.976553
1842	-1666.671	-1834.097	167.426	2.497096	3.301241
1848	-1678.078	-1845.817	167.7394	2.732057	2.975034
1854	-1654.903	-1822.514	167.6112	3.057996	2.855726
1860	-1661.476	-1828.853	167.3768	3.41917	2.778652
1866	-1653.345	-1820.922	167.5768	2.867426	2.991406
1872	-1654.734	-1822.553	167.8195	2.844238	2.859033
1878	-1657.431	-1825.048	167.617	2.7794	3.020055
1884	-1655.362	-1823.066	167.704	2.7794	2.967846
1890	-1652.596	-1819.9	167.3038	2.597691	3.313982
1896	-1666.486	-1834.229	167.7433	2.795242	2.934689
1902	-1668.59	-1836.67	168.0794	2.795242	2.730593
1908	-1668.999	-1836.361	167.3617	2.645719	3.251499
1914	-1659.069	-1826.357	167.2878	2.440313	3.415793
1920	-1665.843	-1833.596	167.7522	2.850007	2.896249
1926	-1655.4	-1822.898	167.4981	2.873629	3.034877
1932	-1660.681	-1828.087	167.4064	2.873629	3.089663
1938	-1654.573	-1821.598	167.0251	2.58422	3.485258
1944	-1657.001	-1824.212	167.2105	2.472388	3.442257
1950	-1655.543	-1822.995	167.4526	2.316039	3.392042
1956	-1657.973	-1825.499	167.5257	2.297724	3.359856
1962	-1660.795	-1828.45	167.6543	2.663364	3.067188
1968	-1653.013	-1820.621	167.608	2.566022	3.152748
1974	-1660.66	-1828.113	167.4538	2.835405	3.084197
1980	-1665.877	-1833.416	167.5391	2.477785	3.24589
1986	-1655.29	-1822.583	167.2922	2.57125	3.336334
1992	-1670.731	-1838.323	167.5922	2.368325	3.279178
1998	-1665.489	-1833.111	167.6223	2.49887	3.184134
2004	-1672.185	-1839.466	167.2815	2.588257	3.332645
2010	-1662.813	-1829.752	166.9392	2.236443	3.736968
2016	-1661.059	-1828	166.9403	2.303677	3.697475
2022	-1666.936	-1834.31	167.3735	2.547786	3.302289
2028	-1663.789	-1831.271	167.4816	2.443864	3.299871
2034	-1670.199	-1837.372	167.1732	2.15405	3.649278
2040	-1670.643	-1838.255	167.6121	2.144034	3.39939
2046	-1658.433	-1825.991	167.5575	1.921623	3.561104
2052	-1661.688	-1828.955	167.2675	2.403068	3.449482
2058	-1664.936	-1832.522	167.5856	2.523989	3.191029
2064	-1667.987	-1834.846	166.8583	2.623756	3.559395
2070	-1667.107	-1834.612	167.5045	3.215015	2.825172
2076	-1666.746	-1834.151	167.4048	3.314693	2.825172
2082	-1668.736	-1836.181	167.4446	3.276761	2.824044
2088	-1680.222	-1847.609	167.3871	3.23199	2.886012
2094	-1677.738	-1845.103	167.3654	3.028022	3.021845
2100	-1659.062	-1826.934	167.8723	2.715046	2.905246
2106	-1663.879	-1831.272	167.3936	3.119932	2.949749
2112	-1659.364	-1826.872	167.5086	2.625642	3.176413
2118	-1671.861	-1838.866	167.0049	2.449186	3.575702
2124	-1663.931	-1831.295	167.3642	2.089847	3.575702
2130	-1670.199	-1837.411	167.2119	2.62889	3.349664
2136	-1671.396	-1839.038	167.6417	3.04986	2.842119
2142	-1662.796	-1830.266	167.4694	2.468834	3.29231
2148	-1660.139	-1827.609	167.4694	2.468834	3.29231
2154	-1660.109	-1827.783	167.6741	2.641128	3.068632
2160	-1664.218	-1831.796	167.5781	2.834056	3.01064
2166	-1666.303	-1833.506	167.2026	2.834056	3.23418
2172	-1666.263	-1833.591	167.328	2.117868	3.580424
2178	-1667.748	-1835.084	167.3368	2.188079	3.534468
2184	-1670.44	-1837.597	167.157	2.31778	3.563635
2190	-1682.365	-1849.05	166.6849	2.198704	3.904985
2196	-1676.034	-1842.836	166.8016	2.256672	3.804585
2202	-1670.084	-1837.048	166.9636	2.256672	3.711183
2208	-1659.693	-1827.114	167.421	2.504709	3.299714
2214	-1665.107	-1832.872	167.7656	2.504709	3.095459
2220	-1673.631	-1841.379	167.7477	2.487735	3.116218
2226	-1671.744	-1839.399	167.6549	2.521553	3.151337
2232	-1673.942	-1841.326	167.3838	2.79259	3.151337
2238	-1664.723	-1832.435	167.7118	2.821851	2.937591
2244	-1657.569	-1825.538	167.9688	2.874495	2.749776
2250	-1659.047	-1826.768	167.7216	2.652922	3.033167
2256	-1661.282	-1828.887	167.6048	2.849301	2.985488
2262	-1646.461	-1814.31	167.8491	2.617334	2.978037
2268	-1657.783	-1825.317	167.5336	2.932879	2.978037
2274	-1653.492	-1821.339	167.8465	2.603042	2.988193
2280	-1654.428	-1822.021	167.593	2.155176	3.404031
2286	-1652.342	-1819.986	167.6431	2.429491	3.212964
2292	-1661.194	-1828.814	167.6195	2.314321	3.294906
2298	-1671.622	-1838.55	166.9282	2.544632	3.564747
2304	-1657.471	-1825.068	167.597	2.472959	3.2145
2310	-1666.971	-1834.003	167.0317	2.215847	3.695418
2316	-1656.813	-1824.589	167.7764	2.404399	3.148731
2322	-1652.43	-1819.721	167.2912	2.533957	3.358873
2328	-1659.631	-1827.21	167.5787	2.669884	3.1084
2334	-1660.257	-1827.943	167.6859	2.651966	3.055106
2340	-1667.609	-1835.324	167.7151	2.602087	3.06747
2346	-1663.516	-1831.419	167.9033	2.3491	3.106126
2352	-1668.654	-1835.81	167.1562	2.163567	3.6536
2358	-1661.809	-1829.092	167.2825	2.136354	3.596171
2364	-1657.119	-1824.649	167.5296	2.517932	3.227799
2370	-1654.225	-1821.862	167.6368	2.940623	2.911222
2376	-1670.907	-1838.375	167.4671	2.928383	3.020637
2382	-1657.622	-1824.653	167.0309	2.506729	3.527075
2388	-1669.054	-1836.516	167.4622	2.618375	3.208188
2394	-1676.538	-1844.675	168.1371	2.568172	2.833829
2400	-1658.725	-1826.277	167.5524	2.820112	3.034368
2406	-1656.024	-1823.445	167.4216	3.045496	2.977685
2412	-1654.973	-1822.538	167.5648	2.657061	3.124344
2418	-1657.695	-1825.105	167.4105	2.87949	3.083685
2424	-1671.351	-1838.762	167.4105	2.87949	3.083685
2430	-1667.238	-1834.438	167.2001	2.713109	3.307084
2436	-1661.158	-1828.658	167.5007	2.412476	3.307084
2442	-1671.328	-1838.622	167.2937	2.41246	3.428662
2448	-1664.771	-1832.141	167.3709	2.360289	3.413998
2454	-1653.763	-1821.243	167.4796	2.557261	3.234055
2460	-1663.451	-1831.104	167.6522	2.384697	3.234055
2466	-1661.321	-1828.71	167.3885	2.482502	3.331896
2472	-1670.046	-1837.421	167.3749	2.708197	3.206701
2478	-1662.677	-1830.159	167.4815	2.712253	3.141054
2484	-1649.677	-1817.42	167.7432	2.714948	2.983059
2490	-1668.41	-1836.093	167.6834	3.059429	2.81099
2496	-1658.578	-1826.607	168.0295	2.631277	2.860806
2502	-1657.643	-1825.181	167.5374	2.911652	2.988478
2508	-1654.701	-1822.249	167.5472	2.640299	3.144756
2514	-1654.738	-1822.346	167.6083	2.640299	3.108403
2520	-1654.411	-1822.061	167.6496	2.861418	2.951226
2526	-1666.547	-1834.187	167.6405	2.792382	2.998226
2532	-1660.809	-1828.484	167.6754	2.991527	2.857092
2538	-1671.353	-1839.039	167.6857	2.991527	2.850856
2544	-1658.201	-1826.185	167.9836	2.693634	2.850856
2550	-1654.703	-1822.315	167.6114	2.73126	3.052244
2556	-1661.771	-1829.383	167.6125	2.290591	3.313014
2562	-1673.212	-1840.505	167.2935	2.262048	3.516642
2568	-1671.158	-1838.038	166.8795	2.210526	3.786329
2574	-1680.955	-1847.676	166.7213	2.368762	3.786329
2580	-1674.964	-1841.87	166.9064	2.145363	3.80835
2586	-1673.739	-1841.13	167.3909	2.447426	3.351154
2592	-1670.737	-1838.361	167.6245	2.782777	3.013545
2598	-1662.929	-1830.31	167.3812	2.578442	3.279697
2604	-1657.802	-1825.167	167.3652	2.594433	3.279697
2610	-1654.842	-1822.349	167.5069	2.459295	3.275848
2616	-1665.331	-1832.681	167.35	2.459295	3.368168
2622	-1663.8	-1831.342	167.542	1.950862	3.553116
2628	-1662.021	-1829.729	167.7078	2.190366	3.315909
2634	-1662.437	-1829.691	167.2549	2.246427	3.548183
2640	-1669.974	-1837.261	167.2872	2.247292	3.5289
2646	-1657.825	-1825.228	167.4034	2.131109	3.5289
2652	-1666.541	-1834.295	167.7538	2.456746	3.13106
2658	-1669.692	-1837.373	167.6812	2.529311	3.13106
2664	-1664.212	-1831.982	167.7697	2.440855	3.13106
2670	-1667.947	-1835.031	167.0842	2.555974	3.46725
2676	-1676.063	-1843.826	167.7625	2.555974	3.066683
2682	-1659.268	-1826.829	167.5611	2.613398	3.152502
2688	-1673.732	-1841.63	167.8982	2.613398	2.950907
2694	-1664.818	-1832.388	167.5703	2.622368	3.141703
2700	-1668.81	-1836.38	167.5703	2.622368	3.141703
2706	-1667.75	-1835.149	167.3984	2.182766	3.501681
2712	-1662.807	-1829.909	167.1013	2.071916	3.73836
2718	-1667.811	-1835.693	167.8819	2.142134	3.241657
2724	-1662.167	-1829.288	167.1209	2.317883	3.584557
2730	-1657.167	-1824.981	167.814	2.520116	3.057362
2736	-1666.619	-1834	167.3808	2.852847	3.117295
2742	-1673.644	-1841.472	167.8278	2.700349	2.940931
2748	-1663.896	-1831.834	167.9379	2.867697	2.772767
2754	-1654.225	-1821.944	167.719	2.798661	2.947217
2760	-1657.186	-1824.833	167.6473	2.994124	2.872545
2766	-1660.219	-1828.009	167.7895	2.973652	2.798643
2772	-1661.386	-1829.175	167.7895	2.973652	2.798643
2778	-1658.015	-1825.703	167.6886	2.537821	3.121606
2784	-1657.031	-1824.439	167.4078	2.929967	3.05516
2790	-1656.899	-1824.746	167.8472	3.069825	2.704616
2796	-1653.598	-1821.097	167.4983	2.702955	3.136568
2802	-1670.299	-1837.62	167.3202	2.461651	3.384289
2808	-1650.653	-1818.334	167.6812	2.462747	3.170623
2814	-1658.931	-1825.901	166.9699	2.463126	3.587889
2820	-1668.211	-1836	167.7891	2.463126	3.106239
