Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-629.7231	-802.2244	172.5013	0.8274321	1.002575
6	-646.9234	-818.6847	171.7612	1.397528	1.160828
12	-641.6681	-814.6728	173.0047	0.3820214	0.9428452
18	-642.8473	-814.9356	172.0883	1.138085	1.100167
24	-633.1804	-805.2677	172.0873	1.138085	1.101105
30	-625.254	-797.5959	172.342	0.8834252	1.101105
36	-631.4858	-803.8467	172.3608	0.8364631	1.126592
42	-629.0481	-801.3931	172.345	0.9641593	1.021866
48	-626.9184	-799.0862	172.1678	1.113717	1.048591
54	-644.2276	-815.7455	171.5179	1.865672	0.9462321
60	-640.4558	-812.5786	172.1229	0.8511431	1.315904
66	-639.5055	-811.9186	172.4131	0.9011658	1.016897
72	-641.5409	-813.9115	172.3706	0.9972016	0.9627899
78	-627.0946	-799.1766	172.0819	1.212073	1.036612
84	-631.6412	-803.715	172.0737	1.156072	1.097057
90	-628.6405	-800.9564	172.3159	1.026312	0.9889758
96	-616.7862	-789.2045	172.4182	1.026312	0.8787187
102	-637.7838	-810.0425	172.2587	1.185852	0.8787187
108	-635.4977	-807.7082	172.2106	0.9607102	1.14978
114	-632.537	-805.1123	172.5754	0.3802627	1.330676
120	-639.5385	-812.0977	172.5592	0.8952068	0.867167
126	-632.9599	-804.6366	171.6767	1.72097	0.9311231
132	-643.5024	-814.7119	171.2095	1.791929	1.293642
138	-652.9609	-825.3497	172.3887	0.5834767	1.317348
144	-661.88	-832.418	170.538	1.801252	1.785993
150	-642.654	-814.1563	171.5023	1.703843	1.118616
156	-634.4921	-806.941	172.449	0.9790558	0.8976468
162	-621.8563	-794.0216	172.1654	1.262643	0.8976468
168	-639.8644	-811.1232	171.2588	1.787829	1.256479
174	-646.5119	-818.9212	172.4094	0.6671436	1.231493
180	-645.2222	-817.5059	172.2837	1.305796	0.6725501
186	-643.3669	-814.3069	170.94	1.992366	1.349186
192	-641.619	-811.9573	170.3384	2.244989	1.613019
198	-650.0626	-820.2479	170.1853	2.244989	1.722329
204	-633.9487	-806.0109	172.0622	0.9983821	1.244884
210	-632.6131	-804.4058	171.7927	1.318768	1.201851
216	-634.2876	-805.1587	170.8711	2.05616	1.353309
222	-627.3607	-798.8162	171.4555	1.701658	1.162213
228	-629.5317	-801.8065	172.2748	1.099396	0.9560956
234	-622.6854	-795.119	172.4336	0.8059319	1.088042
240	-628.075	-799.5157	171.4407	1.798907	1.088042
246	-631.8467	-803.7855	171.9388	1.33739	1.053671
252	-631.8681	-804.2706	172.4025	0.8051872	1.11724
258	-621.5046	-794.2482	172.7436	0.704691	0.8743999
264	-622.4605	-794.4295	171.969	1.222387	1.131876
270	-630.0203	-802.1328	172.1124	1.243396	0.9751275
276	-629.0382	-801.1204	172.0822	0.8271983	1.367376
282	-641.2958	-813.8498	172.554	0.6162055	1.150718
288	-634.6952	-806.71	172.0148	1.155451	1.150718
294	-640.5289	-812.815	172.2861	1.134705	0.9057031
300	-639.7117	-811.5434	171.8317	1.424146	1.072906
306	-631.0773	-803.5376	172.4603	0.7655268	1.100722
312	-639.5287	-811.7473	172.2187	1.05816	1.053087
318	-638.9437	-809.9733	171.0297	1.694721	1.509258
324	-637.2692	-809.4382	172.1689	0.99057	1.160201
330	-643.2052	-814.9946	171.7894	1.261534	1.252905
336	-632.0282	-804.1323	172.1041	1.189593	1.036922
342	-632.3213	-805.065	172.7438	0.7168816	0.8597436
348	-636.5833	-808.803	172.2197	1.051527	1.058425
354	-636.8483	-808.3031	171.4549	1.623702	1.229773
360	-640.1896	-809.9964	169.8068	2.34426	1.914959
366	-650.8369	-821.0754	170.2385	2.34426	1.613452
372	-650.3513	-822.4982	172.1469	1.052404	1.124778
378	-638.2371	-810.4134	172.1762	1.218738	0.9340641
384	-637.8302	-810.5465	172.7164	0.6311974	0.9835577
390	-635.4047	-806.8617	171.4569	1.821643	1.051413
396	-636.0686	-808.1811	172.1125	1.40468	0.7878215
402	-637.9677	-810.5049	172.5372	0.8699463	0.9207978
408	-643.3424	-814.9648	171.6224	1.588047	1.114709
414	-639.3362	-810.3457	171.0095	2.10673	1.197732
420	-632.3544	-803.8658	171.5114	1.681906	1.130181
426	-637.4072	-809.5699	172.1627	1.015479	1.143711
432	-634.9577	-806.2598	171.3021	1.939267	1.086384
438	-630.6361	-803.086	172.4499	0.9444415	0.9347653
444	-630.9801	-802.3458	171.3658	1.930709	1.034219
450	-633.4107	-803.538	170.1273	2.299424	1.724843
456	-633.9091	-804.0765	170.1673	2.309134	1.689694
462	-639.1723	-809.4665	170.2942	2.309134	1.598528
468	-645.0667	-815.4289	170.3621	2.309134	1.548738
474	-641.2321	-811.2799	170.0478	2.309134	1.773697
480	-654.2852	-825.9832	171.698	1.257224	1.330999
486	-643.4908	-815.9533	172.4626	0.8843356	0.9842656
492	-639.7796	-812.2837	172.5041	0.6562493	1.159465
498	-631.3278	-803.8495	172.5218	0.6023296	1.190976
504	-634.1255	-806.7183	172.5929	0.4191036	1.285058
510	-626.2263	-798.3341	172.1078	1.252931	0.9701263
516	-629.8387	-802.4415	172.6028	0.5327245	1.181097
522	-626.5887	-799.1273	172.5386	0.4577163	1.297862
528	-628.2244	-800.7263	172.5019	0.9650266	0.8521679
534	-630.8914	-802.3873	171.4959	1.511465	1.288811
540	-626.2222	-798.8919	172.6697	0.6550133	1.00654
546	-635.064	-806.5773	171.5133	1.772318	1.044656
552	-626.0459	-798.3463	172.3004	1.227116	0.7734415
558	-624.9929	-797.1912	172.1984	1.190405	0.9406785
564	-631.7165	-803.3398	171.6233	1.592546	1.109825
570	-640.8403	-813.1788	172.3384	0.8385068	1.144772
576	-645.3984	-818.2157	172.8173	0.4873477	1.026332
582	-656.2001	-828.837	172.6369	0.4974974	1.182052
588	-634.8719	-807.4705	172.5986	0.5358144	1.182052
594	-632.902	-804.9597	172.0577	0.7681111	1.432383
600	-635.3232	-807.7254	172.4022	0.7238434	1.189282
606	-627.0936	-799.5442	172.4507	0.9677484	0.908403
612	-635.2558	-806.9134	171.6575	1.069789	1.507069
618	-642.274	-814.8481	172.5741	0.5836376	1.161734
624	-638.2066	-810.6586	172.4519	0.9283569	0.9496747
630	-637.0463	-809.4797	172.4335	0.8173215	1.077642
636	-631.8934	-804.7264	172.833	0.414665	1.080569
642	-637.2955	-809.8869	172.5915	0.583638	1.146413
648	-634.8459	-807.062	172.2162	1.007811	1.102408
654	-623.5555	-794.7623	171.2068	2.154328	0.9697242
660	-621.6151	-793.725	172.1099	1.275065	0.9447805
666	-627.0448	-799.0855	172.0406	1.217595	1.070659
672	-638.0741	-810.4917	172.4176	0.3577016	1.470949
678	-648.2986	-821.4033	173.1047	0.1968608	1.029264
684	-642.039	-815.0811	173.042	0.1218278	1.156345
690	-633.3201	-806.6065	173.2864	0.06427478	0.980413
696	-640.2017	-813.0624	172.8607	0.03629347	1.37713
702	-635.8325	-808.8124	172.98	0.06940555	1.254214
708	-639.3485	-812.1792	172.8307	0.01766111	1.415041
714	-639.3627	-812.5297	173.1669	0.03743929	1.120204
720	-628.8993	-802.1499	173.2506	0.04468279	1.035436
726	-622.5954	-795.7022	173.1068	0.01204235	1.19551
732	-627.263	-800.3788	173.1158	0.003020644	1.19551
738	-633.1921	-806.2569	173.0648	0.0233553	1.221639
744	-635.2173	-808.2154	172.9981	0.07891751	1.231084
750	-630.9414	-803.8962	172.9548	0.1047019	1.245801
756	-628.9951	-802.1682	173.1731	0.05402035	1.099524
762	-637.1503	-809.6395	172.4892	0.3603137	1.414184
768	-627.9452	-798.9216	170.9764	2.05204	1.271534
774	-628.6813	-801.056	172.3747	0.9507169	1.005829
780	-647.6106	-820.3521	172.7416	0.371175	1.200753
786	-639.7908	-812.3509	172.56	0.7219881	1.04814
792	-648.4204	-820.8302	172.4098	0.5123158	1.357327
798	-648.9637	-820.9137	171.9501	1.459232	0.9184792
804	-651.8755	-823.621	171.7455	1.606388	0.9792111
810	-631.8924	-804.7672	172.8748	0.5651058	0.8841323
816	-632.3044	-804.2959	171.9915	1.336347	1.003476
822	-638.0643	-808.9459	170.8816	2.078536	1.327065
828	-635.086	-804.9559	169.8699	2.380871	1.847034
834	-643.4329	-813.464	170.0311	2.380871	1.735203
840	-643.5006	-814.2505	170.7499	2.380871	1.185252
846	-636.3633	-808.5016	172.1383	0.9300966	1.238304
852	-633.0431	-805.3836	172.3404	0.9702985	1.020356
858	-640.6075	-813.0037	172.3962	0.6114862	1.288536
864	-642.7563	-813.6941	170.9378	1.984532	1.357172
870	-634.2841	-805.059	170.7749	2.050384	1.43281
876	-640.6638	-813.1896	172.5258	0.6356866	1.158438
882	-645.0452	-817.1261	172.0809	0.6956179	1.469994
888	-640.5272	-812.9565	172.4293	0.4869949	1.361958
894	-631.7789	-803.9171	172.1382	1.134758	1.05676
900	-639.803	-812.0967	172.2938	0.8621122	1.163361
906	-630.9268	-803.3986	172.4718	0.8771486	0.9821815
912	-640.2186	-812.0101	171.7916	1.459564	1.077316
918	-635.873	-808.2314	172.3584	1.181494	0.7554504
924	-633.0767	-805.4266	172.35	1.09116	0.8826888
930	-632.5523	-804.6589	172.1067	1.193795	1.030362
936	-637.5661	-809.9164	172.3503	0.9775266	1.003434
942	-633.374	-805.6948	172.3208	1.195918	0.7884193
948	-627.9521	-800.2508	172.2988	1.195918	0.8176158
954	-629.7249	-801.8201	172.0952	1.150255	1.082597
960	-645.5439	-818.2934	172.7495	0.5889384	0.9928209
966	-643.5479	-815.8639	172.316	1.177565	0.8190641
972	-630.4487	-802.9125	172.4638	0.9110169	0.9554321
978	-640.2353	-811.8911	171.6558	1.741967	0.9310009
984	-634.6099	-807.0949	172.485	0.91278	0.9310009
990	-638.5607	-810.0827	171.522	1.718726	1.086943
996	-642.6444	-814.8099	172.1654	0.9793523	1.17304
1002	-637.1265	-809.6568	172.5302	0.8703128	0.9280042
1008	-639.1574	-811.7642	172.6068	0.8703128	0.8397793
1014	-633.3911	-805.6783	172.2872	1.06682	0.9769713
1020	-631.2213	-803.4748	172.2535	0.8505908	1.208134
1026	-627.2825	-798.484	171.2015	1.883337	1.224519
1032	-625.0479	-797.2596	172.2117	1.009044	1.105319
1038	-622.7565	-794.2202	171.4637	1.757055	1.105319
1044	-628.4005	-800.1388	171.7383	1.48245	1.105319
1050	-640.4724	-811.4242	170.9517	2.060232	1.285062
1056	-643.3193	-814.2453	170.926	2.060232	1.305998
1062	-641.4327	-813.7795	172.3468	0.9863367	0.9981561
1068	-640.1383	-813.0738	172.9355	0.3378506	1.056377
1074	-632.7189	-804.8837	172.1647	0.7773487	1.341484
