Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-638.7034	-809.781	171.0776	1.831113	1.367957
6	-636.253	-807.5566	171.3036	1.831113	1.181801
12	-629.4316	-801.0955	171.6639	1.67035	0.9970403
18	-627.3043	-800.1968	172.8925	0.1483278	1.261335
24	-629.0922	-801.7394	172.6473	0.4471773	1.216351
30	-645.7128	-818.4962	172.7834	0.3932789	1.145017
36	-639.1716	-811.0096	171.838	1.455036	1.037568
42	-647.9873	-820.1067	172.1194	1.34816	0.8514391
48	-636.6091	-809.0149	172.4058	0.8713213	1.052812
54	-635.5637	-806.8305	171.2668	2.004647	1.058201
60	-628.1947	-799.3199	171.1252	2.004647	1.186006
66	-632.7098	-803.9909	171.281	1.855025	1.180632
72	-629.5234	-800.8754	171.352	1.855025	1.117819
78	-636.1709	-808.7955	172.6246	0.8348624	0.8611457
84	-648.063	-820.0372	171.9742	1.264363	1.088954
90	-649.3577	-821.9681	172.6105	0.6281234	1.088954
96	-654.3005	-826.87	172.5695	0.9191238	0.8253399
102	-642.6477	-814.5325	171.8847	1.451502	0.9950194
108	-637.5534	-809.8094	172.256	0.9184646	1.146967
114	-626.7661	-798.539	171.7729	1.319095	1.21843
120	-633.4254	-805.5932	172.1678	1.031769	1.124566
126	-627.7021	-800.0791	172.3769	1.027509	0.9237921
132	-639.6008	-812.33	172.7292	0.7469197	0.8409877
138	-630.9064	-803.1198	172.2134	0.9598099	1.148099
144	-628.9417	-800.8239	171.8822	1.483699	0.9647952
150	-624.5563	-796.9834	172.4271	0.6759016	1.209053
156	-629.7713	-802.5261	172.7548	0.3636079	1.19592
162	-629.5673	-802.5709	173.0035	0.1148212	1.19592
168	-628.1188	-800.6617	172.5429	0.3342773	1.392645
174	-636.3574	-807.3749	171.0175	2.123997	1.175955
180	-633.6803	-805.705	172.0246	0.8586885	1.387886
186	-631.0612	-803.9687	172.9076	0.347596	1.073534
192	-636.732	-808.9164	172.1844	1.114692	1.03167
198	-634.2083	-806.1593	171.951	1.3481	1.03167
204	-638.8769	-811.7342	172.8573	0.4632768	1.01065
210	-646.5552	-819.0801	172.5249	0.4632768	1.30443
216	-641.2033	-813.779	172.5757	0.6875931	1.065892
222	-644.042	-815.9031	171.8611	1.169167	1.270035
228	-643.3604	-815.6688	172.3084	1.034709	0.9881179
234	-639.8224	-811.7421	171.9197	1.153403	1.234383
240	-634.7415	-806.7413	171.9998	1.146747	1.171547
246	-641.5661	-813.2504	171.6843	1.446074	1.185592
252	-641.3964	-811.8213	170.4248	2.461857	1.385222
258	-641.8566	-811.8	169.9434	2.461857	1.739954
264	-643.8273	-812.8512	169.0239	2.461857	2.349969
270	-643.6599	-812.4233	168.7635	2.598968	2.427955
276	-646.8637	-815.7944	168.9307	2.598968	2.322022
282	-647.6777	-816.8611	169.1834	2.598968	2.159341
