Iteration	Posterior	Likelihood	Prior	tree_length
0	-1039.025	-1209.887	170.8618	2.738455
6	-1033.324	-1204.186	170.8618	2.738455
12	-1031.907	-1202.905	170.9982	2.654708
18	-1033.077	-1204.16	171.0838	2.601837
24	-1028.215	-1198.625	170.4104	3.011684
30	-1040.382	-1211.251	170.8698	2.73356
36	-1027.67	-1197.852	170.1821	3.147941
42	-1036.677	-1207.464	170.7871	2.784057
48	-1033.487	-1204.25	170.7623	2.799136
54	-1044.797	-1215.095	170.2976	3.079182
60	-1048.196	-1218.493	170.2976	3.079182
66	-1044.876	-1215.322	170.4465	2.99005
72	-1041.156	-1211.52	170.3636	3.039751
78	-1041.395	-1211.759	170.3636	3.039751
84	-1046.633	-1216.7	170.0669	3.216289
90	-1036.888	-1206.552	169.6649	3.45281
96	-1031.795	-1202.453	170.6576	2.862728
102	-1038.837	-1209.316	170.479	2.970521
108	-1039.818	-1210.957	171.1394	2.567367
114	-1022.468	-1193.225	170.7574	2.802117
120	-1032.017	-1202.775	170.7574	2.802117
126	-1032.012	-1202.452	170.4406	2.99356
132	-1039.202	-1210.062	170.8598	2.73966
138	-1047.257	-1218.394	171.1376	2.56852
144	-1036.675	-1207.408	170.7327	2.81717
150	-1035.173	-1206.236	171.0634	2.61446
156	-1029.474	-1200.538	171.0634	2.61446
162	-1039.826	-1210.31	170.4849	2.966959
168	-1035.423	-1206.129	170.7056	2.833639
174	-1048.311	-1219.229	170.9183	2.703797
180	-1040.285	-1211.226	170.9411	2.689825
186	-1032.145	-1202.98	170.8343	2.755223
192	-1029.329	-1199.958	170.6288	2.880148
198	-1033.59	-1203.985	170.3949	3.020968
204	-1041.457	-1211.995	170.5371	2.935512
210	-1034.096	-1204.14	170.0434	3.230192
216	-1041.743	-1212.134	170.3906	3.023564
222	-1026.987	-1197.468	170.4807	2.969461
228	-1028.46	-1199.487	171.0269	2.637044
234	-1026.665	-1198.135	171.4705	2.359617
240	-1026.07	-1196.899	170.829	2.758461
246	-1027.917	-1198.419	170.5019	2.956708
252	-1031.517	-1202.538	171.021	2.640663
258	-1030.821	-1201.233	170.4121	3.010662
264	-1036.282	-1206.694	170.4121	3.010662
270	-1034.226	-1204.656	170.4305	2.999631
276	-1036.063	-1206.614	170.5507	2.927335
282	-1036.706	-1207.861	171.1556	2.557346
288	-1039.666	-1210.428	170.7619	2.799363
294	-1046.602	-1217.367	170.7646	2.797748
300	-1033.792	-1204.864	171.0726	2.608793
306	-1036.179	-1207.145	170.9669	2.673986
312	-1051.12	-1221.998	170.8782	2.728376
318	-1059.878	-1230.585	170.707	2.83276
324	-1035.086	-1205.537	170.4513	2.987176
330	-1050.474	-1221.254	170.7802	2.788224
336	-1048.564	-1219.345	170.7802	2.788224
