Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1039.025	-1209.887	170.8618	0.0017801	0.0659889	0.000228557	0.00788618	0.0189332	0.0319588	0.0303485	0.0385667	0.0234337	0.00840324	0.00954897	0.0254997	0.00433223	0.0170002	0.062783	0.0237204	0.0257173	0.0481298	0.045871	0.0303814	0.00267395	0.0272128	0.0399178	0.00476675	0.00411469	0.0693675	0.0358176	0.000579086	0.0231163	0.110456	0.0455509	0.0113635	0.00590806	0.00158001	0.0379348	0.0220572	0.0178967	0.0257515	0.0793379	0.0379125	0.0162169	0.000701507	0.00381918	0.0607373	0.0638012	0.0409937	0.0605489	0.0964987	0.0629294	0.0288669	0.116435	0.0159345	0.00535075	0.133126	0.0389599	0.00942718	0.000153258	0.00409011	0.0426202	0.0174562	0.00944225	0.00940821	0.0166671	0.0100694	0.0123343	0.00937055	0.00854485	0.00745637	0.069668	0.0358128	0.000651249	0.0347765	0.0205804	0.00416216	0.130533	0.00182334	0.00428191	0.00454431	0.0129838	0.0215778	0.0054422	0.0272499	0.0393136	0.0560137	0.0374384	0.0107004	0.00696482	0.0159847	0.00366375	0.026162	0.00480007	0.0189796	0.0135875	0.0351711	0.00782565	0.0478417	0.0141329	0.000650037	0.0240971	8.34621e-05	0.00287979	0.00691381	0.0116704	0.0110824	0.0140834	0.00855728	0.00306861	0.00348699	0.0093117	0.001582	0.00620794	0.0229264	0.00866195	0.00939118	0.0175755	0.0167507	0.0110944	0.000976443	0.0099373	0.0145767	0.00174067	0.00150256	0.0253309	0.0130795	0.000211464	0.00844137	0.0403351	0.0166338	0.0041496	0.00215744	0.00057697	0.0138526	0.00805461	0.00653534	0.00940365	0.0289718	0.0138445	0.00592193	0.000256169	0.00139465	0.0221794	0.0232982	0.0149696	0.0221106	0.0352384	0.0229799	0.0105413	0.0425186	0.0058188	0.00195393	0.0486137	0.014227	0.00344252	5.5965e-05	0.00149358	0.0155636	0.00637448	0.00344802	0.00343559	0.0060863	0.00367703	0.00450411	0.00342184	0.00312032	0.00272284	0.0254406	0.0130778	0.000237816	0.0126993	0.00751532	0.00151989	0.0476666	0.000665829	0.00156362	0.00165944	0.00474127	0.00787954	0.00198732	0.00995084	0.0143561	0.0204545	0.0136713	0.00390745	0.00254334	0.00583712	0.00133789	0.00955357	0.00175284	0.00693077	0.00496173	0.0128434	0.00285769	0.0174703	0.0051609	2.738455
36	-1027.67	-1197.852	170.1821	0.00177728	0.125501	0.000383269	0.00698834	0.027458	0.0582776	0.0601601	0.0444754	0.0545693	0.00603593	0.020367	0.00815899	0.00309008	0.00278272	0.0816046	0.0189161	0.0301329	0.0365111	0.0326704	0.0209876	0.0109045	0.0260926	0.0579726	0.00760181	0.00538957	0.0959688	0.0307392	0.000400529	0.0240855	0.13596	0.0930618	0.0139558	0.0246468	0.00128368	0.0074124	0.0735289	0.032175	0.0396525	0.103672	0.0496566	0.0104043	0.000563439	0.00185814	0.064692	0.0658912	0.0289817	0.0329337	0.118022	0.0745927	0.0119426	0.0386475	0.000704971	0.00259488	0.195312	0.0367259	0.0188999	0.000345315	0.013991	0.0649789	0.0290786	0.0159433	0.00756237	0.0712444	0.0721715	0.00210051	0.0202572	0.000830098	0.00989609	0.0570483	0.0238472	0.00649376	0.017204	0.00940621	0.0251439	0.0532902	0.0115408	0.00883233	0.00680102	0.00624994	0.0328938	0.00516221	0.0769195	0.0406114	0.0350361	0.0655	0.0390118	0.00494383	0.00889226	0.000904962	0.0146314	0.000306778	0.00599223	0.0168581	0.0363319	0.0044259	0.0292123	0.0182754	0.000564586	0.0398676	0.000121752	0.00221997	0.00872253	0.0185129	0.0191109	0.0141284	0.0173349	0.00191742	0.00646994	0.00259185	0.00098162	0.00088398	0.0259231	0.00600903	0.00957226	0.0115984	0.0103783	0.0066671	0.00346401	0.00828877	0.018416	0.00241485	0.00171209	0.0304862	0.00976485	0.000127235	0.0076512	0.0431901	0.0295628	0.00443331	0.0078295	0.000407784	0.00235468	0.0233578	0.010221	0.0125963	0.0329333	0.0157743	0.00330512	0.000178986	0.00059027	0.0205506	0.0209315	0.00920654	0.010462	0.0374917	0.0236957	0.00379377	0.0122771	0.000223947	0.00082431	0.0620444	0.0116666	0.00600389	0.000109695	0.00444449	0.0206417	0.00923734	0.00506468	0.00240232	0.0226321	0.0229266	0.000667264	0.00643505	0.000263695	0.00314367	0.0181224	0.00757549	0.00206286	0.00546515	0.00298805	0.00798742	0.0169286	0.00366613	0.00280575	0.00216047	0.0019854	0.0104493	0.00163987	0.0244349	0.0129009	0.0111299	0.0208072	0.0123928	0.0015705	0.00282478	0.000287477	0.00464793	9.74535e-05	0.00190354	0.00535527	0.0115415	0.00140597	0.0092798	0.00580552	3.147941
72	-1041.156	-1211.52	170.3636	0.00500413	0.0534677	0.00908441	0.00175274	0.0251982	0.0601963	0.105472	0.0358396	0.00709297	0.00157398	0.00442087	0.0184671	0.0276193	0.00666593	0.0606852	0.00982196	0.0477227	0.0415633	0.0372191	0.0772313	0.0101631	0.0379746	0.0533397	0.0174335	0.0170475	0.0716021	0.022357	0.000151716	0.0306678	0.0809564	0.0729572	0.0174796	0.0111834	0.00473109	0.0726562	0.018216	0.0270267	0.0249854	0.0612153	0.0778779	0.00310939	0.00342041	0.00798223	0.0239512	0.0803774	0.0204196	0.0508763	0.140797	0.0256008	0.0279602	0.0791164	0.0261971	0.0234157	0.0118152	0.122648	0.0344756	0.0238138	0.0037991	0.054117	0.0712348	0.00572721	0.00217591	0.00313714	0.0293988	0.00484963	0.0674196	0.0128244	0.0186117	0.0194892	0.00593417	0.0368437	0.0213375	0.01098	0.0208349	0.0607335	0.0417661	0.0477985	0.0109836	0.0255052	0.0680046	0.00157502	0.00309771	0.0254469	0.00122899	0.00116849	0.00417718	0.00212208	0.0152149	0.0369046	0.0463305	0.0197168	0.0199872	0.0156531	0.0149088	0.0292903	0.0280821	0.0592438	0.00164623	0.0175895	0.00298854	0.000576606	0.00828957	0.019803	0.0346976	0.0117903	0.0023334	0.000517799	0.00145435	0.0060752	0.00908605	0.00219292	0.0199639	0.00323117	0.0156995	0.0136732	0.0122441	0.0254071	0.00334338	0.0124927	0.0175474	0.00573518	0.0056082	0.0235553	0.00735488	4.99105e-05	0.0100889	0.0266326	0.0240011	0.00575032	0.00367904	0.00155641	0.023902	0.0059926	0.00889108	0.00821956	0.0201382	0.0256198	0.00102291	0.00112523	0.00262595	0.00787932	0.0264421	0.00671751	0.016737	0.0463185	0.008422	0.00919819	0.0260272	0.00861818	0.00770318	0.00388689	0.040348	0.0113416	0.00783412	0.00124981	0.0178031	0.0234344	0.0018841	0.00071582	0.00103204	0.00967144	0.0015954	0.0221793	0.00421889	0.00612276	0.00641144	0.00195219	0.0121206	0.0070195	0.00361213	0.00685414	0.0199797	0.01374	0.0157245	0.00361333	0.00839055	0.0223717	0.00051814	0.00101907	0.00837138	0.000404305	0.000384402	0.00137418	0.000698109	0.00500532	0.0121407	0.0152416	0.00648633	0.00657526	0.00514947	0.00490463	0.00963574	0.00923829	0.0194897	3.039751
108	-1039.818	-1210.957	171.1394	0.0140743	0.0484335	0.000475419	0.0124325	0.0145492	0.0414985	0.0451144	0.0293326	0.0312491	0.000809563	0.00583175	0.0232841	0.0111663	0.0102401	0.0515513	0.00558869	0.0340308	0.0227008	0.0176707	0.0276644	0.0271845	0.036346	0.0575568	0.00613758	0.00921443	0.0612709	0.00344722	0.0101699	0.0274733	0.112373	0.0397779	0.0219685	0.00831825	0.0159535	0.0280415	0.0211214	0.0351753	0.0189644	0.0714731	0.0721767	0.0602322	0.00617501	0.00213479	0.0435901	0.0520321	0.0393324	0.0170087	0.111856	0.0448042	0.014725	0.0654457	0.0107793	0.0263624	0.0072301	0.0229605	0.0451313	0.0395657	0.0578247	0.00780974	0.0429257	0.0917058	0.0110071	0.0024817	0.0193863	0.0141965	0.0025107	0.00929836	0.0249439	0.053029	0.0174587	0.00639441	0.00293902	0.0193887	0.0147702	0.0182243	0.0174141	0.0245156	0.060819	0.00775087	0.00451132	0.0410243	0.0114712	0.00695798	0.0735343	0.00074456	0.00491565	0.000995325	0.0425738	0.00980076	0.0332032	0.00479016	0.0250592	0.013633	0.00383299	0.00172542	0.0196773	0.000913805	0.00548201	0.018865	0.000185178	0.00484249	0.00566699	0.0161638	0.0175722	0.0114252	0.0121717	0.000315328	0.00227149	0.00906925	0.00434931	0.00398858	0.0200794	0.00217682	0.0132551	0.00884205	0.0068828	0.0107754	0.0105885	0.0141569	0.0224186	0.00239061	0.00358906	0.0238653	0.00134271	0.00396123	0.0107009	0.0437699	0.0154937	0.00855683	0.00323999	0.00621394	0.0109223	0.00822686	0.0137009	0.0073867	0.0278391	0.0281131	0.0234607	0.00240519	0.00083151	0.0169785	0.0202667	0.0153201	0.00662496	0.0435686	0.0174514	0.00573543	0.0254914	0.00419858	0.0102682	0.00281615	0.0089432	0.0175788	0.015411	0.0225229	0.00304193	0.0167197	0.0357198	0.00428731	0.000966631	0.00755103	0.00552961	0.000977927	0.00362175	0.00971575	0.020655	0.00680023	0.00249065	0.00114476	0.00755199	0.00575305	0.00709843	0.00678285	0.00954891	0.0236893	0.003019	0.00175718	0.0159791	0.0044681	0.00271016	0.0286419	0.000290009	0.00191467	0.000387683	0.0165827	0.00381743	0.0129328	0.00186579	0.00976068	0.00531012	0.00149297	0.000672058	0.00766439	0.000355931	2.567367
144	-1036.675	-1207.408	170.7327	0.0136203	0.138563	2.88143e-05	0.00884664	0.041277	0.0282788	0.0627965	0.0391443	0.0276461	0.00593739	0.00154861	0.0464008	0.00280622	0.0245618	0.0677515	0.0169497	0.091972	0.0389531	0.0402935	0.0122586	0.00689547	0.0328769	0.0852823	0.0229632	0.00912714	0.115662	0.0518073	0.0196323	0.0341252	0.0713687	0.0898343	0.00832361	0.0032353	0.0113273	0.0336759	0.0217566	0.022158	0.0167787	0.0539446	0.0310021	0.0233066	0.0108276	0.0136135	0.0341148	0.0524052	0.0132246	0.0224941	0.0743096	0.0421565	0.0185385	0.040015	0.0426985	0.0230131	0.0134702	0.0351432	0.0602069	0.0240924	0.0787692	0.0186632	0.039321	0.0330404	0.0397863	0.00624807	0.0063014	0.0107442	0.00104828	0.00630221	0.00727902	0.0355712	0.0178118	0.038228	0.00837099	0.085517	0.0392038	0.0131851	0.0369913	0.00603944	0.0199456	0.00712894	0.00318207	0.00431363	0.0149309	0.00385479	0.0456448	0.0143342	0.00491518	0.00157474	0.0269015	0.00525554	0.0469324	0.0203303	0.0164358	0.0199704	0.00611286	0.0239326	0.0052925	0.0027177	0.00483473	0.0491851	1.02281e-05	0.00314026	0.0146519	0.010038	0.0222906	0.0138949	0.00981342	0.00210757	0.000549702	0.0164707	0.000996112	0.00871861	0.0240495	0.00601657	0.032647	0.013827	0.0143028	0.00435139	0.00244766	0.0116702	0.0302723	0.00815116	0.00323983	0.0410561	0.0183898	0.0069688	0.0121133	0.0253335	0.0318881	0.0029546	0.00114842	0.00402081	0.0119538	0.00772285	0.00786533	0.00595585	0.0191485	0.0110047	0.00827306	0.00384344	0.00483232	0.0121096	0.0186021	0.00469429	0.00798464	0.0263774	0.0149641	0.00658055	0.014204	0.0151565	0.00816889	0.00478145	0.0124746	0.0213714	0.00855197	0.0279604	0.00662481	0.0139576	0.0117282	0.0141228	0.00221785	0.00223678	0.00381382	0.000372105	0.00223707	0.0025838	0.0126266	0.0063226	0.0135697	0.00297142	0.0303556	0.013916	0.00468025	0.0131306	0.0021438	0.00708002	0.00253053	0.00112953	0.00153119	0.00529998	0.00136832	0.0162024	0.00508817	0.00174472	0.000558979	0.00954912	0.00186554	0.0166594	0.00721656	0.00583414	0.00708883	0.00216986	0.00849528	0.00187866	0.000964693	2.81717
180	-1040.285	-1211.226	170.9411	0.00921804	0.0551412	0.00369982	0.00273541	0.0302507	0.0800821	0.0350622	0.0373925	0.0448995	0.0150201	0.00425277	0.0146443	0.00544901	0.00899838	0.0489942	0.0146308	0.0832247	0.0237889	0.0334735	0.0119841	0.00496373	0.0517993	0.0474901	0.0293703	0.0247144	0.067789	0.0476485	0.0214739	0.0270557	0.113439	0.0959866	0.0131018	0.0275269	0.0300156	0.0212074	0.056158	0.0214816	0.0440909	0.0407227	0.0266746	0.00690231	0.0025568	0.0329212	0.0296137	0.0727146	0.0414607	0.00456493	0.0756679	0.0512939	0.0133661	0.0307023	0.0611097	0.00437521	0.0185645	0.0830723	0.0192466	0.0140314	0.0710259	0.00852627	0.0582663	0.0140459	0.005032	0.0138831	0.0111949	0.00419096	0.00601314	0.00652687	0.0173729	0.0249257	0.00495926	0.00506652	0.00126475	0.041143	0.00940876	0.0191273	0.038087	0.0201788	0.0295816	0.00764638	0.000669299	0.00333946	0.0168912	0.00232238	0.0495418	0.0147592	0.00745489	0.0211511	0.0518284	0.0365462	0.0166914	0.00357213	0.00780319	0.0268246	0.0138284	0.0152801	0.0370254	0.0090119	0.003427	0.0204999	0.00137549	0.00101695	0.0112463	0.0297722	0.0130351	0.0139014	0.0166924	0.00558402	0.00158106	0.00544433	0.00202579	0.00334534	0.0182147	0.00543932	0.0309406	0.00884404	0.0124445	0.00445535	0.00184537	0.0192575	0.0176555	0.010919	0.00918812	0.025202	0.0177144	0.00798339	0.0100586	0.0421734	0.0356851	0.00487086	0.0102337	0.011159	0.0078843	0.0208779	0.00798625	0.0163917	0.0151395	0.00991686	0.00256608	0.000950546	0.0122392	0.0110095	0.0270332	0.0154139	0.00169711	0.0281311	0.0190696	0.00496913	0.0114142	0.0227188	0.00162658	0.00690176	0.0308839	0.00715534	0.00521649	0.0264054	0.00316982	0.0216618	0.00522188	0.00187075	0.00516136	0.00416193	0.00155808	0.00223551	0.0024265	0.00645874	0.00926665	0.00184371	0.00188359	0.000470199	0.0152958	0.00349791	0.007111	0.0141597	0.0075019	0.0109976	0.0028427	0.000248826	0.00124152	0.00627966	0.000863394	0.0184182	0.00548703	0.00277151	0.00786336	0.0192683	0.0135868	0.00620537	0.00132802	0.002901	0.00997262	0.00514102	0.00568069	0.013765	0.00335036	2.689825
216	-1041.743	-1212.134	170.3906	0.00457031	0.0647262	0.00162528	0.00101627	0.0368096	0.0420437	0.052616	0.0507628	0.0289033	0.0335427	0.002984	0.0126496	0.0135883	0.0476346	0.0296795	0.0436985	0.0526586	0.030322	0.0126229	0.0071289	0.0155055	0.0645171	0.114538	0.00482425	0.0388582	0.0697672	0.0270704	0.00433296	0.0469039	0.134159	0.072388	0.00153609	0.0105132	0.0314128	0.05778	0.0290991	0.0163781	0.0367554	0.0835741	0.0344996	0.0192639	0.0115783	0.00128877	0.0364106	0.0524782	0.0329693	0.040565	0.120942	0.0599325	0.0087032	0.0485693	0.00539209	0.0145468	0.0134716	0.104259	0.041795	0.00777875	0.13529	0.018588	0.0214201	0.00553768	0.00511196	0.0241128	0.000715032	0.0195816	0.0171015	0.0129715	0.0050868	0.0590206	0.00386461	0.00658907	0.00768591	0.0635796	0.00922086	0.0348865	0.0431439	0.0224898	0.0456486	0.0314839	0.00576957	0.00989435	0.0208661	0.00164093	0.0474193	0.0556171	0.00854457	0.0104995	0.0507785	0.0249565	0.00652918	0.0110197	0.014739	0.00938295	0.0273341	0.00543068	0.0278119	0.00826097	0.00151156	0.0214072	0.000537537	0.000336118	0.0121743	0.0139053	0.017402	0.0167891	0.00955934	0.0110938	0.000986915	0.00418367	0.00449412	0.0157545	0.00981606	0.0144527	0.0174161	0.0100286	0.00417485	0.00235778	0.00512822	0.0213381	0.0378817	0.00159555	0.0128518	0.0230745	0.00895313	0.00143306	0.0155128	0.044371	0.0239413	0.00050804	0.00347709	0.0103893	0.0191099	0.0096241	0.00541684	0.0121563	0.0276409	0.0114103	0.00637126	0.00382934	0.000426242	0.0120423	0.0173564	0.0109041	0.0134163	0.0399998	0.0198218	0.00287846	0.0160636	0.00178336	0.00481115	0.00445554	0.034482	0.0138231	0.00257271	0.0447451	0.00614772	0.00708438	0.00183151	0.00169071	0.00797496	0.000236487	0.00647632	0.00565606	0.00429013	0.00168239	0.0195202	0.00127816	0.00217924	0.002542	0.021028	0.00304967	0.0115382	0.0142692	0.00743817	0.0150976	0.0104129	0.0019082	0.00327241	0.00690116	0.000542714	0.0156832	0.0183945	0.00282599	0.00347255	0.0167943	0.00825401	0.00215943	0.00364459	0.00487472	0.00310327	0.00904036	0.00179612	0.00919838	0.00273219	3.023564
252	-1031.517	-1202.538	171.021	0.00701752	0.0942102	0.00307637	0.00610514	0.0292575	0.0181458	0.0544659	0.0193772	0.0365599	0.0170175	0.00285053	0.0221784	0.00857794	0.0197557	0.0830008	0.00519061	0.0604725	0.0230577	0.0125571	0.00500458	0.0153038	0.034477	0.0694221	0.012174	0.00624843	0.0625969	0.0324704	0.00342114	0.0067352	0.173875	0.105017	0.000625683	0.00681497	0.000249067	0.0371909	0.037634	0.0316856	0.0143229	0.0794679	0.0246382	0.0112972	0.00113062	0.00205994	0.0428378	0.0653571	0.0560478	0.0124994	0.0671555	0.0158418	0.00534882	0.00875789	0.0265857	0.00233737	0.00423697	0.0304534	0.0413026	0.00162225	0.0784888	0.0165271	0.0618916	0.021843	0.0532755	0.00642382	0.00781702	0.0177451	0.0538809	0.00346995	0.0145634	0.027108	0.00804504	0.0272491	0.0210986	0.0290011	0.0106459	0.00693681	0.0123376	0.0129454	0.0587412	0.00666563	0.0220486	0.00375608	0.0123586	0.00282138	0.0666464	0.00378143	0.0345574	0.00990018	0.0274933	0.0374545	0.0307741	0.0109598	0.0291559	0.0048674	0.00942594	0.0920668	0.00216383	0.00661026	0.00265749	0.0356767	0.001165	0.00231197	0.0110796	0.00687167	0.0206258	0.00733799	0.013845	0.0064444	0.00107947	0.00839879	0.0032484	0.00748135	0.0314318	0.00196565	0.0229005	0.00873178	0.00475529	0.0018952	0.00579543	0.0130562	0.0262896	0.00461022	0.00236624	0.023705	0.0122963	0.00129556	0.00255057	0.0658451	0.0397691	0.000236942	0.00258078	9.43199e-05	0.0140839	0.0142517	0.0119991	0.00542398	0.0300939	0.0093303	0.00427818	0.000428159	0.000780084	0.0162224	0.0247503	0.0212249	0.00473343	0.0254313	0.00599916	0.00202556	0.00331655	0.0100678	0.000885147	0.00160451	0.0115325	0.015641	0.000614335	0.0297232	0.00625871	0.0234379	0.00827179	0.0201751	0.00243265	0.00296025	0.00671993	0.0204043	0.00131404	0.00551504	0.0102656	0.0030466	0.0103191	0.00798987	0.0109825	0.00403151	0.00262692	0.00467217	0.00490232	0.0222449	0.00252423	0.00834964	0.0014224	0.00468012	0.00106843	0.0252385	0.001432	0.0130866	0.00374912	0.0104115	0.0141838	0.0116539	0.00415038	0.0110411	0.00184325	0.00356954	0.034865	0.000819428	0.00250326	2.640663
288	-1039.666	-1210.428	170.7619	0.00984475	0.0614581	0.00660429	0.00654167	0.0324897	0.0103024	0.0666508	0.0146353	0.0229977	0.021005	0.00948103	0.0224829	0.00999298	0.00253649	0.0365762	0.00603942	0.0626842	0.0226866	0.050247	0.0475729	0.0128218	0.0563999	0.0269463	0.0117881	0.00563392	0.0751873	0.0205411	0.00730501	0.0221699	0.186213	0.082833	0.000555406	0.0690756	0.0226626	0.0378889	0.0535082	0.0362216	0.0362054	0.105412	0.0245904	0.0179723	0.00249344	0.00257975	0.0200384	0.0645816	0.0457038	0.00969	0.0830771	0.0201933	0.0138249	0.02782	0.0239538	0.0100467	0.00823421	0.0906139	0.0702752	0.0040679	0.121204	0.0274363	0.040616	0.00801266	0.0791793	0.00148981	0.000140282	0.010569	0.00385855	0.00504326	0.00243322	0.0574507	0.00819656	0.0190323	0.00368955	0.00899735	0.00988163	0.0136302	0.0585983	0.0318577	0.0286566	0.0135396	0.00503837	0.00151792	0.0158522	0.000521505	0.0343376	0.0246432	0.0230045	0.00722917	0.0490624	0.0175017	0.00304189	0.0186223	0.0188046	0.0329335	0.00987369	0.0141087	0.00185886	0.0359433	0.00351678	0.0219543	0.00235921	0.00233684	0.0116061	0.00368026	0.0238093	0.0052281	0.00821535	0.00750351	0.00338685	0.00803145	0.00356973	0.000906095	0.0130659	0.00215743	0.0223923	0.00810419	0.0179495	0.0169942	0.00458027	0.0201474	0.00962586	0.004211	0.00201257	0.0268587	0.00733776	0.00260953	0.00791962	0.0665196	0.02959	0.000198405	0.0246755	0.00809563	0.0135348	0.0191144	0.0129392	0.0129334	0.0376555	0.0087843	0.00642013	0.000890718	0.000921549	0.00715822	0.0230701	0.0163265	0.0034615	0.0296772	0.00721355	0.00493859	0.00993798	0.00855686	0.00358892	0.00294146	0.0323695	0.025104	0.00145315	0.0432971	0.00980091	0.014509	0.00286231	0.0282848	0.000532195	5.01121e-05	0.00377551	0.00137837	0.00180157	0.000869205	0.0205228	0.00292801	0.00679881	0.001318	0.00321407	0.00352996	0.00486903	0.0209327	0.0113804	0.0102368	0.00483667	0.00179983	0.000542237	0.00566277	0.000186294	0.0122662	0.00880316	0.00821778	0.00258243	0.0175263	0.00625203	0.00108664	0.00665234	0.00671747	0.0117646	0.00352712	0.00503995	0.000664029	0.0128398	2.799363
324	-1035.086	-1205.537	170.4513	0.0202097	0.027584	0.00126021	0.00840988	0.0423795	0.0381257	0.0268466	0.0566908	0.0485959	0.0113065	0.00802375	0.0296848	0.000731665	0.0165658	0.0320869	0.00377736	0.0589507	0.0329037	0.0198002	0.0166969	0.012541	0.0181	0.0540671	0.0135392	0.0154947	0.0933627	0.0204233	0.0109154	0.0156675	0.169454	0.134636	0.0234459	0.0297363	0.00485897	0.0443921	0.0430921	0.0262073	0.0322897	0.0525846	0.0509659	0.0155839	0.000422203	0.0111036	0.0810039	0.0580757	0.08008	0.0317756	0.133194	0.0478255	0.0326184	0.00848402	0.0314755	0.0666738	0.0101679	0.122749	0.0293915	0.0486105	0.0772318	0.00486312	0.0519467	0.0180478	0.0299894	0.000407978	0.00014549	0.00127138	0.02489	0.0106107	0.00993414	0.0256528	0.00481934	0.0146728	0.0146712	0.0445056	0.00210296	0.0277531	0.0206018	0.00830509	0.0187493	0.0154942	0.0101051	0.0280593	0.00811317	0.0141416	0.0172339	0.0345361	0.0304903	0.0098821	0.0237569	0.0153841	0.0295114	0.01697	0.0269682	0.0300234	0.00723754	0.0542715	0.00199733	0.0261881	0.00676549	0.00923415	0.000421872	0.00281533	0.0141871	0.0127631	0.00898729	0.0189781	0.0162682	0.00378501	0.00268607	0.0099374	0.000244935	0.00554563	0.0107416	0.00126452	0.0197346	0.011015	0.00662839	0.00558953	0.00419829	0.00605923	0.0180997	0.00453245	0.00518707	0.0312545	0.00683699	0.00365408	0.00524493	0.0567271	0.0450713	0.00784885	0.00995464	0.00162661	0.0148609	0.0144257	0.00877328	0.0108094	0.0176035	0.0170616	0.00521695	0.000141339	0.00371708	0.0271172	0.0194417	0.0268079	0.0106373	0.0445887	0.0160103	0.0109195	0.00284015	0.0105369	0.02232	0.00340384	0.0410921	0.00983922	0.0162731	0.0258545	0.001628	0.0173899	0.00604176	0.0100394	0.000136576	4.8705e-05	0.000425614	0.00833227	0.00355208	0.00332559	0.00858766	0.00161334	0.00491193	0.00491138	0.0148989	0.000703996	0.00929074	0.00689674	0.00278025	0.00627661	0.00518691	0.00338282	0.00939326	0.002716	0.00473412	0.00576931	0.0115615	0.0102071	0.00330817	0.00795295	0.00515005	0.00987935	0.00568097	0.009028	0.0100508	0.00242287	0.0181682	0.000668635	0.00876684	2.987176
