Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1043.492	-1213.9	170.4072	0.0110582	0.049454	0.000436885	0.0200039	0.0605249	0.0642091	0.051634	0.0836966	0.0175844	0.0164143	0.0233722	0.00505012	0.00914594	0.0201777	0.0618161	0.0287947	0.0627282	0.0269987	0.0749123	0.0250075	0.00505555	0.0322726	0.11826	0.0227681	0.0110669	0.0339093	0.0316814	0.0132044	0.051993	0.0724465	0.131248	0.00929935	0.0106942	0.00266394	0.0201925	0.0431396	0.0578427	0.0508929	0.0500325	0.0311105	0.00149817	0.0061395	0.0344976	0.05638	0.070328	0.0435429	0.04232	0.1205	0.0207943	0.0208641	0.041017	0.0339655	0.0337108	0.0250463	0.0741139	0.0161352	0.00662731	0.00888504	0.00341473	0.0270113	0.0102139	0.0668789	0.00492077	0.037433	0.0460576	0.0047307	0.0101098	0.0231045	0.00265913	0.00551716	0.0170175	0.0161003	0.0206357	0.0323648	0.0297962	0.0220417	0.0147575	0.0778112	0.0154893	0.060636	0.0140768	0.0147531	0.00534336	0.0156449	0.0256657	0.00201583	0.0183233	0.014295	0.0122848	0.0129218	0.0215329	0.0120792	0.0308171	0.00288545	0.0577747	0.00137705	0.0339873	0.00366939	0.0164101	0.000144969	0.00663777	0.0200837	0.0213062	0.0171334	0.0277726	0.00583495	0.00544666	0.00775547	0.00167575	0.00303485	0.00669547	0.0205121	0.00955478	0.0208148	0.00895885	0.0248578	0.0082981	0.00167756	0.0107088	0.0392415	0.00755502	0.00367227	0.0112519	0.0105127	0.00438154	0.0172526	0.0240395	0.0435512	0.00308576	0.0035486	0.000883963	0.00670038	0.0143148	0.0191936	0.0168875	0.016602	0.0103232	0.000497131	0.00203724	0.0114471	0.0187083	0.0233366	0.0144486	0.0140428	0.039985	0.00690007	0.00692321	0.0136104	0.0112706	0.0111861	0.00831098	0.0245928	0.00535405	0.00219911	0.00294828	0.00113309	0.00896303	0.00338921	0.0221921	0.00163283	0.0124212	0.0152831	0.00156976	0.00335468	0.00766664	0.000882366	0.00183073	0.00564682	0.00534248	0.00684743	0.0107394	0.00988711	0.007314	0.00489691	0.0258197	0.00513973	0.0201205	0.00467103	0.00489543	0.00177306	0.00519138	0.00851652	0.000668902	0.00608012	0.00474344	0.0040764	0.00428776	0.00714516	0.00400816	0.0102259	0.000957465	0.0191711	0.00045694	0.0112778	3.013639
36	-1037.698	-1208.25	170.5525	0.00260994	0.0470728	0.0130255	0.0185877	0.0476588	0.0369747	0.0436637	0.0412324	0.0317153	0.00716422	0.0316657	0.00966925	0.00717572	0.018361	0.0488821	0.00503477	0.0809102	0.0206218	0.0307995	0.0244741	0.0156303	0.0167252	0.0652717	0.00282386	0.0321039	0.0568106	0.0207202	0.00260205	0.00815456	0.159799	0.0877487	0.0179986	0.000251448	0.00700756	0.0158915	0.0209485	0.0421981	0.0124082	0.0974773	0.016599	0.0224651	0.0078441	0.0338585	0.0317502	0.119857	0.0246115	0.0399362	0.12585	0.0404008	0.0448545	0.00127032	0.0124241	0.0762782	0.0254076	0.0122001	0.0059955	0.00549429	0.0158205	0.0425398	0.0105398	0.0532468	0.0459957	0.00569123	0.0228241	0.00883844	0.0375251	0.0255718	0.0523395	0.0392233	0.00192426	0.010439	0.0409045	0.0372788	0.0224386	0.0125829	0.000959685	0.0133812	0.121149	0.000553303	0.0372404	0.0402164	0.0155472	0.0264103	0.00502609	0.0755052	0.0106488	0.00457972	0.010686	0.0141444	0.0235125	0.0192605	0.0065491	0.00812376	0.0295123	0.0738562	0.00212398	0.00457084	0.000891905	0.0160864	0.00445128	0.00635207	0.0162867	0.0126355	0.0149214	0.0140905	0.0108382	0.00244826	0.0108212	0.00330431	0.00245219	0.00627458	0.0167047	0.00172056	0.0276498	0.00704717	0.0105252	0.00836366	0.00534141	0.00571558	0.0223056	0.000965009	0.010971	0.0194141	0.00708079	0.000889211	0.00278669	0.054609	0.0299867	0.00615073	8.59286e-05	0.00239472	0.00543066	0.00715881	0.0144205	0.00424031	0.0333114	0.00567246	0.00767711	0.0026806	0.0115706	0.0108501	0.0409593	0.00841061	0.0136476	0.0430074	0.0138063	0.0153283	0.000434111	0.00424573	0.0260669	0.00868264	0.00416918	0.00204887	0.00187759	0.0054064	0.0145373	0.00360181	0.0181963	0.0157183	0.00194489	0.00779978	0.0030204	0.0128236	0.00873877	0.0178862	0.013404	0.000657587	0.00356738	0.0139785	0.0127395	0.00766806	0.0043	0.000327957	0.00457283	0.0414006	0.000189083	0.0127263	0.0137433	0.00531303	0.00902532	0.00171759	0.0258027	0.00363908	0.00156505	0.00365178	0.00483364	0.00803502	0.00658196	0.00223805	0.00277617	0.0100854	0.0252392	0.000725836	0.00156201	2.926249
72	-1046.685	-1217.185	170.5002	0.00417873	0.0497648	0.00488549	0.00107452	0.0272824	0.0574007	0.0511995	0.0531249	0.0165989	0.0115984	0.0152222	0.0136537	0.00403161	0.0121243	0.0315425	0.00612689	0.0636805	0.0248556	0.0188441	0.00806908	0.0246087	0.0177963	0.0478061	0.00589629	0.0175407	0.0777908	0.0265475	0.000618399	0.0248008	0.100173	0.086484	0.0212378	0.000344736	0.00696033	0.00488276	0.0306537	0.053079	0.0843462	0.150862	0.0273304	0.0172636	0.00374433	0.0234298	0.0304425	0.0328997	0.0281928	0.0160244	0.0875132	0.0321281	0.0056254	0.0253781	0.0245514	0.0218861	0.00242738	0.00833791	0.0208364	0.00721908	0.0536501	0.0119002	0.0138356	0.00292219	0.0339713	0.0102139	0.024251	0.00535352	0.142021	0.006218	0.00438501	0.010715	0.0224005	0.0224761	0.0822994	0.0164352	0.0553506	0.0561456	0.00552875	0.138535	0.0404248	0.00699953	0.00747358	0.0285346	0.0778105	0.00374336	0.0486022	0.0291091	0.0280856	0.000199067	0.0168656	0.0118608	0.0609126	0.0593847	0.0298114	0.0198128	0.0287656	0.0201262	0.014922	0.0327835	0.00141281	0.0168252	0.00165176	0.000363289	0.00922401	0.0194068	0.0173103	0.0179612	0.00561198	0.00392134	0.00514653	0.00461623	0.00136306	0.00409917	0.0106643	0.00207147	0.02153	0.00840354	0.00637108	0.00272811	0.00832008	0.00601682	0.016163	0.0019935	0.0059304	0.0263006	0.00897555	0.000209077	0.00838502	0.033868	0.0292397	0.00718039	0.000116553	0.00235325	0.00165083	0.0103638	0.0179457	0.028517	0.0510054	0.00924025	0.00583673	0.00126594	0.00792149	0.0102924	0.0111232	0.00953182	0.00541776	0.0295877	0.0108623	0.00190192	0.0085802	0.00830069	0.00739958	0.000820684	0.002819	0.00704467	0.00244073	0.0181388	0.00402339	0.00467773	0.000987977	0.0114855	0.00345327	0.00819914	0.00180999	0.0480166	0.00210227	0.00148255	0.00362269	0.00757347	0.00759903	0.027825	0.00555665	0.0187137	0.0189825	0.00186924	0.0468379	0.0136674	0.0023665	0.00252678	0.00964738	0.0263073	0.00126561	0.0164321	0.00984162	0.00949559	6.73035e-05	0.00570216	0.00401007	0.0205942	0.0200776	0.0100791	0.00669861	0.0097255	0.00680457	0.00504504	0.0110839	2.957754
108	-1034.852	-1205.488	170.6356	0.0176109	0.0754874	0.0124913	0.00304845	0.0343924	0.0249321	0.0540603	0.0286007	0.0410139	0.00337753	0.0219856	0.0263373	0.000675899	0.00249949	0.0696639	0.0153797	0.0601298	0.0196781	0.0612151	0.0173554	0.00684845	0.0255953	0.0791851	0.0127775	0.0108848	0.0510601	0.0202201	0.00176252	0.0390702	0.106262	0.0657643	0.0107218	0.00368332	0.00296567	0.0459708	0.0711278	0.0132188	0.0400158	0.041171	0.0171327	0.0256325	0.00117975	0.0232897	0.0557873	0.0535459	0.00444611	0.0401984	0.103537	0.0283306	0.00534691	0.0250173	0.0229721	0.026308	0.0300589	0.000484428	0.0385706	0.0464713	0.00884393	0.0459541	0.0243763	0.00541506	0.0333826	0.0240585	0.00320804	0.0275431	0.139561	0.0111036	0.0202675	0.0464558	0.00559253	0.0222685	0.0335197	0.0274794	0.0466274	0.0645187	0.00339465	0.0730245	0.00361687	0.00336091	0.00597897	0.0217302	0.0138035	0.0223156	0.0277067	0.0566742	0.0247722	0.000449813	0.0125962	0.016071	0.0115604	0.0416056	0.01002	0.0449052	0.0292537	0.0109921	0.0620056	0.00346007	0.00612336	0.0262471	0.00434324	0.00105995	0.0119583	0.00866895	0.0187969	0.00994452	0.0142606	0.00117437	0.00764444	0.00915755	0.000235012	0.000869078	0.0242223	0.00534754	0.0209073	0.00684212	0.0212846	0.00603451	0.00238122	0.00889955	0.0275329	0.00444276	0.00378466	0.0177537	0.00703058	0.000612832	0.0135848	0.0369477	0.0228664	0.00372801	0.0012807	0.00103117	0.0159842	0.0247313	0.0045962	0.0139136	0.0143153	0.00595706	0.00891248	0.000410203	0.00809789	0.0193974	0.018618	0.00154592	0.0139771	0.036	0.00985063	0.00185913	0.00869858	0.00798745	0.00914736	0.0104515	0.000168437	0.0134111	0.0161582	0.00307505	0.0159783	0.00847569	0.00188283	0.0116072	0.0083652	0.00111544	0.0095768	0.0485255	0.00386074	0.00704705	0.0161528	0.00194454	0.00774281	0.0116549	0.00955465	0.0162124	0.0224333	0.00118033	0.0253908	0.00125759	0.00116859	0.0020789	0.00755563	0.00479953	0.0077592	0.00963366	0.0197057	0.00861336	0.000156401	0.00437974	0.00558791	0.00401957	0.0144664	0.00348399	0.0156136	0.0101716	0.00382197	0.0215595	0.00120307	2.876024
144	-1042.237	-1212.777	170.5398	0.00805429	0.0336347	0.00140467	0.00504069	0.0581639	0.0527163	0.0589631	0.0445566	0.0469068	0.015494	0.00505064	0.0391254	0.00201616	0.00890361	0.0726434	0.0191896	0.0561409	0.0351841	0.0109198	0.0101587	0.00953045	0.016458	0.0306414	0.00744202	0.0140221	0.062201	0.0615119	0.00384791	0.0698122	0.155677	0.0620524	0.00376433	0.00853712	0.00860707	0.0787425	0.0102772	0.0911801	0.0379534	0.147405	0.0216575	0.00567279	0.000517625	0.030996	0.0532154	0.0575843	0.0241979	0.0245285	0.0931842	0.0624828	0.0100933	0.034527	0.0244623	0.0428574	0.00974585	0.0280696	0.0243359	0.0594172	0.00673905	0.0111809	0.0129976	0.00224988	0.0038028	0.0198696	0.00198333	0.00309983	0.157597	0.0235704	0.0355083	0.00451754	0.00554288	0.017535	0.0382742	0.0108534	0.0207947	0.0333299	0.0045394	0.0522153	0.0202627	0.00311842	0.00594278	0.0337596	0.0640045	0.0390534	0.0161694	0.0109601	0.00240261	0.00450245	0.00197818	0.0129517	0.013092	0.0393521	0.00601485	0.0419719	0.0218678	0.000731544	0.0533711	0.00473295	0.00274523	0.0114641	0.00047877	0.00171807	0.0198247	0.0179679	0.0200971	0.0151867	0.0159878	0.00528101	0.00172147	0.0133356	0.00068719	0.00303472	0.0247599	0.00654059	0.0191351	0.0119922	0.00372193	0.0034625	0.00324837	0.00560956	0.0104439	0.00253655	0.00477931	0.0212007	0.0209658	0.00131153	0.0237949	0.0530612	0.02115	0.00128304	0.0029098	0.00293364	0.0268387	0.00350288	0.0310779	0.0129361	0.0502418	0.00738176	0.00193352	0.000176428	0.0105647	0.018138	0.0196271	0.00824763	0.00836032	0.031761	0.0212967	0.00344021	0.0117682	0.00833775	0.0146076	0.00332179	0.00956726	0.00829469	0.0202518	0.00229695	0.00381092	0.00443012	0.00076685	0.00129615	0.00677237	0.000675999	0.00105655	0.0537156	0.00803376	0.0121027	0.00153976	0.00188924	0.00597664	0.0130454	0.0036993	0.0070877	0.0113602	0.00154721	0.0177971	0.00690636	0.00106289	0.00202554	0.0115067	0.0218154	0.013311	0.00551118	0.00373567	0.000818908	0.00153462	0.000674245	0.00441447	0.0044623	0.0134128	0.00205011	0.0143058	0.00745343	0.00024934	0.0181911	0.00161319	2.933918
180	-1037.509	-1208.542	171.0327	0.00120294	0.0774649	0.00167445	0.00276174	0.0626964	0.0266211	0.0328324	0.0353077	0.0361743	0.000192364	0.00557487	0.030603	0.0181103	0.00165648	0.0741287	0.0243016	0.0526925	0.0100917	0.0253693	0.025818	0.00368827	0.0405047	0.112594	0.00868384	0.00761103	0.0310939	0.0248087	0.0048055	0.0435834	0.132823	0.105558	0.00773857	0.00721585	0.00426143	0.0420145	0.00439447	0.0372841	0.0115525	0.0505897	0.0118248	0.00989333	8.88463e-05	0.0116032	0.0177182	0.0295768	0.055908	0.016389	0.0828138	0.0418417	0.0133435	0.0161704	0.00728586	0.0167974	0.0114887	0.0413613	0.0338648	0.0214716	0.00243402	0.00335429	0.00928508	0.0197284	0.0280659	0.0330756	0.0159362	0.00974766	0.104692	0.0136	0.0350496	0.0151391	0.0100434	0.0467167	0.0298757	0.00182465	0.0267074	0.0547253	0.00829021	0.014683	0.0347435	0.00686971	0.0045424	0.042687	0.0332817	0.0338716	0.0383307	0.0191531	0.00218828	0.00801147	0.0179188	0.0141898	0.0184813	0.0175123	0.0279483	0.00415467	0.024424	0.0147039	0.0743707	0.0475275	0.000456801	0.0294162	0.000635848	0.00104873	0.0238081	0.010109	0.0124677	0.0134076	0.0137367	7.30474e-05	0.00211698	0.0116211	0.00687714	0.000629024	0.0281493	0.00922818	0.0200092	0.00383217	0.00963364	0.00980403	0.00140057	0.0153811	0.0427559	0.00329757	0.00289018	0.0118075	0.00942075	0.00182482	0.0165502	0.0504379	0.0400841	0.00293862	0.00274012	0.00161822	0.0159544	0.00166874	0.0141581	0.0043869	0.0192108	0.00449032	0.00375686	3.37382e-05	0.00440615	0.00672826	0.0112314	0.0212303	0.00622351	0.0314474	0.0158888	0.00506703	0.00614049	0.0027667	0.00637857	0.00436268	0.0157064	0.0128597	0.00815356	0.000924285	0.00127375	0.00352588	0.0074916	0.0106576	0.01256	0.00605154	0.00370154	0.0397555	0.00516442	0.0133096	0.00574887	0.00381384	0.01774	0.0113449	0.000692884	0.0101418	0.0207812	0.00314809	0.00557568	0.0131934	0.00260868	0.00172492	0.0162098	0.0126383	0.0128623	0.0145556	0.00727311	0.000830969	0.00304224	0.00680441	0.00538838	0.007018	0.00665004	0.010613	0.00157768	0.00927467	0.00558362	0.0282413	0.0180479	2.633407
216	-1036.926	-1207.942	171.0169	0.00995091	0.0512925	0.00290609	0.00668942	0.0250698	0.0331927	0.057998	0.0348282	0.0255735	0.00480008	0.00279082	0.007306	0.00663633	0.00560872	0.0615141	0.00588902	0.149383	0.0237517	0.0487258	0.0444885	0.00413915	0.0321277	0.0927141	0.00809395	0.00976734	0.0943021	0.00767259	0.0150382	0.0206364	0.136418	0.123659	0.0105363	0.00983093	0.0010149	0.0105875	0.0228112	0.0182165	0.0348569	0.0597391	0.0295773	0.0156954	0.000841545	0.00800167	0.0381156	0.0415351	0.0303372	0.0469486	0.0636513	0.0338366	0.00688513	0.0196942	0.0144388	0.00490787	0.0150828	0.0157271	0.0254348	0.00762358	0.0168296	0.0158187	0.00503374	0.0258509	0.00722421	0.0136245	0.00386335	0.0265733	0.06379	0.00603524	0.0541528	0.0498894	0.00119548	0.0200369	0.0182666	0.0116042	0.0792249	0.0246116	0.0273277	0.0236679	0.019305	0.0196742	0.00355565	0.0217513	0.0247662	0.0494802	0.00515043	0.0249177	0.000802604	0.0091584	0.0176642	0.00260492	0.00629785	0.0272816	0.0236139	0.0356095	0.0204949	0.0269285	0.0497395	0.0208713	0.00376475	0.0194056	0.00109947	0.00253082	0.00948469	0.0125579	0.0219425	0.0131766	0.00967528	0.00181602	0.00105586	0.00276409	0.00251073	0.00212196	0.0232727	0.002228	0.0565163	0.00898605	0.0184345	0.0168314	0.00156597	0.012155	0.0350767	0.0030622	0.0036953	0.0356775	0.00290279	0.00568944	0.0078074	0.0516115	0.046784	0.00398621	0.00371936	0.000383971	0.00400559	0.00863022	0.0068919	0.0131875	0.0226012	0.01119	0.00593808	0.000318383	0.00302729	0.0144204	0.015714	0.0114775	0.0177622	0.0240813	0.0128015	0.00260487	0.00745095	0.00546268	0.0018568	0.00570632	0.00595005	0.00962282	0.00288424	0.00636719	0.00598471	0.00190443	0.00978023	0.00273315	0.00515459	0.00146163	0.0100535	0.0241338	0.00228332	0.0204877	0.0188748	0.000452287	0.00758061	0.00691084	0.00439025	0.0299733	0.00931136	0.010339	0.00895434	0.00730369	0.00744338	0.00134522	0.00822923	0.00936985	0.0187199	0.00194857	0.00942718	0.000303651	0.00346492	0.00668291	0.000985523	0.00238268	0.0103215	0.00893391	0.0134722	0.00775388	0.0101879	0.018818	0.00789628	2.643181
252	-1024.838	-1195.689	170.8517	0.000558723	0.0737242	0.00307199	0.00930969	0.0416211	0.0210125	0.0502314	0.0440688	0.0201016	0.00353082	0.00191085	0.0235691	0.0168183	0.0142684	0.0616023	0.00816496	0.0290068	0.0078915	0.0364117	0.0442329	0.0195352	0.0271138	0.0503779	0.0132029	0.0115954	0.121766	0.00840744	0.00818052	0.0263323	0.21449	0.0701096	0.0134787	0.00653294	0.00650938	0.0161557	0.0406466	0.0210759	0.0197024	0.0529202	0.0481125	0.012688	0.00131728	0.00349294	0.0689046	0.0550344	0.0115542	0.0423661	0.109884	0.0340389	0.0182396	0.0142678	0.0200019	0.00630873	0.0236313	0.0322745	0.0187075	0.0337342	0.0166717	0.00806086	0.0389817	0.00918005	0.0146282	0.0492276	0.019987	0.0217864	0.136642	0.0118296	0.0396721	0.00936207	0.00297835	0.0112288	0.0106106	0.00379551	0.0435844	0.0371967	0.0104139	0.0130415	0.00641011	0.00698137	0.000619288	0.0285063	0.0317909	0.0517651	0.00136457	0.00347229	0.0146404	0.0145785	0.0437691	0.00754208	0.0125636	0.0370034	0.028172	0.0211126	0.0370281	0.00464045	0.0165111	0.053444	0.000203572	0.0268616	0.00111929	0.00339201	0.0151647	0.00765595	0.018302	0.0160566	0.00732408	0.00128646	0.000696224	0.00858748	0.0061278	0.00519872	0.022445	0.00297492	0.0105687	0.00287529	0.0132667	0.0161164	0.00711771	0.00987899	0.0183553	0.00481052	0.00422483	0.0443658	0.00306327	0.00298059	0.00959423	0.0781501	0.0255446	0.00491102	0.00238029	0.00237171	0.00588637	0.0148097	0.00767905	0.00717862	0.0192816	0.0175299	0.00462291	0.000479954	0.00127266	0.0251056	0.0200519	0.0042098	0.0154362	0.0400366	0.0124022	0.00664564	0.00519853	0.00728775	0.0022986	0.00861012	0.0117593	0.00681613	0.0122911	0.00607437	0.002937	0.0142031	0.00334478	0.00532982	0.0179362	0.00728232	0.00793792	0.0497859	0.00431016	0.0144546	0.00341109	0.00108517	0.00409126	0.00386599	0.0013829	0.0158801	0.0135527	0.00379434	0.00475169	0.00233554	0.00254368	0.000225639	0.0103863	0.0115831	0.0188608	0.000497186	0.00126514	0.00533427	0.0053117	0.0159474	0.00274798	0.0045776	0.0134823	0.0102646	0.00769243	0.0134913	0.00169076	0.00601586	0.0194725	2.744594
288	-1039.942	-1210.493	170.5511	0.0187575	0.0505576	0.00124219	0.00767609	0.0150748	0.0296122	0.0660982	0.0243345	0.0234209	0.00446128	0.00734841	0.0201685	0.0481164	0.0282935	0.127101	0.0123061	0.062819	0.0293459	0.031067	0.0150716	0.023807	0.0205161	0.0623807	0.00574013	0.0117882	0.0822165	0.054865	0.00541534	0.0250863	0.138585	0.0669002	0.00704601	0.031862	0.00912466	0.0208846	0.0090348	0.0236192	0.0243105	0.0851708	0.0298234	0.0156214	0.00317334	0.0154053	0.0436758	0.11607	0.056837	0.0262656	0.103552	0.0688665	0.0279852	0.0339543	0.0131469	0.0450478	0.0298832	0.0152328	0.0200881	0.00182765	0.0358832	0.00126057	0.0466005	0.00311288	0.0157776	0.0590018	0.00742271	0.0234819	0.0675915	0.0107487	0.0471378	0.0236999	0.00503174	0.00600529	0.00135933	0.0271523	0.0353709	0.0505612	0.0109058	0.000466468	0.0028275	0.0496179	0.0432318	0.0291653	0.037896	0.0666025	0.000535421	0.00467764	0.0343375	0.00153676	0.0044624	0.0266339	0.0140525	0.014008	0.0080419	0.00898844	0.0468242	0.0179112	0.0140802	0.0254141	0.00640822	0.0172722	0.000424376	0.00262242	0.00515009	0.0101166	0.0225815	0.00831351	0.0080014	0.00152413	0.00251047	0.00689028	0.0164383	0.00966606	0.0434222	0.00420418	0.0214612	0.0100256	0.0106136	0.00514899	0.00813331	0.00700901	0.0213114	0.00196103	0.00402727	0.028088	0.0187438	0.00185007	0.00857036	0.0473455	0.0228555	0.00240716	0.0108852	0.0031173	0.0071349	0.0030866	0.00806916	0.00830532	0.0290973	0.0101887	0.00533683	0.00108413	0.00526301	0.0149212	0.0396537	0.0194175	0.00897326	0.0353771	0.0235272	0.00956073	0.0116	0.00449144	0.0153899	0.0102091	0.00520406	0.0068628	0.000624391	0.012259	0.000430654	0.0159204	0.00106347	0.00539017	0.0201571	0.00253586	0.00802224	0.0230916	0.00367214	0.0161039	0.00809671	0.00171902	0.00205162	0.000464396	0.00927617	0.0120839	0.0172735	0.00372579	0.000159362	0.000965973	0.0169512	0.0147695	0.0099639	0.0129466	0.0227537	0.000182919	0.00159805	0.0117309	0.000525012	0.00152451	0.00909906	0.00480083	0.00478561	0.00274739	0.00307076	0.0159968	0.0061191	0.00481031	0.00868234	2.9271
324	-1032.34	-1203.504	171.1645	0.008659	0.0811265	0.00576191	0.00305413	0.0669487	0.020264	0.0615782	0.0288489	0.0241414	0.000634564	0.00317311	0.0329397	0.00875863	0.0376212	0.0744407	0.0279262	0.0280275	0.0356299	0.0119056	0.0105999	0.00631185	0.0190071	0.0452825	0.0144288	0.0152468	0.0693218	0.0311655	0.00402265	0.038469	0.11821	0.0512343	0.0203969	0.00161858	0.0194203	0.043803	0.00220996	0.0346393	0.0527378	0.0207229	0.0203794	0.0157513	0.00336866	0.0471909	0.0619458	0.0550681	0.0320432	0.0210763	0.096729	0.039466	0.0138349	0.0275187	0.0466134	0.0375117	0.010539	0.0187826	0.0227441	0.0287234	0.046314	0.00505191	0.0121485	0.0293653	0.0147779	0.00541127	0.0181131	0.00473884	0.095725	0.0195081	0.00536164	0.0198764	0.0049141	0.00353738	0.00520247	0.0297475	0.0540351	0.0577371	0.00421515	0.000690649	0.00497401	0.0162245	0.01651	0.00846156	0.0222075	0.0484536	0.0196046	0.000698649	0.0279565	0.0154543	0.00668637	0.00862036	0.00942874	0.0042919	0.00844114	0.00329486	0.0288637	0.000944734	0.0418092	0.0428248	0.00339329	0.0317919	0.00225798	0.00119686	0.0262359	0.00794107	0.0241313	0.0113053	0.00946054	0.000248673	0.00124348	0.0129084	0.00343234	0.014743	0.0291719	0.0109437	0.0109834	0.0139627	0.00466559	0.0041539	0.00247349	0.00744851	0.0177453	0.00565437	0.00597491	0.0271659	0.0122132	0.0015764	0.0150753	0.046324	0.0200777	0.00799316	0.000634291	0.00761045	0.0171655	0.000866041	0.0135745	0.0206669	0.00812089	0.00798628	0.00617261	0.00132011	0.0184932	0.0242754	0.0215801	0.0125571	0.00825939	0.0379062	0.015466	0.00542164	0.010784	0.0182669	0.0147001	0.00413003	0.00736054	0.00891297	0.0112561	0.0181496	0.00197975	0.00476076	0.0115077	0.00579117	0.00212057	0.00709817	0.00185706	0.0375128	0.00764487	0.00210112	0.00778918	0.00192574	0.00138623	0.00203875	0.0116575	0.0211753	0.0226261	0.00165184	0.000270652	0.00194922	0.00635805	0.00646995	0.00331592	0.00870267	0.018988	0.00768265	0.000273787	0.0109556	0.00605625	0.00262026	0.00337815	0.00369494	0.00168191	0.00330792	0.00129119	0.0113111	0.000370223	0.0163842	0.0167822	2.551797
