Iteration	Posterior	Likelihood	Prior	tree_length
0	-1043.492	-1213.9	170.4072	3.013639
6	-1048.246	-1218.992	170.7456	2.809283
12	-1038.821	-1209.509	170.6875	2.844625
18	-1039.742	-1210.685	170.9425	2.688968
24	-1037.379	-1208.214	170.8352	2.754717
30	-1037.247	-1207.837	170.5904	2.903385
36	-1037.698	-1208.25	170.5525	2.926249
42	-1039.685	-1210.451	170.7662	2.79679
48	-1047.409	-1217.886	170.4773	2.971512
54	-1059.746	-1229.982	170.2368	3.115427
60	-1055.788	-1226.288	170.5002	2.957754
66	-1043.905	-1214.405	170.5002	2.957754
72	-1046.685	-1217.185	170.5002	2.957754
78	-1040.689	-1211.802	171.1139	2.583221
84	-1044.075	-1214.061	169.9865	3.263843
90	-1054.017	-1224.003	169.9865	3.263843
96	-1044.854	-1215.447	170.5931	2.901733
102	-1035.126	-1205.761	170.6356	2.876024
108	-1034.852	-1205.488	170.6356	2.876024
114	-1044.341	-1215.016	170.6757	2.851775
120	-1033.622	-1204.017	170.3945	3.021235
126	-1031.86	-1202.26	170.4001	3.017871
132	-1038.728	-1209.681	170.9529	2.682599
138	-1030.436	-1201.181	170.745	2.809684
144	-1042.237	-1212.777	170.5398	2.933918
150	-1033.469	-1204.177	170.7086	2.83177
156	-1028.379	-1198.825	170.4462	2.990222
162	-1022.514	-1193.067	170.5529	2.926013
168	-1026.316	-1197.162	170.847	2.747503
174	-1037.886	-1209.579	171.6924	2.217695
180	-1037.509	-1208.542	171.0327	2.633407
186	-1035.678	-1205.987	170.3091	3.072321
192	-1030.305	-1200.832	170.5279	2.94106
198	-1029.713	-1201.122	171.4096	2.398209
204	-1030.559	-1201.441	170.8827	2.725656
210	-1031.91	-1202.91	170.9998	2.653712
216	-1036.926	-1207.942	171.0169	2.643181
222	-1043.854	-1214.067	170.2126	3.129822
228	-1031.945	-1202.669	170.7235	2.822719
234	-1032.931	-1203.76	170.8299	2.757922
240	-1032.985	-1203.927	170.9423	2.689092
246	-1026.235	-1197.177	170.9423	2.689092
252	-1024.838	-1195.689	170.8517	2.744594
258	-1022.103	-1193.107	171.0041	2.651086
264	-1026.936	-1197.075	170.1384	3.17394
270	-1034.57	-1204.779	170.2086	3.132208
276	-1045.312	-1216.367	171.0558	2.619199
282	-1046.478	-1216.937	170.4594	2.982305
288	-1039.942	-1210.493	170.5511	2.9271
294	-1039.987	-1210.044	170.0569	3.22225
300	-1037.25	-1208.26	171.0095	2.647723
306	-1043.602	-1214.612	171.0095	2.647723
312	-1032.632	-1203.927	171.2952	2.470217
318	-1036.519	-1206.922	170.4036	3.015798
324	-1032.34	-1203.504	171.1645	2.551797
330	-1047.507	-1217.894	170.3873	3.025542
336	-1038.364	-1207.905	169.5409	3.525155
342	-1030.953	-1201.798	170.8456	2.74837
348	-1039.879	-1211.023	171.1438	2.564661
354	-1044.91	-1215.79	170.8795	2.72758
360	-1050.822	-1221.298	170.4762	2.97222
366	-1034.821	-1205.282	170.4614	2.981057
372	-1035.045	-1205.419	170.3744	3.033245
378	-1033.939	-1204.659	170.7201	2.824833
384	-1028.805	-1199.574	170.7693	2.79489
390	-1037.352	-1207.926	170.5739	2.91337
396	-1035.973	-1206.627	170.654	2.86488
402	-1039.888	-1210.343	170.4545	2.985203
408	-1039.038	-1209.919	170.8809	2.726742
414	-1045.929	-1216.81	170.8809	2.726742
420	-1045.997	-1216.436	170.4393	2.994382
426	-1050.647	-1221.098	170.4514	2.987097
432	-1046.13	-1216.773	170.6434	2.871352
438	-1031.613	-1202.257	170.6434	2.871352
444	-1033.444	-1204.197	170.7534	2.804542
450	-1035.518	-1206.272	170.7534	2.804542
456	-1041.56	-1212.313	170.7534	2.804542
462	-1042.952	-1213.571	170.619	2.886084
468	-1040.37	-1210.986	170.616	2.887926
474	-1052.112	-1222.475	170.3632	3.039953
480	-1036.355	-1206.957	170.6023	2.8962
486	-1043.633	-1214.235	170.6023	2.8962
492	-1064.473	-1234.645	170.1727	3.153581
498	-1060.562	-1231.077	170.5151	2.948761
504	-1041.902	-1213.121	171.2194	2.517616
510	-1031.762	-1202.495	170.7335	2.816643
516	-1031.375	-1201.966	170.5909	2.903079
522	-1048.842	-1220.516	171.6735	2.229857
528	-1043.656	-1214.028	170.3715	3.034978
534	-1031.592	-1202.6	171.0083	2.648514
540	-1027.305	-1197.799	170.4946	2.961137
546	-1037.537	-1208.381	170.844	2.749288
552	-1042.874	-1213.818	170.9438	2.688167
558	-1050.903	-1221.847	170.9438	2.688167
564	-1045.64	-1215.728	170.0877	3.204006
570	-1026.588	-1196.829	170.2402	3.113407
576	-1032.668	-1203.525	170.8571	2.741337
582	-1033.316	-1204.29	170.9742	2.669461
588	-1042.047	-1212.038	169.991	3.261163
594	-1052.071	-1223.009	170.9378	2.691835
600	-1036.669	-1207.65	170.9811	2.665215
606	-1045.892	-1217.362	171.4696	2.360209
612	-1028.704	-1199.186	170.4819	2.968781
618	-1033.439	-1204.463	171.0245	2.638488
624	-1029.619	-1200.237	170.6183	2.886547
630	-1032.559	-1203.341	170.7814	2.787505
636	-1036.983	-1208.324	171.3409	2.441522
642	-1029.843	-1201.04	171.1973	2.531388
648	-1047.545	-1218.188	170.6432	2.871433
654	-1034.241	-1204.931	170.6893	2.843519
660	-1048.308	-1218.626	170.3178	3.067085
666	-1045.787	-1216.154	170.367	3.037699
672	-1034.777	-1205.585	170.8072	2.771766
678	-1036.396	-1207.454	171.0585	2.617504
684	-1041.583	-1211.133	169.5506	3.519481
690	-1034.906	-1205.576	170.6698	2.855346
696	-1026.671	-1197.512	170.8407	2.751339
702	-1033.214	-1204.055	170.8407	2.751339
708	-1056.259	-1227.408	171.1497	2.561019
714	-1031.131	-1201.654	170.5231	2.943985
720	-1035.106	-1206.006	170.9002	2.714941
726	-1046.871	-1216.899	170.0283	3.239156
732	-1036.779	-1207.657	170.8778	2.72867
738	-1031.622	-1202.346	170.7242	2.822324
744	-1037.58	-1208.305	170.7242	2.822324
750	-1036.432	-1207.13	170.698	2.83826
756	-1039.956	-1210.459	170.5033	2.955897
762	-1044.961	-1215.772	170.8113	2.769298
768	-1039.405	-1210.322	170.9175	2.704303
774	-1039.875	-1210.246	170.3704	3.035639
780	-1055.283	-1225.967	170.6835	2.847033
786	-1060.048	-1230.131	170.0836	3.206426
792	-1061.955	-1233.057	171.1012	2.591084
798	-1041.206	-1211.927	170.7209	2.824312
804	-1030.614	-1200.824	170.2105	3.131093
810	-1037.131	-1208.259	171.1278	2.574586
816	-1052.175	-1222.689	170.5145	2.949142
822	-1035.191	-1206.107	170.9163	2.705034
828	-1051.031	-1222.099	171.0679	2.611716
834	-1038.973	-1209.615	170.6425	2.871885
840	-1037.669	-1208.145	170.4761	2.972257
846	-1043.709	-1214.261	170.5525	2.926255
852	-1037.466	-1208.056	170.5893	2.904016
858	-1041.426	-1212.788	171.3617	2.428429
864	-1033.976	-1204.527	170.5506	2.927412
870	-1039.589	-1210.074	170.4851	2.966849
876	-1036.144	-1206.735	170.5912	2.902924
882	-1040.366	-1211.712	171.3455	2.438589
