Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-408.4112	-578.3983	169.9871	1.212097	2.53021
6	-396.2619	-566.4876	170.2257	1.208045	2.382932
12	-397.7005	-568.2772	170.5767	0.8369929	2.395634
18	-399.1647	-569.7147	170.55	1.078034	2.259133
24	-410.5557	-580.2025	169.6468	1.306395	2.682392
30	-408.5091	-578.6029	170.0938	0.9400429	2.632758
36	-402.2267	-573.1202	170.8934	0.8023459	2.215481
42	-397.4657	-565.7624	168.2967	2.094715	3.023059
48	-409.839	-579.9017	170.0627	1.248487	2.460174
54	-402.9568	-573.2297	170.273	0.7221519	2.656611
60	-411.7272	-580.2281	168.5009	0.9299533	3.589198
66	-414.2449	-583.7442	169.4994	1.068966	2.916709
72	-419.2007	-589.7763	170.5756	0.1595064	2.815714
78	-413.9896	-584.7525	170.7629	0.5513979	2.458186
84	-393.1024	-563.1127	170.0103	0.8081567	2.764937
90	-406.484	-576.7718	170.2878	0.7653155	2.620841
96	-420.9158	-591.7579	170.8422	0.8457603	2.220564
102	-413.185	-584.5982	171.4132	0.983414	1.745984
108	-407.1499	-576.6322	169.4822	1.695876	2.543318
114	-424.4217	-592.2346	167.8129	1.279685	3.784879
120	-422.1247	-591.7445	169.6199	0.8245922	2.991259
126	-405.9264	-576.7245	170.7981	1.005313	2.14563
132	-419.3548	-588.0945	168.7396	1.741472	2.969253
138	-422.8828	-591.7384	168.8555	0.6325164	3.555918
144	-410.6883	-579.9774	169.2891	1.409291	2.838022
150	-406.7386	-577.5959	170.8573	1.409291	1.836225
156	-402.3029	-572.7283	170.4254	0.6535155	2.604871
162	-396.1589	-566.262	170.1031	0.9758226	2.604871
168	-409.1952	-579.5962	170.4009	1.302311	2.210664
174	-411.0335	-581.2457	170.2122	0.8572078	2.610761
180	-407.1711	-576.8613	169.6902	1.92147	2.269595
186	-410.3202	-579.8164	169.4962	0.6723443	3.15605
192	-401.2488	-571.9576	170.7089	0.9884178	2.214524
198	-411.3566	-580.8934	169.5368	0.9548472	2.962903
204	-419.3158	-589.8976	170.5818	0.8457925	2.386815
210	-417.0359	-587.6217	170.5858	0.5698082	2.557315
216	-415.7491	-585.3238	169.5747	1.812586	2.412286
222	-408.5042	-578.4616	169.9574	1.563356	2.327712
228	-411.3337	-581.8005	170.4668	1.053936	2.327712
234	-412.2058	-583.0252	170.8194	0.9309277	2.180209
240	-410.1709	-578.1613	167.9904	1.921627	3.30776
246	-401.9748	-572.4314	170.4566	1.085298	2.314211
252	-402.9462	-573.1106	170.1644	1.03197	2.531936
258	-404.6686	-575.8043	171.1357	0.6000704	2.189616
264	-400.2776	-570.9614	170.6838	0.6507986	2.445434
270	-403.6199	-574.0478	170.4279	0.746153	2.545827
276	-405.9302	-575.1782	169.248	1.387011	2.876386
282	-399.1453	-569.4481	170.3028	1.063283	2.425647
288	-403.5514	-574.0118	170.4605	1.214295	2.229045
294	-410.2863	-580.6407	170.3545	1.194598	2.309668
300	-414.173	-583.7734	169.6005	1.289177	2.721401
