Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-397.7044	-568.286	170.5816	0.7552126	2.444045
6	-394.4463	-565.3832	170.9369	1.148345	1.959289
12	-400.1116	-570.0434	169.9318	1.641176	2.294398
18	-403.3416	-573.7172	170.3756	1.197365	2.294398
24	-396.3051	-567.0372	170.7321	0.8164012	2.310019
30	-411.4628	-580.4523	168.9895	0.6515902	3.466689
36	-404.3955	-575.7408	171.3453	0.8948604	1.854325
42	-398.3788	-569.2743	170.8955	1.425816	1.79841
48	-399.2179	-570.5149	171.2971	1.024315	1.79841
54	-393.4905	-563.6841	170.1936	0.9166628	2.585472
60	-419.1064	-586.5117	167.4053	1.908308	3.657211
66	-406.3887	-577.5627	171.174	1.138147	1.80479
72	-422.848	-593.4867	170.6388	1.181397	2.13474
78	-407.3644	-577.5023	170.1379	0.8750534	2.64563
84	-414.4822	-585.0931	170.6109	1.495023	1.945398
90	-407.5485	-577.9914	170.4428	1.161641	2.274216
96	-404.6386	-574.7777	170.1391	0.6698345	2.770755
102	-402.9109	-573.5394	170.6285	0.5632521	2.534826
108	-406.8663	-576.904	170.0377	1.473919	2.333508
114	-401.7703	-572.277	170.5067	0.530535	2.630637
120	-395.3251	-565.9608	170.6357	1.218046	2.112781
126	-400.1344	-569.9355	169.801	0.8272175	2.880499
132	-399.899	-571.0395	171.1405	0.6404355	2.160282
138	-393.8309	-564.3703	170.5394	0.8977101	2.380796
144	-392.3593	-562.6823	170.323	1.143538	2.362137
150	-403.3345	-573.3656	170.0311	1.498831	2.321856
156	-398.0841	-568.7046	170.6205	1.650546	1.833122
162	-392.3796	-563.0796	170.7	1.085634	2.157236
168	-392.586	-563.0233	170.4373	1.506057	2.053807
174	-389.3239	-559.3773	170.0533	1.788972	2.120259
180	-410.8459	-581.1415	170.2956	1.546679	2.120259
186	-416.0316	-585.9332	169.9017	0.6877476	2.903958
192	-415.4671	-585.7621	170.295	1.024363	2.455006
198	-407.2126	-577.2759	170.0633	0.8076918	2.7328
204	-406.3381	-577.5426	171.2045	0.613708	2.136011
210	-406.038	-574.9888	168.9509	1.293262	3.111063
216	-409.1682	-578.6556	169.4874	1.084414	2.914627
222	-401.6308	-572.5624	170.9316	1.566083	1.67456
228	-404.6483	-575.2952	170.6469	1.138505	2.157385
234	-402.4852	-572.9738	170.4886	0.5495789	2.630026
240	-401.6808	-569.8049	168.124	1.864524	3.262622
246	-396.7374	-566.0228	169.2853	1.651949	2.692182
252	-397.7932	-568.495	170.7018	0.2355027	2.692182
258	-398.5633	-568.6751	170.1118	1.236028	2.437111
264	-407.0792	-577.0837	170.0045	0.8197586	2.761376
270	-411.6055	-582.0491	170.4436	1.072858	2.330445
276	-403.3096	-573.8283	170.5188	0.7189284	2.506167
282	-401.5827	-572.8068	171.2241	1.099254	1.797056
288	-397.445	-568.1142	170.6692	1.099254	2.168428
294	-402.0391	-573.2521	171.2129	0.5167607	2.193546
300	-397.3207	-567.4143	170.0936	0.3638825	2.983425
306	-392.5796	-563.7061	171.1266	0.777883	2.079467
312	-389.7698	-560.5725	170.8027	0.05047758	2.743679
318	-390.312	-561.1809	170.8689	0.2966673	2.551096
324	-403.8828	-575.0622	171.1794	0.2374584	2.393595
330	-404.7244	-575.9381	171.2137	0.4259303	2.25166
336	-388.8757	-558.9612	170.0855	1.648991	2.190428
342	-391.9927	-561.3545	169.3618	1.799955	2.553492
348	-392.9809	-563.9006	170.9196	0.5434229	2.364367
354	-389.8626	-560.4604	170.5978	0.7834707	2.416103
360	-402.7304	-573.3814	170.651	1.109959	2.173251
366	-407.4801	-577.0474	169.5673	1.365097	2.695197
