Iteration	Posterior	Likelihood	Prior	tree_length
0	-4994.19	-5162.239	168.0495	4.379349
6	-5002.572	-5171.019	168.4472	4.154095
12	-5003.558	-5172.334	168.7752	3.967053
18	-4988.624	-5157.107	168.4832	4.133636
24	-4991.597	-5159.645	168.0474	4.380501
30	-4983.702	-5151.852	168.1493	4.32294
36	-4988.943	-5157.386	168.4427	4.156632
42	-4992.183	-5160.344	168.1612	4.316241
48	-5006.262	-5174.837	168.5746	4.081585
54	-5002.336	-5170.866	168.5296	4.107202
60	-4999.108	-5167.486	168.3785	4.193098
66	-4995.872	-5164.153	168.2813	4.24824
72	-4998.716	-5166.997	168.2813	4.24824
78	-5009.597	-5178.051	168.4535	4.150499
84	-4985.792	-5154.041	168.2481	4.267076
90	-4992.039	-5160.429	168.3896	4.186831
96	-4997.439	-5165.535	168.0957	4.353254
102	-4999.204	-5167.768	168.5634	4.087939
108	-5002.518	-5170.703	168.1846	4.303021
114	-4995.459	-5163.601	168.142	4.327093
120	-4988.896	-5157.038	168.142	4.327093
126	-4994.049	-5162.407	168.3575	4.205012
132	-4997.676	-5166.064	168.3878	4.187836
138	-5000.88	-5169.436	168.5555	4.092439
144	-4990.497	-5159.147	168.6494	4.038929
150	-4990.247	-5157.952	167.7049	4.573306
156	-4986.386	-5154.459	168.073	4.366048
162	-4987.099	-5155.61	168.5112	4.117714
168	-4987.923	-5156.434	168.5112	4.117714
174	-4997.904	-5166.235	168.3314	4.219839
180	-4990.38	-5158.862	168.4829	4.133811
186	-4988.672	-5156.51	167.8384	4.498276
192	-4987.938	-5156.624	168.6859	4.018092
198	-4994.061	-5161.982	167.9204	4.452146
204	-4998.475	-5166.885	168.41	4.175198
210	-4994.809	-5162.824	168.0152	4.398719
216	-4986.094	-5154.367	168.2735	4.25265
222	-4991.306	-5159.58	168.2735	4.25265
228	-4982.829	-5151.103	168.2735	4.25265
234	-4998.169	-5166.485	168.3155	4.228878
240	-5000.539	-5168.922	168.3828	4.190652
246	-5006.733	-5175.286	168.5528	4.09398
252	-4998.822	-5167.208	168.3854	4.189219
258	-4999.35	-5167.763	168.4127	4.17371
264	-4998.106	-5166.355	168.2498	4.26611
270	-4993.215	-5161.751	168.5354	4.103907
276	-4991.69	-5160.024	168.3338	4.218476
282	-4988.563	-5156.897	168.3338	4.218476
288	-4992.298	-5160.575	168.277	4.250691
294	-4994.085	-5162.362	168.277	4.250691
300	-5000.236	-5168.903	168.6674	4.028649
306	-4997.933	-5166.21	168.277	4.25069
312	-5004.595	-5172.726	168.1314	4.333071
318	-5008.353	-5176.763	168.4093	4.175602
324	-5007.227	-5174.715	167.4887	4.694492
330	-5003.587	-5171.893	168.3059	4.234276
336	-4990.738	-5159.044	168.3059	4.234276
342	-4986.544	-5154.797	168.2527	4.264429
348	-5006.73	-5174.928	168.1986	4.295056
354	-4997.151	-5165.35	168.1986	4.295056
360	-5000.789	-5169.17	168.3807	4.191888
366	-4999.356	-5167.757	168.4004	4.180687
372	-4998.273	-5166.767	168.4939	4.127528
378	-4994.047	-5162.428	168.3802	4.192157
384	-5004.834	-5173.129	168.2951	4.240426
390	-4998.664	-5166.959	168.2951	4.240426
396	-5008.641	-5176.8	168.1595	4.317185
402	-4996.83	-5165.323	168.4932	4.127927
408	-4997.059	-5165.193	168.1333	4.331992
414	-4996.867	-5164.703	167.8356	4.499862
420	-4991.745	-5159.8	168.0559	4.375749
426	-4992.05	-5160.636	168.5858	4.075199
432	-4995.767	-5164.353	168.5858	4.075199
438	-5003.332	-5171.72	168.388	4.187702
444	-4997.499	-5165.779	168.2804	4.248754
450	-4999.674	-5167.925	168.2506	4.265655
456	-4995.6	-5163.85	168.2506	4.265655
462	-4994.355	-5162.148	167.7927	4.523987
468	-4993.946	-5161.711	167.7643	4.539973
474	-4994.355	-5162.932	168.5762	4.080667
480	-5003.553	-5172.244	168.6913	4.015024
486	-4986.921	-5155.467	168.5453	4.098295
492	-5009.695	-5178.123	168.4281	4.164936
498	-5004.395	-5172.58	168.1849	4.3028
504	-4986.794	-5154.979	168.1849	4.3028
510	-4988.352	-5156.577	168.2251	4.28006
516	-4980.003	-5148.096	168.0935	4.354487
522	-4992.016	-5160.266	168.2503	4.265826
528	-4991.432	-5159.806	168.3735	4.195969
534	-4996.406	-5164.933	168.5271	4.108635
540	-4991.305	-5159.941	168.6361	4.046516
546	-5004.308	-5172.32	168.0123	4.400353
552	-4992.084	-5160.458	168.3739	4.195708
558	-5001.357	-5169.731	168.3739	4.195708
564	-5009.418	-5178.1	168.6823	4.020139
570	-5003.129	-5171.637	168.5083	4.119323
