Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2736	-3005.555	-3151.677	146.1216	2.104584	0.0529884	0.307322	0.0119987	0.012525	0.199274	0.067604	0.0371863	0.125222	0.0055516	0.189531	0.0926642	0.107261	0.09966	0.0958817	0.0664028	0.00685768	0.124916	0.0523205	0.0839094	0.322936	0.183329	0.319002	0.578427	0.334934	0.0565387	0.147878	0.482917	0.0100542	0.0644339	0.123131	0.247279	0.106111	0.0942918	0.263808	0.146803	0.357452	0.0620594	0.0308075	0.200273	0.278554	0.0217646	0.224872	0.263264	0.311474	0.125882	0.00919547	0.175572	0.0783135	0.251023	0.105182	0.31283	0.227488	0.335671	0.0453555	0.208201	0.101853	0.0107409	0.0303657	0.310413	0.00862853	0.0388007	0.098579	0.236988	0.000890595	0.476191	0.156923	0.0136412	0.011002	0.0609994	0.0939438	0.382977	0.0899236	0.213996	0.0413936	0.141551	0.00986659	0.0370673	0.0423089	0.0540933	0.0517311	0.150321	0.0994239	0.0464929	0.0180802	0.0437417	0.0174225	0.122605	0.150684	0.130589	0.0815141	0.199526	0.185841	0.14647	0.0260272	0.261602	0.00566602	0.00476921	1.198872	2.068769	0.00399857	0.0231909	0.000905435	0.000945151	0.0150375	0.00510148	0.00280613	0.00944945	0.000418931	0.0143023	0.00699256	0.00809403	0.00752047	0.00723536	0.00501084	0.000517489	0.00942634	0.00394817	0.00633191	0.0243692	0.0138343	0.0240723	0.0436489	0.0252745	0.00426648	0.0111591	0.0364416	0.000758703	0.00486226	0.0092916	0.01866	0.00800724	0.00711538	0.0199073	0.0110779	0.0269738	0.00468308	0.00232477	0.0151128	0.02102	0.00164238	0.0169691	0.0198663	0.0235042	0.00949919	0.000693902	0.0132489	0.00590964	0.0189425	0.00793719	0.0236066	0.0171665	0.0253302	0.00342258	0.0157111	0.00768593	0.000810524	0.00229144	0.0234242	0.00065112	0.00292795	0.0074389	0.0178835	6.72054e-05	0.035934	0.0118416	0.00102938	0.000830226	0.00460309	0.00708912	0.0288999	0.00678575	0.0161484	0.00312361	0.0106816	0.000744546	0.00279714	0.00319268	0.00408195	0.0039037	0.0113434	0.00750266	0.00350842	0.00136435	0.00330081	0.00131472	0.00925196	0.0113708	0.00985441	0.00615116	0.0150565	0.0140238	0.0110528	0.00196405	0.0197408	0.000427565	0.000359891	0.00969985	0.0558413	0.213518	1.22921	13.25183
2772	-3000.221	-3142.463	142.2428	2.052777	0.181644	0.103485	0.00933906	0.042737	0.150305	0.112253	0.0335751	0.228341	0.0813138	0.245722	0.201092	0.0561099	0.0883835	0.0676653	0.232489	0.00197966	0.0939996	0.0619142	0.119484	0.46275	0.363446	0.154968	0.349313	0.392083	0.168748	0.129424	0.573726	0.0530815	0.0799218	0.172633	0.501292	0.190748	0.160488	0.300724	0.347558	0.251652	0.0648697	0.0224444	0.147637	0.299504	0.0252194	0.526318	0.147655	0.208692	0.15027	0.117365	0.149878	0.0541176	0.137146	0.0252828	0.300383	0.187444	0.386066	0.0356401	0.0819417	0.200416	0.118988	0.0494365	0.438989	0.035446	0.0328133	0.126771	0.282613	0.00133737	0.75497	0.248892	0.0726638	0.045047	0.0959849	0.0744153	0.324084	0.0288524	0.106798	0.0105879	0.245718	0.0109502	0.0405479	0.0338265	0.11639	0.0460226	0.180943	0.0436633	0.113303	0.000736804	0.0248982	0.0181812	0.259778	0.0599736	0.168136	0.070383	0.00511568	0.0585106	0.0534554	0.0778387	0.603104	0.0274684	0.0594904	1.572608	1.883225	0.0119504	0.00680831	0.00061442	0.00281168	0.00988859	0.00738517	0.00220892	0.0150226	0.00534966	0.0161661	0.0132299	0.00369149	0.00581478	0.00445172	0.0152955	0.000130242	0.00618427	0.00407336	0.0078609	0.0304445	0.0239113	0.0101954	0.0229814	0.0257953	0.011102	0.00851483	0.0377457	0.00349225	0.00525808	0.0113576	0.0329802	0.0125494	0.0105585	0.0197848	0.022866	0.0165563	0.0042678	0.00147662	0.00971307	0.0197045	0.00165919	0.0346266	0.00971429	0.0137299	0.00988631	0.00772151	0.00986049	0.00356041	0.00902288	0.00166336	0.0197623	0.012332	0.0253994	0.00234477	0.00539097	0.0131855	0.00782823	0.00325245	0.0288812	0.002332	0.0021588	0.00834031	0.0185932	8.79861e-05	0.0496697	0.0163747	0.00478058	0.00296366	0.00631488	0.00489581	0.0213216	0.00189821	0.0070263	0.00069658	0.0161658	0.000720415	0.00266766	0.00222546	0.00765734	0.00302784	0.0119043	0.00287262	0.00745426	4.84746e-05	0.00163806	0.00119615	0.0170909	0.00394568	0.0110617	0.00463052	0.000336562	0.00384943	0.00351685	0.00512104	0.0396784	0.00180715	0.0039139	0.0114661	0.0632258	0.233902	1.28977	15.1998
2808	-3001.1	-3146.57	145.4697	2.156388	0.112093	0.19477	0.0171128	0.0492461	0.104378	0.0147866	0.0126259	0.124821	0.0104109	0.191182	0.280502	0.0778123	0.218661	0.0012226	0.229563	0.0384287	0.154256	0.0799647	0.334818	0.293254	0.203973	0.241424	0.278635	0.259627	0.0254392	0.126863	0.588716	0.0770195	0.0501189	0.210815	0.449368	0.19322	0.0709749	0.35021	0.485763	0.203505	0.0480365	0.0122893	0.124544	0.129809	0.00444391	0.290185	0.155767	0.203923	0.0893655	0.02352	0.15096	0.0237228	0.312221	0.0705231	0.0813759	0.111361	0.354748	0.0339656	0.194067	0.00878031	0.0785083	0.0762502	0.40161	0.165321	0.0911388	0.116505	0.184352	0.00130823	0.591161	0.00947136	0.0601308	0.0663329	0.0216409	0.188285	0.307785	0.00582983	0.140324	0.000896661	0.0617022	0.130022	0.0420138	0.0303274	0.139177	0.0532166	0.166512	0.0719553	0.228613	0.00115862	0.00362218	0.0594328	0.268619	0.145327	0.0587071	0.0976748	0.00287578	0.14789	0.0536244	0.014899	0.162606	0.0298996	0.00222014	1.553883	2.316707	0.00845465	0.0146906	0.00129074	0.00371441	0.00787273	0.00111528	0.000952315	0.00941469	0.000785249	0.01442	0.021157	0.00586902	0.0164926	9.22153e-05	0.0173149	0.0028985	0.0116348	0.00603136	0.0252538	0.0221188	0.0153848	0.0182095	0.0210162	0.0195825	0.00191876	0.00956873	0.0444041	0.00580922	0.00378024	0.0159008	0.0338937	0.0145737	0.00535331	0.0264147	0.0366388	0.0153495	0.00362317	0.000926927	0.0093938	0.00979088	0.000335183	0.0218873	0.0117488	0.015381	0.00674043	0.001774	0.0113862	0.0017893	0.0235494	0.00531923	0.00613781	0.00839944	0.026757	0.00256187	0.0146376	0.000662258	0.00592152	0.0057512	0.0302916	0.0124694	0.00687418	0.00878743	0.0139048	9.86739e-05	0.0445885	0.000714381	0.00453539	0.00500318	0.00163228	0.0142015	0.0232148	0.000439717	0.010584	6.7631e-05	0.00465391	0.00980693	0.00316891	0.00228746	0.0104974	0.00401389	0.0125592	0.00542725	0.0172433	8.73893e-05	0.000273205	0.00448274	0.0202607	0.0109613	0.004428	0.00736716	0.000216907	0.0111547	0.00404464	0.00112376	0.0122646	0.00225519	0.000167455	0.00818376	0.0491876	0.194389	1.16835	13.25814
2844	-2992.055	-3142.394	150.3392	1.889067	0.0657219	0.132245	0.00105451	0.023224	0.136915	0.0505991	0.0179725	0.078202	0.0255534	0.0718663	0.0745695	0.0180915	0.0708788	0.000325056	0.214085	0.0216105	0.179812	0.0303608	0.173984	0.220574	0.361599	0.130308	0.511873	0.104717	0.0621343	0.0585591	0.349875	0.0332154	0.14151	0.0626601	0.411707	0.0824489	0.115429	0.248248	0.230877	0.237363	0.0633804	0.0180277	0.106172	0.14088	0.037904	0.271953	0.162319	0.12292	0.0790238	0.00308498	0.136728	0.0482462	0.204397	0.0576399	0.08039	0.232856	0.396211	0.0429894	0.0631301	0.0145315	0.0495873	0.0370695	0.240223	0.089297	0.0785973	0.129214	0.395663	0.0174366	0.455602	0.0223732	0.034248	0.082465	0.0456929	0.111844	0.162363	0.0254749	0.214577	0.0190974	0.164591	0.103562	0.0366716	0.0589421	0.125442	0.0230819	0.0666718	0.0615494	0.0825915	7.88944e-05	0.02958	0.0380216	0.273339	0.119477	0.0585995	0.100591	0.00663489	0.0559715	0.039439	0.0408969	0.310314	0.0186313	0.013691	1.470131	1.98461	0.00593578	0.0119439	9.52401e-05	0.00209751	0.0123657	0.00456994	0.00162322	0.00706295	0.0023079	0.00649073	0.00673487	0.00163397	0.00640154	2.9358e-05	0.0193355	0.00195179	0.01624	0.00274209	0.0157137	0.0199215	0.0326584	0.011769	0.0462306	0.0094577	0.00561177	0.00528887	0.0315996	0.0029999	0.0127807	0.00565926	0.037184	0.00744651	0.0104251	0.022421	0.0208521	0.0214378	0.00572431	0.00162821	0.00958908	0.0127239	0.00342337	0.0245619	0.0146602	0.0111017	0.00713717	0.000278625	0.0123488	0.00435744	0.0184605	0.00520584	0.00726056	0.0210308	0.0357845	0.00388266	0.0057017	0.00131244	0.00447856	0.00334799	0.0216961	0.00806501	0.00709865	0.0116702	0.035735	0.00157481	0.0411484	0.00202068	0.00309317	0.00744796	0.00412683	0.0101014	0.0146641	0.00230081	0.0193799	0.00172482	0.0148654	0.00935342	0.00331206	0.00532346	0.0113296	0.00208468	0.00602157	0.00555894	0.00745939	7.12548e-06	0.00267157	0.00343398	0.0246871	0.0107908	0.00529252	0.00908503	0.000599242	0.00505516	0.003562	0.00369367	0.0280265	0.00168272	0.00123653	0.0191132	0.0919769	0.306556	1.47521	11.07215
2880	-2994.054	-3140.444	146.3899	2.074746	0.0270342	0.151971	7.05234e-05	0.0667689	0.0911452	0.0283427	0.0411498	0.070034	0.0273943	0.227633	0.0947821	0.0265993	0.0795105	0.00372104	0.109856	0.0266367	0.109861	0.0145156	0.131928	0.359632	0.222593	0.181181	0.53492	0.178517	0.0341766	0.015123	0.353491	0.0373157	0.142497	0.117599	0.27544	0.0429137	0.101847	0.283567	0.32555	0.285169	0.00879041	0.0472978	0.0810861	0.300319	0.0312396	0.224515	0.235783	0.286269	0.112961	0.0423302	0.195277	0.0277243	0.299677	0.0610517	0.255921	0.0837538	0.340936	0.00498932	0.0468656	0.000991814	0.0614998	0.132164	0.337903	0.0841456	0.0641764	0.136692	0.465546	0.246073	0.471911	0.07344	0.0194448	0.0630516	0.0632555	0.122805	0.264254	0.0998191	0.0554964	0.0111128	0.116145	0.0185824	0.0581762	0.0124965	0.0833494	0.00850877	0.0582918	0.0223794	0.161029	5.786e-05	0.115641	0.116683	0.307432	0.278037	0.148124	0.0651901	0.0258891	0.0388861	0.111574	0.17932	0.25222	0.0103011	0.0385929	1.638237	2.842701	0.00216136	0.01215	5.63828e-06	0.00533811	0.00728698	0.00226598	0.00328989	0.00559916	0.00219015	0.018199	0.00757774	0.00212659	0.00635679	0.000297494	0.00878286	0.00212958	0.0087833	0.00116051	0.0105476	0.0287523	0.0177961	0.0144853	0.0427664	0.0142722	0.00273238	0.00120907	0.0282613	0.00298335	0.0113925	0.00940191	0.0220211	0.00343091	0.00814257	0.0226709	0.0260274	0.022799	0.000702785	0.00378141	0.00648276	0.0240103	0.00249757	0.0179498	0.0188507	0.0228869	0.00903111	0.00338426	0.0156122	0.00221653	0.0239589	0.00488103	0.0204607	0.00669604	0.0272575	0.000398892	0.00374686	7.92946e-05	0.00491685	0.0105664	0.027015	0.00672736	0.00513085	0.0109284	0.0372199	0.0196733	0.0377289	0.00587146	0.00155459	0.00504092	0.00505722	0.00981811	0.0211269	0.00798045	0.00443688	0.000888456	0.00928565	0.00148564	0.00465113	0.000999084	0.00666371	0.000680268	0.00466037	0.00178921	0.0128741	4.62586e-06	0.0092454	0.00932873	0.0245789	0.0222288	0.0118424	0.00521189	0.00206981	0.00310891	0.00892021	0.0143365	0.0201648	0.000823563	0.00308547	0.0106844	0.0600017	0.225105	1.26415	12.50796
2916	-2994.383	-3138.028	143.645	2.159349	0.0897292	0.169819	0.000117574	0.0585118	0.165001	0.0106212	0.031296	0.10179	0.102872	0.212728	0.444886	0.0596571	0.127586	0.0247089	0.291355	0.0614022	0.161452	0.0104998	0.151612	0.336058	0.221644	0.252642	0.407211	0.167396	0.0233972	0.140164	0.365396	0.00793444	0.0873115	0.208206	0.442952	0.0774914	0.0630503	0.223493	0.371949	0.298634	0.0321387	0.00354544	0.100256	0.206285	0.0700262	0.247848	0.158912	0.229582	0.0307346	0.0241395	0.191436	0.0836189	0.168933	0.0513828	0.295925	0.0617249	0.276445	0.0070743	0.00834545	0.0199417	0.0417173	0.195602	0.429803	0.128285	0.0616667	0.28368	0.25062	0.123814	0.390735	0.124481	0.0430582	0.0187743	0.0354619	0.0447215	0.156183	0.00736989	0.0576307	0.277832	0.147664	0.119989	0.00228923	0.0446318	0.0672665	0.0285975	0.063849	0.0252585	0.196893	0.00177907	0.112482	0.258365	0.276424	0.18968	0.0914183	0.0479131	0.0606026	0.42159	0.132413	0.0760988	0.648671	0.0272368	0.0427843	1.585206	2.69139	0.00641188	0.012135	8.40163e-06	0.00418114	0.0117907	0.000758974	0.00223636	0.00727373	0.00735104	0.0152011	0.0317908	0.00426298	0.00911705	0.00176565	0.0208197	0.00438769	0.0115371	0.000750297	0.0108339	0.0240141	0.0158383	0.0180533	0.0290986	0.0119618	0.00167192	0.0100159	0.0261105	0.000566981	0.00623912	0.014878	0.0316526	0.00553739	0.00450546	0.0159704	0.0265788	0.0213398	0.00229658	0.000253351	0.0071641	0.0147408	0.00500395	0.0177108	0.0113556	0.0164055	0.00219624	0.00172497	0.0136797	0.00597525	0.0120717	0.00367172	0.0211462	0.00441075	0.0197542	0.000505517	0.00059635	0.001425	0.00298104	0.0139774	0.0307129	0.00916698	0.00440659	0.0202712	0.0179089	0.00884755	0.0279212	0.00889517	0.00307686	0.00134158	0.00253404	0.00319572	0.0111605	0.000526638	0.00411819	0.0198534	0.0105518	0.00857421	0.000163584	0.00318931	0.00480674	0.00204353	0.00456254	0.00180492	0.0140696	0.000127129	0.00803773	0.0184623	0.0197528	0.0135542	0.00653258	0.00342378	0.00433055	0.0301261	0.00946201	0.00543788	0.0463529	0.00194629	0.00305729	0.00810398	0.0488282	0.193333	1.16487	13.9942
2952	-2998.395	-3143.609	145.2136	2.175508	0.0695394	0.221926	0.00333192	0.025473	0.11348	0.07902	0.0549631	0.138892	0.0255853	0.152493	0.139889	0.116517	0.160318	0.0189898	0.0853349	0.0312287	0.159574	0.046856	0.139914	0.357908	0.102447	0.184706	0.618574	0.217518	0.040029	0.0715191	0.465048	0.01363	0.0752519	0.13641	0.357382	0.13339	0.0197036	0.52841	0.247956	0.264103	0.0148814	0.0135993	0.184972	0.262953	0.0364689	0.270012	0.14782	0.308	0.192458	0.11691	0.217281	0.062633	0.145491	0.101909	0.00342969	0.0293771	0.133899	0.469076	0.0386792	0.150347	0.057311	0.0748985	0.022323	0.00655532	0.110657	0.339694	0.0276901	0.296593	0.168318	0.111803	0.112437	0.0523592	0.0419291	0.353237	0.0431768	0.100394	0.0128887	0.0446834	0.25514	0.0818591	0.0444047	0.00956503	0.00218687	0.109382	0.0247786	0.0848249	0.0134593	0.0639566	0.0839272	0.340499	0.0315241	0.156506	0.457972	0.159099	0.0123772	0.0626516	0.317946	0.157348	0.0351445	0.251265	0.0530866	1.786227	2.256194	0.0052272	0.0166819	0.000250457	0.00191478	0.00853018	0.00593985	0.00413152	0.0104404	0.00192322	0.0114627	0.0105153	0.00875847	0.0120509	0.00142745	0.00641454	0.00234743	0.011995	0.00352212	0.0105172	0.0269036	0.00770083	0.0138842	0.0464975	0.0163506	0.00300894	0.00537602	0.0349572	0.00102455	0.00565661	0.0102538	0.026864	0.0100268	0.0014811	0.0397201	0.0186386	0.0198523	0.00111862	0.00102224	0.0139042	0.0197659	0.00274133	0.0202965	0.0111115	0.023152	0.0144669	0.00878801	0.0163328	0.00470806	0.0109364	0.00766039	0.000257806	0.00220825	0.010065	0.03526	0.00290748	0.0113015	0.00430801	0.00563005	0.001678	0.000492757	0.00831798	0.0255344	0.00208144	0.0222946	0.0126523	0.00840415	0.00845174	0.00393579	0.00315177	0.0265524	0.00324555	0.00754648	0.000968831	0.0033588	0.0191786	0.00615326	0.00333786	0.000718993	0.000164385	0.00822213	0.00186258	0.00637621	0.00101172	0.00480755	0.00630872	0.025595	0.00236963	0.0117644	0.0344253	0.0119593	0.000930385	0.00470946	0.0238997	0.0118277	0.00264178	0.0188874	0.00399046	0.00768095	0.0469055	0.187643	1.14588	13.30336
2988	-2987.969	-3135.808	147.8386	2.031065	0.116225	0.140758	0.00231817	0.0326798	0.182915	0.0530594	0.0215988	0.203349	0.0824	0.0781278	0.283182	0.0703233	0.0909224	0.0238859	0.0655638	0.018407	0.125675	0.00930547	0.202372	0.326914	0.0880045	0.151398	0.344991	0.13931	0.224313	0.0813454	0.349953	0.0124446	0.0805762	0.174286	0.364751	0.120515	0.0988789	0.303254	0.213349	0.288772	0.0265056	0.0218514	0.111045	0.233455	0.036446	0.170537	0.0927702	0.152467	0.100414	0.0286046	0.172637	0.0832046	0.144902	0.0205607	0.00670937	0.0900943	0.0360803	0.582237	0.0705685	0.0809694	0.164325	0.110765	0.205518	0.0224557	0.0693313	0.187602	0.00416799	0.255794	0.102357	0.0926628	0.0191036	0.088752	0.156905	0.32916	0.16412	0.0986289	0.0206857	0.0358753	0.380205	0.0190937	0.0330693	0.026589	0.0141791	0.161585	0.0145812	0.0238266	0.0238391	0.0784381	0.0313892	0.544464	0.0702957	0.0968385	0.31799	0.0423718	0.00227978	0.100658	0.213879	0.293794	0.0274127	0.123596	0.00708837	1.323878	2.316792	0.00952364	0.0115339	0.000189954	0.00267782	0.0149883	0.00434776	0.00176984	0.0166627	0.00675197	0.00640189	0.0232043	0.00576238	0.0074503	0.00195724	0.00537239	0.0015083	0.010298	0.000762502	0.0165827	0.0267878	0.00721121	0.0124057	0.0282691	0.0114153	0.0183805	0.00666555	0.0286756	0.00101972	0.00660252	0.0142812	0.0298882	0.00987513	0.00810227	0.024849	0.0174821	0.0236624	0.0021719	0.00179053	0.00909915	0.0191296	0.00298643	0.013974	0.00760171	0.0124934	0.00822808	0.0023439	0.0141461	0.0068179	0.0118735	0.00168477	0.000549775	0.00738245	0.00295647	0.0477093	0.00578247	0.00663474	0.013465	0.0090762	0.0168404	0.00184005	0.0056811	0.0153724	0.00034153	0.0209601	0.00838726	0.00759291	0.00156537	0.00727245	0.012857	0.0269718	0.0134482	0.00808179	0.00169501	0.00293967	0.0311545	0.00156457	0.00270974	0.00217873	0.00116185	0.0132405	0.0011948	0.00195238	0.00195341	0.00642732	0.00257207	0.0446141	0.00576012	0.00793507	0.0260565	0.003472	0.000186808	0.00824803	0.0175255	0.0240738	0.00224624	0.0101276	0.000580831	0.0122891	0.0665508	0.24282	1.31498	12.20386
3024	-3001.18	-3146.158	144.9779	2.053336	0.106914	0.126015	0.00770563	0.00294655	0.058671	0.107906	0.00523839	0.0980787	0.236083	0.156332	0.315816	0.104025	0.0632396	0.0104182	0.0784475	0.0144481	0.19874	0.0485104	0.187035	0.435884	0.294536	0.277101	0.554127	0.230598	0.04725	0.0803516	0.385526	0.0470152	0.139927	0.122548	0.365606	0.0399258	0.158605	0.163976	0.225366	0.163328	0.0265632	0.036392	0.202316	0.216938	0.0324107	0.318402	0.111052	0.215697	0.195402	0.00899099	0.124351	0.0760299	0.0957625	0.115525	0.0802862	0.0738311	0.074212	0.513922	0.0326628	0.0118732	0.286178	0.253805	0.32904	0.014011	0.0322801	0.128424	0.0548726	0.313236	0.0530156	0.099994	0.221238	0.0386567	0.00670373	0.300039	0.188766	0.113505	0.0824695	0.0109761	0.15779	0.00134487	0.0865345	0.0507995	0.00756659	0.0461196	0.0381361	0.112655	0.108873	0.0265542	0.0126414	0.42822	0.1147	0.0245009	0.84293	0.0209834	0.0276142	0.0550296	0.119027	0.156618	0.0857544	0.172304	0.023452	1.839558	2.249696	0.00793824	0.0093565	0.000572134	0.000218778	0.00435625	0.00801192	0.000388944	0.00728223	0.0175289	0.0116074	0.023449	0.00772372	0.00469547	0.000773542	0.00582464	0.00107276	0.0147562	0.00360185	0.0138872	0.0323639	0.021869	0.0205745	0.0411433	0.0171217	0.00350826	0.00596601	0.0286249	0.00349082	0.0103894	0.00909903	0.0271458	0.00296445	0.0117762	0.012175	0.0167332	0.0121269	0.00197229	0.00270206	0.0150217	0.0161074	0.00240645	0.023641	0.00824547	0.0160152	0.0145084	0.000667571	0.00923294	0.00564513	0.00711026	0.00857758	0.00596116	0.00548187	0.00551016	0.0381581	0.00242517	0.000881569	0.0212484	0.0188448	0.0244308	0.0010403	0.00239676	0.00953537	0.00407423	0.0232574	0.00393635	0.00742444	0.0164267	0.00287021	0.000497745	0.0222776	0.0140156	0.00842758	0.00612326	0.000814965	0.0117157	9.98551e-05	0.00642509	0.0037718	0.00056181	0.00342432	0.00283156	0.0083645	0.00808368	0.00197162	0.000938612	0.0317949	0.00851637	0.00181917	0.0625866	0.001558	0.00205032	0.00408588	0.00883764	0.0116287	0.00636717	0.0127933	0.00174129	0.0114456	0.063142	0.233676	1.28912	13.46822
3060	-3004.519	-3143.362	138.8429	2.145931	0.217585	0.129755	0.0231829	0.0430119	0.376278	0.0370083	0.0354344	0.171801	0.199814	0.0838039	0.23685	0.0933922	0.187996	0.128486	0.167282	0.0727124	0.0818128	0.0140669	0.215642	0.745009	0.29992	0.393232	0.575665	0.315011	0.0190215	0.182967	0.596852	0.0615732	0.187949	0.209239	0.259596	0.101477	0.131537	0.537824	0.727236	0.326661	0.0780596	0.0376192	0.137076	0.218068	0.0459817	0.481181	0.216459	0.247425	0.0184369	0.0124025	0.341182	0.0930524	0.199418	0.102592	0.00468946	0.16859	0.118031	0.664651	0.134719	0.00439686	0.0287404	0.0130518	0.131429	0.00090002	0.0222585	0.067783	0.0809532	0.173197	0.0353817	0.0992821	0.17245	0.00953465	0.0552238	0.382249	0.252843	0.138824	0.203692	0.0268528	0.374952	0.0228268	0.0492332	0.039847	0.0297322	0.100601	0.0172653	0.147638	0.0937426	0.136809	0.0595394	0.692708	0.00341716	0.0894357	0.543832	0.022632	0.0844938	0.0466703	0.0457066	0.544361	0.023058	0.142299	0.0998312	1.651865	1.985959	0.0129392	0.00771618	0.00137862	0.0025578	0.0223762	0.00220078	0.00210718	0.0102165	0.0118824	0.00498358	0.0140848	0.00555377	0.0111796	0.00764069	0.00994777	0.004324	0.00486518	0.000836522	0.0128236	0.0443036	0.0178354	0.0233844	0.0342332	0.0187328	0.00113115	0.0108805	0.0354931	0.00366159	0.0111768	0.0124429	0.0154374	0.00603456	0.00782212	0.0319829	0.0432467	0.0194256	0.00464198	0.00223711	0.00815151	0.0129679	0.0027344	0.0286145	0.0128722	0.0147137	0.00109639	0.000737545	0.0202891	0.00553357	0.0118588	0.00610088	0.000278869	0.0100256	0.00701896	0.039525	0.00801135	0.000261469	0.00170911	0.000776152	0.00781573	5.35217e-05	0.00132365	0.00403087	0.00481406	0.0102995	0.00210405	0.00590403	0.0102551	0.000566999	0.00328401	0.0227313	0.0150359	0.00825545	0.012113	0.00159686	0.0222973	0.00135744	0.00292776	0.00236959	0.00176809	0.00598244	0.00102672	0.00877962	0.00557461	0.00813562	0.00354064	0.0411934	0.000203209	0.00531849	0.0323402	0.00134586	0.00502461	0.00277535	0.00271805	0.0323716	0.00137119	0.00846212	0.00593668	0.00847124	0.0504745	0.19815	1.18064	16.81599
