Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
390	-2979.957	-3131.81	151.853	1.897908	1.760351	2.602188	9.808522
396	-2980.638	-3130.05	149.4125	1.938524	1.481666	3.543721	10.70913
402	-2980.974	-3132.274	151.2998	2.100104	1.234495	2.689653	10.20649
408	-2980.109	-3126.751	146.6421	2.006861	1.743682	2.143831	12.72632
414	-2987.539	-3136.656	149.1168	1.929221	1.613827	1.982408	11.62181
420	-3002.703	-3152.459	149.7553	1.849508	1.744234	1.882863	11.32011
426	-2995.277	-3140.86	145.5831	2.109454	1.809842	2.010228	13.26266
432	-3006.859	-3152.363	145.5039	2.03748	1.689258	1.831333	13.48991
438	-2999.255	-3146.429	147.174	2.021282	1.652504	2.114352	12.50002
444	-2996.73	-3143.242	146.5128	2.131569	1.590655	2.398209	12.66851
450	-2997.19	-3144.889	147.6994	1.94928	1.344384	1.626053	12.66851
456	-2992.014	-3140.665	148.6511	1.984188	1.653719	1.661338	11.9849
462	-2993.384	-3136.846	143.4617	2.043584	1.653719	1.561427	14.70202
468	-2990.077	-3133.486	143.4097	1.871508	1.622572	1.479826	14.8749
474	-2992.231	-3136.986	144.7548	1.984809	1.705087	1.731771	13.95024
480	-3002.99	-3151.93	148.9398	1.876711	1.655547	2.68751	11.35332
486	-3014.835	-3164.346	149.5114	1.959886	1.701533	2.68751	10.98882
492	-2993.392	-3137.006	143.6138	2.045227	1.880305	1.965025	14.30918
498	-2992.225	-3139.35	147.1252	2.005757	1.720324	1.965025	12.5794
504	-2991.593	-3139.053	147.4607	1.900829	1.578137	1.690897	12.66939
510	-2988.279	-3130.196	141.9171	2.136143	1.59488	2.610041	14.93862
516	-2990.214	-3137.021	146.8076	2.173104	1.61786	2.549624	12.40151
522	-2980.88	-3124.551	143.6711	2.112079	1.61786	2.216816	14.23564
528	-2985.118	-3129.173	144.0546	2.053702	1.668223	2.12561	14.0906
534	-2985.786	-3129.635	143.8496	2.106467	1.668223	1.945849	14.2627
540	-2983.744	-3123.767	140.0224	2.176305	1.651531	2.071567	16.14818
546	-2977.818	-3121.004	143.1868	2.175599	1.530059	2.397959	14.40178
552	-2999.54	-3142.156	142.6163	2.213362	1.946988	2.305734	14.53256
558	-2987.17	-3131.019	143.8489	2.172923	1.719872	2.417498	13.95998
564	-2991.926	-3135.985	144.0593	2.103659	1.864957	2.148143	13.95998
570	-2987.31	-3133.572	146.2622	2.129545	1.768346	2.166063	12.83719
576	-2987.069	-3132.703	145.6335	2.129545	1.709339	2.210162	13.16858
582	-2980.564	-3125.157	144.5923	2.11219	1.709339	1.967145	13.84437
588	-2984.195	-3130.24	146.0456	2.11219	1.436453	2.158377	13.12133
594	-2980.791	-3126.429	145.638	2.043733	1.676466	2.329395	13.1643
600	-2981.178	-3128.746	147.5683	2.155519	1.692088	2.193992	12.16436
606	-2983.43	-3129.976	146.5461	1.952429	1.68511	2.100296	12.85459
612	-2997.408	-3143.807	146.399	1.952429	1.850845	2.100296	12.85459
618	-2984.876	-3130.068	145.192	2.023627	1.728576	2.112463	13.49477
624	-2983.139	-3129.632	146.4929	2.023627	1.728576	2.405838	12.66589
630	-2982.038	-3130.299	148.2606	1.996113	1.728576	2.321922	11.80248
636	-2984.942	-3134.434	149.4922	1.996113	1.446303	2.277058	11.31814
642	-2981.293	-3127.736	146.4426	2.041582	1.879541	2.27183	12.68325
648	-2984.758	-3128.631	143.8729	2.23088	1.569395	2.46984	13.96137
654	-3012.047	-3155.865	143.8183	2.10429	1.933803	2.326316	13.96137
660	-2999.519	-3148.904	149.3852	1.944171	1.897137	2.013439	11.32563
666	-2997.968	-3147.83	149.8623	1.945239	1.48942	1.902842	11.32563
672	-3000.862	-3143.371	142.5091	2.176794	1.514851	2.786078	14.55848
678	-3006.049	-3148.226	142.1775	2.254149	2.031915	2.581591	14.55848
684	-3012.669	-3155.253	142.5836	2.083844	2.031915	2.345866	14.55848
690	-3006.21	-3151.949	145.7385	1.972804	1.749243	2.368748	13.09446
696	-3014.955	-3162.956	148.0011	2.114558	1.726533	2.259291	11.90976
702	-2992.769	-3136.414	143.6445	2.073247	1.794059	2.049211	14.27427
708	-2994.301	-3135.7	141.3986	2.105769	1.74459	2.085931	15.42325
714	-2995.149	-3140.945	145.7957	2.087359	1.854852	2.085931	13.10382
720	-2989.981	-3138.911	148.9307	1.947142	1.531124	1.856335	11.81541
726	-2995.55	-3142.168	146.6176	2.041003	1.727065	1.912954	12.84917
732	-2992.406	-3137.139	144.7328	2.041003	1.494867	2.237236	13.77051
738	-3012.261	-3156.786	144.5248	2.041003	1.485771	2.120216	13.94353
744	-3001.382	-3143.401	142.0192	2.120155	1.698149	2.113294	15.10242
750	-3001.133	-3148.72	147.5876	2.028509	1.731475	2.537807	12.02281
756	-3011.17	-3161.258	150.0881	1.950671	1.617847	2.256055	10.95733
762	-3002.387	-3148.359	145.9715	1.952447	1.644888	1.904683	13.27402
768	-2989.226	-3134.581	145.3551	2.130199	1.806903	2.198169	13.27402
774	-2990.176	-3134.447	144.2715	2.130199	1.482185	1.971523	14.10746
780	-2991.739	-3139.506	147.7672	1.966542	1.879391	1.866601	12.24349
786	-2991.828	-3141.288	149.4606	1.906502	1.508121	1.923294	11.5361
792	-3000.247	-3148.571	148.324	2.009575	1.609689	2.353157	11.80226
798	-2995.459	-3143.406	147.9469	2.102723	1.520517	1.961448	12.19784
804	-2990.188	-3135.979	145.7906	1.883046	1.73571	1.895585	13.36618
810	-2986.072	-3132.683	146.6116	1.895537	1.667389	2.098084	12.85962
816	-3003.679	-3148.483	144.8034	2.057142	1.914355	2.189898	13.55417
822	-3001.79	-3146.882	145.0928	2.1208	1.661117	2.36191	13.39785
828	-3001.923	-3147.697	145.7737	2.179009	1.071435	2.187619	13.39785
834	-3005.284	-3154.124	148.8404	2.02069	1.677495	2.338378	11.50215
840	-2999.958	-3147.974	148.0158	2.055628	1.43233	2.855753	11.76313
846	-2993.01	-3137.845	144.8353	2.109332	1.331458	2.058362	13.85541
852	-3000.784	-3148.472	147.6881	2.109332	1.331458	2.472207	12.15666
858	-2999.194	-3145.392	146.1978	2.02939	1.689195	2.534215	12.76809
864	-2983.448	-3129.92	146.4713	1.994028	2.051282	2.083758	12.71475
870	-2979.409	-3121.186	141.777	2.163589	1.990171	2.083758	15.08845
876	-2991.99	-3134.696	142.7063	2.183659	1.555575	2.307126	14.68116
882	-2989.12	-3132.867	143.7469	2.148401	1.905224	2.307126	13.99824
888	-3002.253	-3147.592	145.3381	1.988916	2.060856	2.030478	13.33017
894	-3011.636	-3159.514	147.8773	1.907403	1.634846	2.668594	11.91213
900	-3011.25	-3156.205	144.9549	1.938195	1.922992	1.641787	13.8179
906	-2998.761	-3145.629	146.8677	1.967446	1.922992	1.685707	12.78608
912	-2986.412	-3131.918	145.506	1.978449	1.681629	2.070001	13.39914
918	-2994.179	-3137.451	143.2719	2.014659	1.511465	1.706881	14.80782
924	-2997.227	-3142.598	145.3714	2.035577	1.392621	1.884268	13.67532
930	-3011.169	-3161.852	150.683	1.956725	1.398868	2.019029	10.87398
936	-3008.079	-3156.856	148.7771	2.031611	1.400512	2.019029	11.83086
942	-3002.414	-3150.886	148.472	1.947212	1.486825	2.205183	11.89434
948	-3008.476	-3151.547	143.0718	1.901398	1.794821	2.406187	14.47471
954	-3010.798	-3158.761	147.9636	1.956195	1.437504	1.859808	12.35921
960	-3003.936	-3149.815	145.8787	2.061004	1.229863	2.192997	13.32029
966	-2991.233	-3135.894	144.6611	2.025757	1.229863	1.983742	14.07908
972	-2993.758	-3137.66	143.9021	2.1847	1.391528	1.983742	14.30884
978	-2993.42	-3140.139	146.7189	1.92955	1.502408	2.324768	12.74728
984	-2996.712	-3147.057	150.3442	1.909845	2.082037	1.969728	10.78212
990	-2999.411	-3149.137	149.726	2.038391	1.647913	2.111571	11.16231
996	-2990.381	-3140.824	150.4436	1.89303	2.047086	2.111571	10.67975
1002	-3005.206	-3149.662	144.4556	2.098369	1.693637	3.770382	12.99337
1008	-3001.74	-3151.336	149.5962	1.923713	1.989337	2.608666	10.87283
1014	-2997.983	-3145.79	147.8064	1.983266	1.557208	2.740625	11.90918
1020	-2987.69	-3133.38	145.6896	2.030132	1.664944	2.361991	13.133
1026	-2995.222	-3141.415	146.1932	1.895615	1.460317	1.918889	13.26989
1032	-2997.915	-3142.246	144.331	2.151569	1.658679	2.04107	13.94487
1038	-3002.226	-3145.424	143.1979	2.151569	1.863496	2.055777	14.43011
1044	-2985.184	-3133.596	148.412	1.994904	1.421354	1.879082	12.10321
1050	-2985.828	-3128.518	142.6896	2.077962	1.90275	1.708547	14.89346
1056	-2995.132	-3138.558	143.4252	2.172116	2.026053	2.026682	14.24468
1062	-3003.507	-3150.266	146.7589	2.037693	2.234539	2.695273	12.14506
1068	-2991.092	-3138.561	147.4682	2.037693	2.025546	2.158311	12.14506
1074	-2994.261	-3139.106	144.8446	2.051709	1.961917	2.003249	13.61132
1080	-2999.405	-3143.692	144.2869	2.139805	1.794061	1.876921	13.99609
1086	-2984.43	-3128.297	143.8669	2.072138	1.468403	1.975839	14.3517
1092	-2990.756	-3137.198	146.4421	2.069577	1.429839	2.20751	12.91503
1098	-2994.285	-3140.258	145.9731	2.110012	1.427416	2.638404	12.91503
1104	-2988.344	-3133.3	144.9551	2.139145	1.555061	2.294321	13.5454
1110	-2995.714	-3141.013	145.2998	2.105471	1.46255	1.871066	13.6486
1116	-2990.723	-3132.397	141.674	2.227875	1.576683	2.062707	15.3086
1122	-2990.555	-3129.435	138.88	2.206328	1.509215	1.89299	16.88149
1128	-2997.793	-3136.462	138.6682	2.059572	2.276511	1.586831	16.88149
1134	-2987.621	-3133.167	145.5459	2.099376	1.693639	2.446911	13.11408
1140	-2990.332	-3136.164	145.8321	2.065039	1.693639	2.19508	13.11408
1146	-3005.048	-3150.05	145.002	1.987087	1.693639	2.074037	13.64857
1152	-3007.1	-3153.121	146.0206	2.032797	1.48616	2.435336	13.00719
1158	-2997.47	-3144.129	146.6581	1.985335	1.48616	1.845299	13.00719
1164	-3000.58	-3151.882	151.3017	1.811501	1.604856	1.879427	10.59773
1170	-2989.027	-3135.403	146.3753	1.969082	1.572928	1.927035	13.0782
1176	-3001.099	-3146.313	145.2133	1.926284	1.985783	1.949824	13.50222
1182	-2994.112	-3145.808	151.6959	1.921134	1.387092	1.913669	10.42242
1188	-2985.277	-3131.444	146.1667	1.887671	1.89287	2.072071	13.00479
1194	-2988.232	-3134.872	146.6391	1.887671	1.605467	1.855863	13.00479
1200	-3012.933	-3154.604	141.6715	2.036207	1.693325	1.855863	15.46086
1206	-3001.228	-3140.238	139.0103	2.102403	1.879765	1.758994	16.76481
1212	-3001.039	-3145.62	144.5811	2.15204	1.490151	2.203035	13.81161
1218	-3005.794	-3149.912	144.1178	2.15204	1.665882	2.387241	13.87227
1224	-2992.759	-3138.985	146.2259	2.080834	1.55528	2.305869	12.90924
1230	-2997.915	-3140.797	142.8816	2.161786	1.28717	1.90113	14.9439
1236	-3001.97	-3149.588	147.6174	2.065211	1.788521	1.949846	12.26827
1242	-3000.145	-3150.148	150.0035	1.932445	2.121633	2.49793	10.65468
1248	-2987.02	-3134.464	147.4435	1.932445	1.837703	2.048819	12.35395
1254	-2984.713	-3133.55	148.8366	1.932093	1.520011	2.099864	11.75068
1260	-2988.15	-3134.699	146.5492	1.933017	1.855222	2.21067	12.72713
1266	-2991.246	-3142.34	151.0945	1.811546	1.602776	2.810051	10.21874
1272	-3012.627	-3159.973	147.346	1.877716	1.62269	2.221751	12.44341
1278	-3001.459	-3147.132	145.6734	2.057879	1.501755	1.955136	13.41654
1284	-3003.803	-3150.181	146.3782	2.057737	1.4007	2.462215	12.83634
1290	-2992.968	-3139.685	146.7173	2.038762	1.670517	1.891088	12.83634
1296	-2994.559	-3140.75	146.1904	1.904526	1.998446	2.264934	12.83634
1302	-2999.307	-3149.433	150.1263	1.904526	1.761156	2.387703	10.82474
1308	-2999.689	-3146.429	146.7397	2.03013	1.683514	2.543296	12.48354
1314	-2998.925	-3143.498	144.5739	2.096572	1.553374	2.29372	13.7665
1320	-2997.603	-3144.837	147.234	1.911552	1.671305	1.884746	12.6366
1326	-2998.974	-3138.585	139.6103	1.911552	1.749771	1.744761	16.62016
1332	-3009.856	-3157.283	147.4277	1.872299	2.1893	2.291675	12.11212
1338	-3005.712	-3154.006	148.2947	1.876643	1.588473	1.941117	12.11212
1344	-2999.655	-3146.716	147.0613	1.876643	1.687161	1.941117	12.70782
1350	-3000.346	-3145.045	144.699	1.919535	1.571542	1.909437	13.984
1356	-2991.015	-3139.648	148.6328	1.835538	1.716626	2.141967	11.79152
1362	-2990.708	-3139.191	148.4834	1.946273	1.716626	2.180687	11.79152
1368	-2995.926	-3144.574	148.6472	1.943595	1.660139	2.0705	11.79152
1374	-3004.837	-3148.475	143.6381	1.938815	1.460262	3.434526	13.7872
1380	-2987.346	-3134.475	147.1287	2.127665	1.583129	2.026482	12.54702
1386	-2986.321	-3131.978	145.6572	1.996744	1.982747	2.485393	12.95798
1392	-2993.394	-3136.219	142.8252	2.059291	1.780433	2.122723	14.674
1398	-2989.899	-3133.354	143.455	2.079708	1.780433	2.496499	14.14359
1404	-2994.67	-3134.644	139.9741	2.219345	1.780433	3.231026	15.49249
1410	-2987.038	-3130.012	142.9741	2.190037	1.632442	2.269667	14.52203
1416	-2979.973	-3127.996	148.0228	2.01879	1.691263	2.534711	11.82118
1422	-2979.548	-3125.675	146.1267	2.01879	2.062239	2.337314	12.74448
1428	-2980.346	-3126.617	146.2711	1.975081	1.949475	2.331941	12.74448
1434	-3003.237	-3152.965	149.7277	1.950281	1.769921	2.331941	11.03478
1440	-2994.933	-3140.224	145.2916	2.089664	1.769921	2.26802	13.3088
1446	-2992.518	-3136.278	143.76	2.091204	1.77597	2.079584	14.19766
1452	-2982.831	-3126.291	143.4596	2.135537	1.407614	2.674594	14.19766
1458	-2987.152	-3136.446	149.2939	1.858217	1.634207	2.729171	11.16607
1464	-2994.972	-3143.639	148.6673	1.790044	1.612693	3.190445	11.29854
1470	-2985.123	-3133.826	148.7024	2.029555	2.037497	2.542945	11.29854
1476	-2980.193	-3122.541	142.3479	2.236064	1.552507	2.488067	14.7474
1482	-2989.202	-3131.839	142.6368	2.236064	1.58612	2.089556	14.78802
1488	-2995.113	-3139.98	144.8667	2.023498	1.59769	2.329691	13.61253
1494	-2995.095	-3138.684	143.5894	2.138826	1.677754	2.329691	14.17736
1500	-2978.489	-3124.185	145.6954	2.13849	1.659276	2.813828	12.84137
1506	-3000.269	-3148.008	147.7389	1.971257	1.659276	1.885146	12.348
1512	-3004.941	-3153.523	148.582	1.983308	1.802257	2.195926	11.67291
1518	-2997.336	-3143.332	145.9957	1.985007	1.702265	2.195926	13.06615
1524	-2995.401	-3142.207	146.806	2.009512	1.617821	2.530694	12.49743
1530	-3002.921	-3150.095	147.1741	2.152951	2.162395	3.039899	11.71898
1536	-2990.661	-3131.002	140.3404	2.074484	1.729464	3.949078	15.03028
1542	-2995.519	-3136.652	141.1329	2.116932	1.798123	3.50599	14.79601
1548	-3001.527	-3143.587	142.0605	2.158564	1.47973	2.390039	15.02204
1554	-2993.83	-3139.577	145.7469	2.177235	1.930043	1.913617	13.1382
1560	-3002.258	-3147.914	145.6564	2.199064	1.773572	2.788649	12.78988
1566	-3003.092	-3149.016	145.9243	2.199064	1.773572	2.365266	12.87076
1572	-2991.344	-3140.225	148.8805	2.056375	2.04386	2.365266	11.28154
1578	-2983.296	-3129.111	145.8146	2.153363	1.985375	2.292015	12.89409
1584	-2996.382	-3147.061	150.6789	1.989093	1.794817	2.506415	10.41251
1590	-2985.796	-3132.408	146.6125	1.989093	1.783651	2.363983	12.61789
1596	-2999.628	-3148.1	148.4725	2.122043	1.40362	1.896992	12.0048
1602	-2999.513	-3148.018	148.5045	2.000768	1.712573	1.846681	11.92831
1608	-2992.641	-3142.96	150.3185	1.90819	1.899396	2.026594	10.84787
1614	-3006.486	-3152.051	145.5649	2.040766	1.817018	1.863073	13.38098
1620	-2988.494	-3133.786	145.292	2.085983	1.842861	2.068068	13.38098
1626	-3003.478	-3149.745	146.2672	1.958808	2.044657	2.635412	12.555
1632	-2993.459	-3138.358	144.8991	1.960915	1.944477	1.731071	13.77916
1638	-3012.363	-3156.48	144.117	2.093405	1.571305	1.830331	14.23672
1644	-3014.056	-3160.472	146.4155	2.001878	1.926294	2.422473	12.61858
1650	-3001.1	-3149.361	148.2616	1.928929	1.890589	2.056132	11.9013
1656	-2992.575	-3141.945	149.3695	1.928929	2.035198	1.742925	11.42171
1662	-3002.52	-3144.985	142.4653	2.077259	1.850686	2.176126	14.79133
1668	-3005.677	-3153.579	147.9026	1.894652	1.606179	1.515184	12.52057
1674	-2997.556	-3144.634	147.0787	2.001143	1.606179	1.805329	12.74301
1680	-3011.016	-3153.111	142.0948	2.167406	1.783988	2.437901	14.83129
1686	-3012.476	-3157.724	145.2482	2.061073	1.606659	2.095796	13.51212
1692	-2996.599	-3143.759	147.1597	1.892768	1.796899	2.065578	12.53241
1698	-3005.498	-3150.344	144.8455	1.994897	1.733101	2.561961	13.45408
1704	-2997.608	-3146.105	148.4974	2.021552	1.373629	2.035008	11.98717
1710	-3006.21	-3156.509	150.2991	1.971051	1.373629	2.277334	10.94496
1716	-2989.953	-3138.898	148.9456	1.9198	1.625371	2.143121	11.62673
1722	-2993.836	-3143.911	150.0755	1.890066	1.580438	2.055026	11.11899
1728	-2986.417	-3135.317	148.8999	1.950966	1.418797	1.737363	11.94682
1734	-2998.439	-3145.211	146.7717	1.954308	1.418797	1.848486	12.99574
1740	-3000.594	-3143.39	142.7965	2.029291	1.929981	1.70508	14.85301
1746	-2987.922	-3131.954	144.0314	2.102624	1.561711	1.980646	14.203
1752	-2989.24	-3135.268	146.028	2.102624	1.765597	2.455322	12.82383
1758	-2990.494	-3135.048	144.5542	2.102624	1.530019	2.476092	13.69018
1764	-2994.753	-3139.6	144.847	2.005009	1.741631	1.896346	13.78961
1770	-2996.583	-3141.55	144.9672	1.934881	1.73975	2.056177	13.68156
1776	-2992.795	-3134.357	141.5624	2.063839	1.913912	2.719982	14.95567
1782	-3000.052	-3147.662	147.6093	1.920267	1.543838	1.711816	12.58756
1788	-2986.979	-3129.264	142.285	2.110356	1.687263	1.848046	15.11225
1794	-2988.921	-3131.027	142.1061	2.125725	1.687263	2.105736	15.06358
1800	-2992.24	-3135.061	142.8206	2.125725	1.989055	2.281185	14.46626
1806	-2983.907	-3128.012	144.1049	2.03697	1.987477	1.699935	14.14873
1812	-2991.189	-3138.754	147.5644	1.920227	2.165447	1.933897	12.21258
1818	-3006.748	-3155.046	148.2982	1.922376	1.600929	1.861254	12.12214
1824	-3002.052	-3150.562	148.5099	1.786059	1.455103	2.047993	12.0563
1830	-2996.023	-3143.436	147.4129	1.984975	1.379898	1.830469	12.67489
1836	-2989.327	-3136.805	147.4787	1.858628	1.675196	1.615849	12.67489
1842	-2999.306	-3146.229	146.9231	1.858628	1.952587	1.552524	12.86998
1848	-2989.717	-3136.384	146.6666	1.931946	1.959982	1.72942	12.86998
1854	-2994.36	-3140.299	145.9392	1.972124	1.507826	2.145055	13.22141
1860	-2979.292	-3124.979	145.6874	2.087385	1.868791	2.215217	13.08657
1866	-2984.504	-3126.657	142.1531	2.078021	1.868791	2.333884	14.86269
1872	-2987.417	-3130.725	143.3078	2.177833	1.506952	2.175877	14.46417
1878	-2984.617	-3127.171	142.5545	2.177833	1.618981	2.175877	14.80045
1884	-2991.82	-3135.033	143.2127	2.088444	1.3369	1.707138	14.88598
1890	-2988.366	-3135.736	147.3705	2.127178	1.615248	2.333238	12.24609
1896	-2997.202	-3147.324	150.1214	1.9663	1.417901	1.913606	11.20881
1902	-2996.704	-3144.898	148.1946	1.854686	1.388309	2.271734	12.10139
1908	-2994.191	-3144.525	150.3343	1.698291	1.521526	1.843233	11.22339
1914	-2995.643	-3144.996	149.3538	1.90063	1.680498	1.843233	11.55396
1920	-2988.42	-3140.291	151.8706	1.79976	1.650444	2.091581	10.17171
1926	-2991.299	-3141.426	150.1273	2.028406	1.650444	2.233381	10.89238
1932	-2990.193	-3137.105	146.9121	2.052039	1.500361	1.923754	12.79268
1938	-2992.535	-3138.547	146.0123	2.117257	1.753201	2.320341	12.90035
1944	-2989.242	-3135.081	145.839	2.046382	1.857863	2.648072	12.80886
1950	-2986.387	-3136.564	150.1765	1.907839	1.583093	2.258995	10.94866
1956	-2990.288	-3140.612	150.3237	1.920514	1.536011	2.142726	10.94866
1962	-2994.581	-3146.309	151.7278	1.891614	1.536011	2.402905	10.09013
1968	-2988.848	-3140.011	151.1635	1.801706	1.562717	2.400389	10.42233
1974	-2981.531	-3130.088	148.557	1.855063	1.635961	1.636223	12.12288
1980	-2987.428	-3131.759	144.3312	2.121195	1.515538	2.3274	13.88039
1986	-3004.289	-3148.414	144.1246	2.121195	1.859874	2.223218	13.88039
1992	-3005.121	-3154.019	148.8981	1.99306	1.913527	2.278656	11.40871
1998	-3005.063	-3151.52	146.4569	2.010248	1.913527	2.50843	12.55361
2004	-3020.403	-3167.249	146.8459	2.070848	1.64865	2.425366	12.48492
2010	-3003.714	-3147.218	143.504	2.036279	1.64865	2.097244	14.40889
2016	-3004.861	-3147.525	142.6642	2.074926	1.944905	1.958637	14.76003
2022	-3007.429	-3148.446	141.0168	2.020431	1.90331	1.883595	15.69713
2028	-3008.506	-3152.591	144.0848	1.855162	1.416881	1.914124	14.40844
2034	-2999.633	-3144.617	144.9838	2.13293	1.426684	2.559991	13.45834
2040	-2994.642	-3139.209	144.5668	2.13293	1.574534	2.559991	13.60295
2046	-2989.407	-3137.174	147.7669	2.041204	1.303268	2.414966	12.19519
2052	-2995.839	-3146.06	150.2208	1.893012	1.594934	2.414966	10.84579
2058	-2990.033	-3140.426	150.393	1.952481	1.521602	2.251178	10.84579
2064	-2981.285	-3130.613	149.3277	1.985988	1.604238	2.22244	11.36103
2070	-2977.302	-3125.649	148.347	1.983198	1.604238	1.957119	12.01334
2076	-2988.982	-3136.003	147.0211	1.994728	1.529813	1.673987	12.8814
2082	-2990.324	-3137.657	147.3333	1.994728	1.745324	2.48835	12.19239
2088	-2984.195	-3127.642	143.4469	2.222766	1.548006	2.241556	14.315
2094	-2988.294	-3132.937	144.6427	2.222766	1.670139	2.432132	13.5379
2100	-3000.148	-3149.33	149.1817	1.991789	1.851968	2.378668	11.23664
2106	-3004.811	-3151.671	146.8598	1.991789	1.544812	2.508245	12.52542
