Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-2994.143	-3138.545	144.4026	2.003025	0.0496609	0.22534	0.0437722	0.000556352	0.146238	0.0173549	0.0348187	0.138063	0.00274474	0.138964	0.160018	0.0717528	0.163456	0.0107143	0.0689003	0.034703	0.237789	0.0132223	0.21298	0.433742	0.156657	0.151339	0.581453	0.135512	0.0316442	0.0138829	0.623777	0.0434544	0.086641	0.224649	0.337058	0.0570707	0.0664835	0.323144	0.322202	0.214213	0.0844865	0.0193643	0.128066	0.400213	0.0858681	0.328309	0.202789	0.25584	0.0111201	0.00970245	0.334876	0.0708505	0.139312	0.107312	0.0420967	0.0158676	0.0943758	0.0814751	0.109365	0.00705702	0.127995	0.306797	0.0293617	0.0303275	0.12128	0.177408	0.224377	0.0272447	0.275664	0.39273	0.212337	0.387395	0.10915	0.116712	0.0676264	0.381047	0.0497729	0.14295	0.199858	0.0808808	0.155413	0.0377952	0.125848	0.0270785	0.0951577	0.0361825	0.00760709	0.0407132	0.0181784	0.0359101	0.072547	0.57424	0.117648	0.033891	0.153345	0.0325563	0.374507	0.0405285	0.121307	0.0546631	0.182832	1.885149	2.001365	0.00357243	0.0162101	0.00314881	4.0022e-05	0.0105198	0.00124845	0.00250473	0.00993175	0.000197446	0.00999659	0.0115111	0.00516163	0.0117584	0.00077075	0.00495643	0.00249641	0.0171056	0.000951165	0.015321	0.0312018	0.0112693	0.0108868	0.0418276	0.00974825	0.00227637	0.000998687	0.0448723	0.00312595	0.00623264	0.0161604	0.0242467	0.00410546	0.00478258	0.0232458	0.023178	0.0154097	0.00607765	0.001393	0.00921257	0.0287898	0.00617704	0.0236173	0.0145879	0.0184042	0.000799943	0.000697959	0.0240897	0.00509673	0.0100216	0.00771965	0.00302828	0.00114146	0.00678905	0.00586102	0.0078673	0.000507656	0.00920751	0.0220699	0.00211217	0.00218165	0.00872446	0.0127621	0.0161408	0.00195988	0.0198302	0.0282515	0.0152747	0.0278678	0.00785184	0.00839581	0.0048648	0.0274112	0.00358048	0.0102833	0.0143771	0.00581827	0.0111799	0.00271885	0.00905304	0.00194793	0.0068453	0.00260284	0.000547227	0.00292876	0.00130769	0.00258324	0.00521877	0.0413087	0.00846319	0.002438	0.011031	0.00234198	0.0269407	0.00291547	0.00872636	0.00393226	0.0131523	0.0134304	0.0710554	0.254664	1.34733	13.90118
2520	-2990.015	-3135.53	145.5146	2.141763	0.11491	0.306043	0.0122895	0.00147822	0.0534184	0.0181091	0.0222339	0.0726008	0.0124087	0.15604	0.122317	0.0130724	0.0705143	0.0127892	0.066666	0.0115011	0.0939103	0.022289	0.118302	0.30213	0.138863	0.225394	0.51265	0.283859	0.0443595	0.0339059	0.413911	0.00984961	0.115766	0.0706423	0.326256	0.208469	0.110957	0.344789	0.311875	0.23885	0.11439	0.00152379	0.1427	0.366195	0.0316779	0.245204	0.117264	0.287347	0.278662	0.0040652	0.250551	0.0269852	0.182235	0.0705885	0.108785	0.171687	0.211417	0.00498718	0.0387802	0.0955866	0.0739662	0.213201	0.047941	0.0510544	0.007521	0.155263	0.291669	0.0100418	0.227125	0.453135	0.0487486	0.31171	0.109675	0.13334	0.159249	0.173708	0.148572	0.131672	0.0357359	0.030722	0.182339	0.111279	0.334843	0.0818649	0.00436374	0.0848718	0.00158544	0.0265515	0.0103913	0.0712132	0.0590252	0.555836	0.203265	0.0177263	0.0851391	0.0492092	0.394404	0.027228	0.0345898	0.0139421	0.192089	1.553713	2.591126	0.00877183	0.0233623	0.000938137	0.000112842	0.00407778	0.00138239	0.00169726	0.0055421	0.000947242	0.0119115	0.0093373	0.000997906	0.00538283	0.000976285	0.00508906	0.000877957	0.00716881	0.00170147	0.00903077	0.0230636	0.0106003	0.0172058	0.039134	0.0216689	0.00338626	0.00258827	0.0315966	0.000751887	0.00883717	0.0053926	0.0249053	0.0159139	0.00847007	0.02632	0.0238076	0.018233	0.00873216	0.000116321	0.0108932	0.0279541	0.00241818	0.0187181	0.00895152	0.0219351	0.0212721	0.000310324	0.0191263	0.00205996	0.0139112	0.0053885	0.00830429	0.0131061	0.0161389	0.000380705	0.00296035	0.00729677	0.00564634	0.0162751	0.00365966	0.00389733	0.000574128	0.0118523	0.0222651	0.000766557	0.017338	0.0345909	0.00372131	0.0237949	0.00837224	0.0101787	0.0121565	0.0132603	0.0113415	0.0100514	0.00272796	0.00234522	0.0139192	0.00849466	0.0255608	0.0062493	0.000333113	0.00647883	0.000121027	0.00202685	0.00079324	0.00543618	0.00450579	0.0424307	0.0155166	0.00135317	0.00649924	0.00375647	0.0301075	0.0020785	0.00264048	0.0010643	0.0146634	0.00858834	0.0509952	0.199663	1.18554	13.09986
2556	-2981.558	-3125.87	144.3119	2.04936	0.115727	0.266728	0.00479015	0.016528	0.233214	0.00927698	0.0143479	0.0577945	0.0203568	0.25358	0.0355617	0.0791663	0.149857	0.0159826	0.114936	0.031335	0.167049	0.00915347	0.142034	0.602618	0.246686	0.0649906	0.384538	0.272547	0.0614644	0.0455272	0.592121	0.0146509	0.0868579	0.190033	0.390422	0.17566	0.085987	0.197952	0.32034	0.221894	0.0246114	9.87531e-05	0.130028	0.285003	0.0528094	0.480868	0.227937	0.186373	0.096042	7.48862e-05	0.274685	0.0402084	0.202415	0.0515228	0.0485844	0.0549312	0.148295	0.0132407	0.126828	0.0983181	0.0978956	0.114939	0.0847944	0.160454	0.0135175	0.273893	0.193773	0.00466174	0.279644	0.735581	0.0438643	0.380321	0.104234	0.221401	0.429077	0.556882	0.0490155	0.0858185	0.0784243	0.037607	0.0785367	0.0533178	0.119853	0.0321674	0.00205994	0.0776695	0.00201908	0.0732738	0.0118904	0.0562663	0.015292	0.209479	0.0700255	0.13681	0.129136	0.0427414	0.400507	0.0119729	0.14757	0.032055	0.126056	1.605032	2.087574	0.00826084	0.0190397	0.000341932	0.00117981	0.0166474	0.000662212	0.00102419	0.00412551	0.00145312	0.0181011	0.00253847	0.00565108	0.0106972	0.00114088	0.0082044	0.00223677	0.0119243	0.000653396	0.0101387	0.0430162	0.017609	0.00463918	0.0274492	0.019455	0.00438747	0.00324983	0.0422669	0.00104582	0.00620012	0.013565	0.0278692	0.012539	0.00613795	0.0141303	0.0228666	0.0158393	0.00175682	7.04922e-06	0.00928172	0.0203441	0.00376966	0.0343254	0.0162707	0.0133038	0.0068557	5.34555e-06	0.0196076	0.00287017	0.0144489	0.00367782	0.00346807	0.00392112	0.0105857	0.000945152	0.00905325	0.00701817	0.00698801	0.00820458	0.00605282	0.0114536	0.00096491	0.0195511	0.013832	0.000332766	0.0199616	0.0525075	0.00313113	0.0271482	0.00744043	0.0158041	0.0306285	0.0397515	0.00349884	0.00612592	0.00559811	0.00268447	0.00560613	0.00380595	0.00855539	0.00229618	0.000147043	0.00554423	0.000144127	0.00523045	0.000848764	0.00401642	0.00109158	0.0149531	0.00499858	0.00976579	0.00921801	0.00305098	0.0285891	0.00085465	0.0105339	0.00228816	0.00899816	0.0115923	0.0637399	0.235291	1.29375	14.00907
2592	-2980.672	-3127.139	146.4676	2.101494	0.109301	0.137888	0.00242611	0.000378604	0.091799	0.0434054	0.00300549	0.135238	0.0113847	0.111745	0.356163	0.0719614	0.0733649	0.00407787	0.107806	0.0408976	0.161765	0.0121501	0.190087	0.453066	0.289269	0.26208	0.427691	0.192874	0.0981078	0.10825	0.472081	0.0379532	0.0955624	0.150048	0.51118	0.104724	0.260924	0.305546	0.185151	0.170415	0.0288291	0.00367992	0.154982	0.165719	0.0148487	0.381054	0.0647446	0.187737	0.0995265	0.117327	0.278299	0.0387327	0.121096	0.068457	0.122362	0.442901	0.0660283	0.0608845	0.236307	0.0604332	0.0635808	0.0824692	0.0249648	0.143689	0.185676	0.113514	0.276026	0.0394531	0.0320182	0.373213	0.0770586	0.0045216	0.183233	0.0573578	0.0247114	0.00187525	0.037415	0.0223589	0.248142	0.124314	0.272575	0.027765	0.0506952	0.563413	0.0156477	0.0177316	0.256098	0.124787	0.0143686	0.0515345	0.0428187	0.00841803	0.00524206	0.214913	0.202701	0.0346654	0.00113112	0.176337	0.0413463	0.00963172	0.0972042	1.510744	2.20208	0.00850698	0.010732	0.000188826	2.94672e-05	0.00714481	0.00337829	0.000233921	0.0105258	0.000886087	0.00869727	0.0277206	0.00560083	0.00571007	0.000317385	0.00839064	0.0031831	0.0125903	0.000945655	0.0147947	0.0352626	0.0225141	0.020398	0.0332877	0.0150116	0.00763584	0.00842523	0.0367426	0.00295394	0.00743773	0.0116784	0.0397857	0.00815079	0.020308	0.023781	0.0144105	0.0132636	0.0022438	0.000286413	0.0120624	0.0128981	0.00115569	0.0296578	0.00503914	0.0146118	0.00774626	0.00913168	0.0216603	0.00301461	0.00942502	0.00532808	0.00952354	0.0344715	0.00513906	0.00473871	0.018392	0.00470358	0.00494857	0.00641867	0.00194304	0.0111834	0.0144514	0.0088349	0.0214834	0.00307068	0.00249201	0.0290476	0.00599756	0.000351921	0.0142612	0.00446422	0.00192331	0.000145953	0.00291205	0.00174021	0.0193132	0.00967549	0.0212148	0.00216098	0.00394567	0.0438511	0.00121788	0.00138007	0.0199324	0.00971229	0.00111832	0.00401099	0.00333263	0.000655185	0.000407995	0.0167269	0.0157764	0.00269805	8.80364e-05	0.0137245	0.00321803	0.000749647	0.00756551	0.00979785	0.0562608	0.214699	1.23283	12.84833
2628	-3001.733	-3149.923	148.1901	1.950076	0.0462482	0.204465	0.0450539	0.00451213	0.163279	0.113282	0.010825	0.0894584	0.149747	0.0598896	0.147783	0.130562	0.161992	0.023348	0.111205	0.0385175	0.158242	0.0861733	0.11126	0.573117	0.300579	0.10216	0.439921	0.127756	0.0977819	0.0654938	0.414927	0.0199779	0.0989203	0.0994986	0.311794	0.0802737	0.065801	0.336442	0.229012	0.167136	0.0139341	0.000827109	0.0938594	0.272707	0.00749915	0.242755	0.0971929	0.133592	0.0585477	0.0781274	0.219902	0.0207781	0.273671	0.0661003	0.0757174	0.0211606	0.0526618	0.074271	0.0521094	0.0543906	0.0664269	0.277481	0.111955	0.123512	0.0245378	0.10895	0.144184	0.00433913	0.248024	0.57705	0.0874367	0.182745	0.210454	0.0722248	0.0831942	0.196148	0.0256274	0.213232	0.0395104	0.0607568	0.0349706	0.055708	0.198366	0.108493	0.126528	0.00810476	0.0649111	0.127173	0.0193266	0.0996574	0.0295971	0.191037	0.0881206	0.0731158	0.156414	0.00386533	0.232844	0.0534494	0.000706458	0.0198228	0.227852	1.786968	1.866025	0.00383037	0.0169342	0.00373145	0.000373703	0.0135231	0.00938221	0.000896544	0.00740912	0.0124023	0.00496017	0.0122397	0.0108134	0.0134165	0.00193373	0.00921022	0.00319009	0.0131059	0.00713704	0.00921481	0.0474667	0.0248945	0.00846109	0.0364352	0.010581	0.00809849	0.00542432	0.0343651	0.00165461	0.00819277	0.00824067	0.0258234	0.00664843	0.00544977	0.0278648	0.0189672	0.0138426	0.00115405	6.85028e-05	0.00777362	0.0225861	0.000621094	0.0201055	0.00804971	0.0110643	0.00484903	0.00647067	0.0182127	0.00172089	0.022666	0.00547456	0.00627107	0.00175256	0.00436156	0.00615127	0.00431581	0.00450474	0.00550161	0.0229815	0.00927231	0.0102295	0.00203227	0.00902343	0.0119416	0.000359376	0.0205418	0.0477924	0.00724168	0.0151353	0.0174302	0.0059818	0.00689031	0.0162453	0.00212251	0.0176603	0.00327233	0.005032	0.00289633	0.00461384	0.0164291	0.00898561	0.0104793	0.000671253	0.00537606	0.0105327	0.00160067	0.00825382	0.00245129	0.015822	0.00729832	0.00605559	0.0129546	0.000320134	0.0192846	0.00442678	5.85103e-05	0.00164176	0.0188711	0.0158487	0.0802372	0.27803	1.40758	12.07409
2664	-3001.418	-3140.418	138.9999	2.221131	0.0504445	0.20277	0.0479683	0.0375927	0.073643	0.0692499	0.0284177	0.121893	0.0157506	0.0847947	0.214274	0.037573	0.220563	0.0455317	0.0569697	0.232685	0.186221	0.0491993	0.278059	0.30225	0.231275	0.211419	0.599506	0.232278	0.0448186	0.136413	0.636612	0.024491	0.11942	0.119688	0.391915	0.0974899	0.06174	0.320846	0.299801	0.230243	0.0097079	0.00209554	0.153452	0.38357	0.0239239	0.297105	0.205318	0.294772	0.0746892	0.078013	0.315976	0.0691247	0.288225	0.0302314	0.236517	0.684909	0.108378	0.155959	0.12681	0.137736	0.137765	0.269093	0.13257	0.0422121	0.138017	0.0992118	0.355503	0.0151122	0.121185	0.678774	0.123252	0.0850369	0.00945364	0.0417452	0.0375369	0.00628336	0.0672186	0.0786127	0.238396	0.0628128	0.328118	0.0802599	0.292056	0.586363	0.117157	0.00183451	0.508543	0.116284	0.116353	0.363441	0.238754	0.0620636	0.0621637	0.193422	0.18324	0.0347728	0.000253761	0.069329	0.208027	0.0208419	0.301882	1.847117	2.357066	0.00307302	0.0123525	0.00292217	0.00229011	0.00448625	0.00421863	0.00173117	0.00742561	0.000959508	0.0051656	0.0130533	0.00228891	0.0134365	0.00277374	0.00347053	0.0141749	0.0113444	0.00299717	0.016939	0.0184127	0.014089	0.0128794	0.0365212	0.0141501	0.0027303	0.00831014	0.0387817	0.00149196	0.00727496	0.00729127	0.023875	0.00593897	0.00376113	0.0195456	0.0182635	0.0140262	0.000591395	0.000127658	0.00934811	0.0233666	0.00145742	0.0180993	0.0125078	0.0179572	0.00454998	0.00475247	0.0192489	0.004211	0.0175583	0.00184166	0.0144084	0.0417239	0.00660224	0.00950082	0.0077251	0.00839072	0.0083925	0.0163929	0.00807599	0.00257151	0.00840787	0.00604387	0.0216569	0.000920617	0.00738248	0.0413502	0.00750837	0.00518035	0.000575905	0.00254307	0.00228671	0.000382776	0.00409488	0.004789	0.0145228	0.00382649	0.0199886	0.00488934	0.0177917	0.0357206	0.00713709	0.000111756	0.0309799	0.0070839	0.00708811	0.0221404	0.0145446	0.00378084	0.00378694	0.011783	0.0111628	0.00211832	1.54588e-05	0.00422345	0.0126728	0.00126966	0.0183903	0.00659274	0.0418171	0.172222	1.09239	16.41527
2700	-2994.58	-3138.63	144.0497	2.042546	0.0159134	0.343934	0.00140771	0.0449822	0.118779	0.053349	0.01429	0.0956276	0.0320819	0.129895	0.333733	0.0429732	0.209513	0.00679695	0.120036	0.0497894	0.180946	0.0629286	0.133356	0.409513	0.0713203	0.3348	0.689436	0.268781	0.0845034	0.0227315	0.393353	0.0438958	0.081428	0.238205	0.223389	0.066782	0.0938346	0.246031	0.323308	0.305133	0.0957019	0.00459341	0.137644	0.359101	0.0352521	0.367844	0.0621906	0.356351	0.0630519	0.0359537	0.205598	0.0366139	0.234505	0.0630467	0.238611	0.586717	0.108053	0.0704577	0.235168	0.209608	0.0691695	0.213257	0.0967482	0.0891351	0.545393	0.14982	0.177692	0.0450848	0.0946043	0.477857	0.0866673	0.163701	0.155395	0.0277917	0.0113734	0.203236	0.066037	0.0916595	0.260144	0.0553131	0.281424	0.0745304	0.0391212	0.491539	0.0357928	0.0626706	0.224267	0.0670646	0.0868096	0.0277306	0.0200775	0.0148947	0.00356712	0.170442	0.0134271	0.0174677	0.000444291	0.0658762	0.0571838	0.108027	0.024278	1.683677	1.60872	0.00110821	0.0239516	9.80331e-05	0.00313256	0.00827177	0.00371522	0.000995155	0.00665951	0.00223419	0.00904589	0.0232412	0.00299265	0.0145905	0.00047334	0.00835932	0.00346734	0.0126011	0.00438235	0.00928694	0.0285185	0.00496675	0.0233155	0.0480123	0.0187179	0.00588482	0.00158302	0.0273931	0.0030569	0.00567065	0.0165886	0.0155568	0.0046507	0.00653465	0.0171336	0.0225152	0.0212494	0.00666468	0.000319886	0.00958552	0.0250078	0.00245496	0.0256167	0.00433096	0.0248163	0.00439094	0.00250382	0.0143179	0.0025498	0.016331	0.00439058	0.0166169	0.040859	0.00752485	0.00490667	0.0163771	0.0145971	0.00481696	0.0148513	0.00673755	0.00620737	0.0379812	0.0104335	0.0123745	0.00313971	0.00658825	0.033278	0.00603551	0.0114002	0.0108217	0.00193541	0.000792044	0.0141534	0.00459882	0.00638317	0.0181164	0.00385201	0.0195984	0.0051903	0.0027244	0.0342308	0.00249261	0.00436439	0.015618	0.00467038	0.00604542	0.00193116	0.0013982	0.00103727	0.000248414	0.0118696	0.000935065	0.00121645	3.09404e-05	0.00458762	0.00398228	0.007523	0.00169072	0.0118475	0.0647752	0.238077	1.30167	14.35956
2736	-2996.183	-3141.523	145.3399	1.979937	0.212054	0.121548	3.1313e-05	0.0492712	0.0826526	0.00715258	0.0159148	0.125794	0.0539922	0.127756	0.405915	0.0812923	0.153704	0.000839658	0.205071	0.00403163	0.0810395	0.069242	0.27715	0.483367	0.268705	0.19683	0.460205	0.113797	0.0357765	0.033532	0.390234	0.0655855	0.0355459	0.164258	0.365634	0.139652	0.0840594	0.355018	0.368825	0.230874	0.0387884	0.0278159	0.0748255	0.138318	0.0911605	0.368789	0.136605	0.243731	0.0315882	0.00913005	0.296174	0.169811	0.269261	0.0495915	0.16682	0.606447	0.0288219	0.0321697	0.233763	0.161119	0.0736044	0.321468	0.0421581	0.131078	0.146303	0.183283	0.406302	0.0088274	0.194142	0.224282	0.0266163	0.228116	0.129933	0.0783177	0.0136368	0.0928251	0.04432	0.0452785	0.360079	0.0982404	0.285617	0.0171435	0.0899716	0.293277	0.0843231	0.0758903	0.178255	0.0489083	0.14884	0.00284716	0.0311085	0.0392846	0.0223628	0.144676	0.00611411	0.0432833	5.84364e-05	0.0715209	0.0555421	0.0646184	0.0165851	1.505568	1.990213	0.0155806	0.00893068	2.30072e-06	0.00362019	0.00607288	0.000525534	0.00116934	0.00924266	0.00396707	0.00938684	0.0298245	0.00597293	0.0112934	6.16936e-05	0.0150675	0.000296223	0.00595435	0.00508754	0.0203635	0.0355153	0.019743	0.014462	0.0338135	0.00836124	0.00262867	0.00246375	0.0286723	0.00481888	0.00261172	0.0120688	0.0268649	0.0102609	0.00617624	0.0260849	0.0270994	0.0169634	0.00284997	0.00204377	0.00549778	0.0101628	0.006698	0.0270967	0.010037	0.017908	0.00232093	0.000670828	0.0217613	0.0124768	0.0197838	0.00364373	0.012257	0.0445585	0.00211768	0.00236366	0.0171757	0.0118382	0.00540806	0.0236198	0.00309756	0.00963093	0.0107496	0.0134667	0.0298529	0.000648591	0.0142645	0.016479	0.00195563	0.0167608	0.00954681	0.00575438	0.00100196	0.0068203	0.0032564	0.00332683	0.0264567	0.00721819	0.0209856	0.00125962	0.00661064	0.0215485	0.00619562	0.00557602	0.0130972	0.00359352	0.010936	0.000209194	0.00228569	0.00288643	0.0016431	0.01063	0.000449233	0.00318023	4.2936e-06	0.00525498	0.00408094	0.00474782	0.00121858	0.0144409	0.074948	0.264692	1.37375	13.61012
2772	-2994.401	-3140.818	146.4169	1.99139	0.0797204	0.241648	2.17667e-05	0.05539	0.0225838	0.0164108	0.0240947	0.101769	0.0650447	0.0475531	0.132507	0.104244	0.126128	0.0191574	0.103152	0.0276553	0.0530279	0.0466167	0.137383	0.409967	0.202978	0.310397	0.608353	0.132457	0.0356613	0.0158412	0.457254	0.10621	0.0464362	0.0936888	0.26824	0.0874678	0.156787	0.13971	0.333034	0.234729	0.00215461	0.0266852	0.0717526	0.203016	0.018438	0.280313	0.160946	0.269554	0.148995	0.0289879	0.258647	0.0657686	0.129847	0.0846633	0.0638906	0.547902	0.0485131	0.152479	0.16949	0.0680852	0.0681734	0.202548	0.0404953	0.118845	0.142112	0.161866	0.349307	0.0215131	0.141041	0.488439	0.0950643	0.114422	0.0372368	0.0821035	0.0664064	0.0273802	0.0410214	0.260916	0.563309	0.0555089	0.244081	0.00657259	0.0968232	0.54146	0.0891117	0.0242548	0.189206	0.0827966	0.0709633	0.00187865	0.194092	0.0168818	0.0557638	0.101831	0.0218933	0.0234897	7.7929e-05	0.162858	0.00233183	0.0010717	0.027715	1.479803	2.338079	0.00619125	0.0187669	1.69045e-06	0.0043017	0.0017539	0.0012745	0.00187124	0.00790361	0.0050515	0.00369307	0.0102907	0.0080958	0.00979537	0.0014878	0.008011	0.00214776	0.00411825	0.00362035	0.0106694	0.0318389	0.0157637	0.0241061	0.0472459	0.0102869	0.00276953	0.00123026	0.0355112	0.00824851	0.00360633	0.00727606	0.0208321	0.00679292	0.0121764	0.0108502	0.0258641	0.0182296	0.000167331	0.00207243	0.00557245	0.0157666	0.00143193	0.0217697	0.0124994	0.0209341	0.0115712	0.00225126	0.020087	0.00510772	0.0100842	0.00657512	0.00496187	0.0425511	0.00376763	0.0118418	0.0131629	0.00528764	0.00529448	0.0157303	0.00314495	0.00922971	0.0110367	0.0125708	0.0271279	0.00167075	0.0109535	0.0379332	0.00738288	0.00888626	0.00289189	0.00637632	0.00515725	0.0021264	0.0031858	0.0202633	0.0437477	0.00431093	0.0189558	0.00051044	0.00751948	0.0420509	0.00692059	0.00188367	0.0146941	0.00643015	0.00551115	0.0001459	0.0150736	0.00131107	0.00433072	0.00790841	0.00170028	0.00182425	6.05212e-06	0.0126479	0.000181094	8.323e-05	0.0021524	0.0139314	0.0729958	0.259686	1.36067	12.87631
2808	-3001.347	-3145.763	144.4157	2.208394	0.24917	0.232713	0.000563515	0.00945648	0.120917	0.0179237	0.0271641	0.0554155	0.117274	0.184158	0.551475	0.0495085	0.0965162	0.0237644	0.152207	0.0085712	0.0648774	0.0344417	0.105728	0.389768	0.193415	0.30241	0.370955	0.187904	0.0483699	0.127085	0.53213	0.0866089	0.130329	0.103749	0.335975	0.0416987	0.0884969	0.240952	0.313319	0.208287	0.0805673	0.0165245	0.188261	0.130572	0.0242871	0.518062	0.00454595	0.144386	0.171144	0.0429756	0.192163	0.0568677	0.143706	0.128618	0.112274	0.52675	0.15184	0.0264947	0.197747	0.037011	0.0846768	0.429319	0.0338147	0.0829762	0.161484	0.103163	0.239342	0.00101041	0.0310741	0.410205	0.0759127	0.138156	0.0810979	0.0739158	0.044441	0.0424002	0.071763	0.0627171	0.232988	0.0978584	0.246662	0.0491295	0.0986301	0.643669	0.139978	0.00165997	0.394154	0.0157662	0.0682237	0.00269458	0.0554267	0.0238002	0.0151684	0.0662689	0.0436176	0.0544223	0.000744734	0.132633	0.101044	0.02776	0.00849787	1.373015	3.242481	0.0186137	0.0173843	4.20962e-05	0.000706426	0.00903285	0.00133896	0.00202924	0.0041397	0.0087607	0.0137571	0.0411968	0.00369843	0.00721004	0.00177527	0.0113703	0.000640294	0.00484653	0.0025729	0.00789816	0.0291168	0.0144487	0.0225909	0.0277114	0.014037	0.00361337	0.00949364	0.0397517	0.00646994	0.00973595	0.00775038	0.0250983	0.00311501	0.00661098	0.0179998	0.0234058	0.0155596	0.00601861	0.00123443	0.0140636	0.00975413	0.00181432	0.0387008	0.000339596	0.010786	0.012785	0.00321041	0.0143551	0.00424818	0.0107352	0.00960815	0.00838721	0.0393498	0.0113429	0.00197923	0.0147723	0.00276483	0.0063256	0.0320714	0.00252605	0.00619856	0.0120633	0.00770661	0.0178795	7.54806e-05	0.00232133	0.0306435	0.0056709	0.0103207	0.00605825	0.00552173	0.00331987	0.00316742	0.0053609	0.00468515	0.0174049	0.00731031	0.0184264	0.00367012	0.00736795	0.0480839	0.0104568	0.000124005	0.0294444	0.00117778	0.00509651	0.000201293	0.00414053	0.00177794	0.00113313	0.00495048	0.00325836	0.00406551	5.56338e-05	0.0099081	0.00754828	0.00207375	0.000634815	0.00688144	0.0431884	0.176432	1.1073	13.38636
