Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2990.722	-3139.228	148.5056	1.946675	1.427738	2.253985	11.88076
6	-2993.798	-3143.105	149.3067	1.930714	1.612198	2.047638	11.48848
12	-3001.825	-3154.134	152.3091	1.910716	1.812012	2.549558	9.564958
18	-3003.522	-3152.873	149.3514	1.984074	1.531786	2.127633	11.43424
24	-2998.483	-3147.365	148.8817	2.042932	1.531786	2.024483	11.70285
30	-2990.276	-3137.395	147.1193	2.01452	1.727137	1.896467	12.61042
36	-2996.719	-3146.507	149.7878	1.91109	1.684105	1.989502	11.24334
42	-2996.04	-3145.371	149.3309	1.831834	1.986341	2.018654	11.37009
48	-2993.646	-3141.618	147.9724	1.928844	1.465165	3.526135	11.48558
54	-2992.076	-3135.158	143.0816	1.985013	1.658429	2.148247	14.62313
60	-2999.08	-3141.931	142.8511	2.164775	1.658429	2.198996	14.62313
66	-3006.456	-3150.503	144.0468	1.959501	1.815153	1.926256	14.17885
72	-2994.07	-3142.007	147.9374	1.987522	1.671598	2.180085	12.07641
78	-2985.53	-3133.414	147.884	2.001827	1.765218	2.118385	12.08518
84	-2989.716	-3137.648	147.9316	1.903821	1.765218	2.168786	12.08518
90	-2974.879	-3121.524	146.645	2.004125	1.765218	2.252414	12.65974
96	-2982.55	-3131.125	148.5749	2.018879	1.761312	2.666688	11.43096
102	-2991.233	-3140.05	148.8175	1.889561	1.865495	2.46175	11.43096
108	-2984.923	-3134.163	149.2401	1.951244	1.88612	2.51936	11.13807
114	-3005.11	-3155.338	150.2276	2.013869	1.88612	2.88135	10.39764
120	-2996.653	-3146.4	149.7466	1.853219	2.023367	2.88135	10.67288
126	-2996.319	-3139.649	143.3292	2.01149	1.812089	1.795971	14.59248
132	-2994.048	-3142.349	148.3014	2.06385	1.500404	2.248077	11.89348
138	-3000.384	-3149.946	149.5615	1.965528	1.784815	2.457074	11.04141
144	-3004.246	-3152.081	147.8354	1.959497	1.602455	2.614265	11.95061
150	-2996.079	-3145.676	149.5976	1.959497	1.513256	2.983658	10.8792
156	-2997.042	-3149.092	152.0503	2.003128	1.438327	2.732952	9.736147
162	-2990.159	-3135.807	145.6483	2.095939	1.642672	2.222575	13.20322
168	-2988.347	-3133.398	145.0513	2.136815	1.55212	2.307694	13.49114
174	-2992.516	-3139.478	146.9619	1.947151	1.83361	2.515938	12.35571
180	-2991.767	-3138.197	146.4308	1.947151	1.565496	1.497602	13.28748
186	-2994.946	-3138.21	143.2638	2.017649	1.439007	1.684123	14.85754
192	-3001.331	-3143.659	142.3277	2.069069	1.872527	1.752572	15.07602
198	-3014.976	-3157.882	142.9057	2.102648	1.750384	2.328966	14.5169
204	-3011.857	-3157.088	145.2316	1.941241	1.487217	1.533804	13.93212
210	-3005.197	-3150.162	144.9648	1.945778	1.641281	1.477307	14.02349
216	-2994.119	-3138.748	144.6291	2.084861	1.641281	1.611939	14.05562
222	-2990.527	-3134.014	143.4876	2.046926	1.994904	1.611939	14.50567
228	-2977.87	-3124.215	146.3449	1.937506	1.994904	1.962124	12.89789
234	-2975.456	-3120.167	144.7112	1.950476	1.918766	1.697299	13.91104
240	-2987.653	-3136.026	148.3737	1.891993	1.83043	2.092093	11.87067
246	-2993.18	-3140.957	147.7766	1.9706	1.904873	1.819519	12.24955
252	-2989.786	-3136.346	146.5601	2.107156	1.840933	2.527612	12.47227
258	-3001.315	-3148.641	147.3255	1.76048	1.840933	2.405812	12.31756
