Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-397.5825	-568.8956	171.3131	0.4310808	2.184144
6	-406.3104	-576.9678	170.6574	0.239111	2.717183
12	-412.1639	-582.3455	170.1816	0.3715208	2.925895
18	-407.5816	-579.0613	171.4797	0.01479037	2.344418
24	-407.2737	-578.5755	171.3018	0.005688529	2.462457
30	-416.1288	-586.5	170.3712	0.2155548	2.905601
36	-407.7886	-577.43	169.6414	0.8499982	2.963068
42	-410.9148	-582.4247	171.5099	0.5193967	1.996753
48	-411.9111	-582.1424	170.2312	0.03636927	3.097061
54	-419.5952	-591.0547	171.4594	0.03734937	2.342962
60	-414.6867	-585.8633	171.1766	1.005332	1.894037
66	-429.8692	-601.5432	171.674	0.4242394	1.95059
72	-411.8004	-583.0293	171.2289	0.3446667	2.29401
78	-411.0071	-582.4973	171.4901	0.333817	2.132263
84	-407.6267	-578.4765	170.8498	0.3252508	2.545216
90	-419.6601	-589.3039	169.6438	0.03534907	3.444432
96	-420.3524	-591.3481	170.9956	0.1157736	2.584761
102	-420.5306	-591.2154	170.6847	0.4626649	2.562409
108	-432.0252	-602.8836	170.8583	0.3965621	2.495441
114	-430.0869	-600.5883	170.5014	0.1966407	2.838227
120	-422.7717	-593.0938	170.3221	0.7914032	2.583463
126	-427.226	-598.8577	171.6317	0.320709	2.047827
132	-421.9005	-593.8621	171.9616	0.4652802	1.724765
138	-404.7285	-576.0621	171.3336	0.08457819	2.392767
144	-433.7797	-602.9311	169.1514	0.4825436	3.470867
150	-430.4386	-600.6395	170.2009	0.2499213	2.987444
156	-424.0826	-595.2553	171.1727	0.07807065	2.498028
162	-423.3168	-594.8593	171.5425	0.620939	1.906544
168	-424.5426	-596.013	171.4704	0.5263093	2.018455
174	-417.6512	-587.7931	170.1419	0.7037282	2.748353
180	-408.6045	-579.5695	170.965	0.2077969	2.546651
186	-416.1691	-586.9888	170.8197	0.3530362	2.546651
192	-421.6581	-593.1297	171.4716	0.2369208	2.207254
198	-412.6414	-583.6347	170.9933	0.4328176	2.387778
204	-408.4552	-579.3229	170.8676	0.2244361	2.596729
210	-416.1115	-587.4425	171.3309	0.2662774	2.278881
216	-417.2958	-588.7273	171.4316	0.5970052	1.997224
222	-404.4927	-575.8523	171.3596	0.4401426	2.148079
228	-409.053	-580.7982	171.7452	0.2574255	2.014536
234	-404.9376	-576.09	171.1524	0.6366056	2.155076
240	-405.3263	-576.6348	171.3085	0.2719496	2.289617
246	-405.9534	-577.0502	171.0968	0.1348926	2.509947
252	-421.4822	-592.537	171.0548	0.1145781	2.548738
258	-415.288	-585.3968	170.1088	0.4849752	2.901327
264	-414.5236	-585.0126	170.489	0.1047769	2.901327
270	-411.6472	-582.7982	171.151	0.0997596	2.498032
276	-410.5424	-581.7847	171.2423	0.8288292	1.968783
282	-414.1508	-585.5579	171.4071	0.2663467	2.229923
288	-413.7158	-584.2475	170.5317	0.3834012	2.705801
294	-419.9493	-590.7915	170.8422	0.02124821	2.737437
300	-416.9983	-587.4719	170.4736	0.2011114	2.852359
306	-410.0854	-580.081	169.9956	0.3233557	3.066433
312	-405.6646	-575.8274	170.1628	0.2816472	2.991282
318	-399.8111	-571.1188	171.3077	0.2816472	2.283893
324	-401.3926	-571.8435	170.4509	0.2927051	2.810546
330	-401.6089	-572.4274	170.8185	0.4874638	2.463431
336	-413.2249	-583.6195	170.3946	0.5046187	2.715511
342	-405.9286	-576.7509	170.8223	0.1222082	2.68771
348	-410.4031	-581.6812	171.2781	0.4503567	2.194377
354	-426.5664	-597.5163	170.95	0.2910253	2.504122
360	-416.9268	-587.1843	170.2575	0.5307808	2.783317
366	-422.888	-593.6574	170.7695	0.01881824	2.783317
372	-412.1877	-583.0296	170.8419	0.03422544	2.729654
378	-413.4323	-584.6132	171.181	0.1086366	2.473693
384	-424.7679	-595.7828	171.0149	0.2746816	2.473693
390	-413.9077	-584.209	170.3013	0.4950086	2.778453
396	-426.5232	-596.8812	170.358	1.387664	2.183216
402	-419.7061	-590.3949	170.6889	0.5028297	2.534866
408	-411.9751	-583.7837	171.8086	0.07982619	2.090029
414	-409.2944	-580.0961	170.8016	0.03405415	2.754398
420	-414.4578	-584.3403	169.8826	0.3260294	3.132218
426	-426.5005	-597.7341	171.2336	0.3349767	2.297173
432	-420.1776	-591.5432	171.3656	0.01563668	2.416107
438	-420.4702	-591.7857	171.3155	0.07738922	2.408761
444	-426.8426	-597.6877	170.8451	0.3907728	2.507299
450	-423.1692	-593.7764	170.6071	0.6287557	2.507299
456	-412.2743	-583.0099	170.7356	0.5260038	2.491222
462	-421.4626	-591.8103	170.3477	0.5774667	2.699586
468	-421.9281	-591.9512	170.0231	0.9020972	2.699586
474	-424.1839	-594.7241	170.5402	0.3120925	2.744249
480	-436.2771	-607.4983	171.2213	0.1911474	2.396416
486	-430.676	-601.1823	170.5062	0.6652906	2.547415
492	-427.0248	-597.7401	170.7154	0.7056675	2.390984
