Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1744.35	-1913.79	169.4406	1.469953	1.262639	1.899961
6	-1744.538	-1914.07	169.5328	1.463202	1.015288	2.008753
12	-1755.444	-1923.929	168.4849	1.487433	1.132114	2.589037
18	-1752.662	-1921.61	168.9482	1.249171	0.7562836	2.682106
24	-1754.977	-1924.581	169.604	1.48409	0.9954506	1.960459
30	-1747.844	-1917.617	169.7738	1.31168	1.342286	1.724118
36	-1754.603	-1924.05	169.447	1.39066	1.342286	1.895366
42	-1756.799	-1926.904	170.1047	1.256921	1.216235	1.61701
48	-1747.575	-1917.363	169.7886	1.286486	0.9654566	1.989274
54	-1760.499	-1929.829	169.3296	1.478328	1.087095	2.085644
60	-1770.139	-1939.172	169.0332	1.473002	1.016485	2.326504
66	-1768.128	-1937.603	169.4745	1.435048	1.4008	1.806036
72	-1758.924	-1928.311	169.3865	1.435048	1.4008	1.866532
78	-1750.133	-1919.731	169.598	1.2531	1.174602	1.999156
84	-1746.717	-1915.915	169.1972	1.490904	1.036158	2.197063
90	-1753.16	-1923.086	169.9268	1.315973	1.236623	1.687616
96	-1754.697	-1924.643	169.9463	1.293713	1.239363	1.687616
102	-1745.615	-1915.319	169.704	1.341258	1.208895	1.844712
108	-1747.77	-1917.322	169.5524	1.347924	1.652512	1.635036
114	-1750.62	-1920.105	169.4858	1.609218	1.395493	1.679689
120	-1755.026	-1923.747	168.7208	1.767065	0.9458392	2.382975
126	-1756.472	-1925.871	169.3987	1.776475	1.281178	1.703903
132	-1746.096	-1915.619	169.5229	1.502404	1.431076	1.703903
138	-1748.813	-1918.835	170.0221	1.353164	1.428928	1.448991
144	-1745.037	-1914.911	169.8741	1.292365	1.543478	1.520004
150	-1744.228	-1913.826	169.5972	1.656744	1.425131	1.542941
156	-1751.216	-1920.041	168.8257	1.647779	2.411411	1.38662
162	-1742.564	-1912.053	169.4885	1.552992	1.494295	1.647332
168	-1745.735	-1914.905	169.1696	1.420979	1.614352	1.878359
174	-1749.401	-1918.772	169.3713	1.517463	1.705547	1.605037
180	-1752.293	-1922.331	170.0384	1.225389	1.463436	1.507121
186	-1755.803	-1926.009	170.2058	1.175508	1.049622	1.721901
192	-1758.016	-1927.853	169.8372	1.175508	1.405664	1.730744
198	-1755.257	-1924.661	169.4038	1.38994	1.453555	1.849406
204	-1757.03	-1926.994	169.9644	1.23086	1.371145	1.62528
210	-1756.504	-1925.448	168.9435	1.703807	1.1275	2.164262
216	-1751.339	-1920.917	169.5783	1.295635	0.8995996	2.165109
222	-1760.121	-1929.316	169.1945	1.516766	1.60143	1.804399
228	-1768.466	-1937.185	168.718	1.516766	1.044548	2.480123
234	-1757.144	-1926.673	169.5289	1.265604	1.044548	2.1224
240	-1762.852	-1931.524	168.6712	1.498452	0.97277	2.565482
246	-1751.972	-1920.709	168.7368	1.581729	0.97277	2.472648
252	-1747.084	-1915.865	168.7801	1.487812	0.9027872	2.547906
258	-1774.061	-1942.572	168.5109	1.692463	1.334846	2.316585
264	-1761.012	-1929.477	168.4657	1.481703	1.590801	2.316585
270	-1758.156	-1927.367	169.2111	1.708269	1.423996	1.783141
276	-1744.405	-1914.079	169.6735	1.350827	1.187356	1.873773
282	-1747.908	-1916.942	169.0345	1.491361	1.253814	2.161106
288	-1744.967	-1914.097	169.13	1.427242	1.087827	2.248166
294	-1761.579	-1931.545	169.9652	1.187332	1.389862	1.642566
300	-1755.839	-1925.515	169.6759	1.56138	1.495309	1.503087
306	-1759.889	-1929.322	169.4329	1.618437	1.539966	1.607268
