Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
294	-1749.783	-1919.033	169.2493	1.553348	1.095079	2.083898
300	-1745.456	-1914.596	169.1403	1.642036	1.27951	1.974984
306	-1748.899	-1917.914	169.0155	1.766775	1.311057	1.953912
312	-1748.26	-1918.197	169.937	1.260429	1.414371	1.592347
318	-1738.056	-1907.534	169.4778	1.399825	1.185389	1.974211
324	-1752.122	-1921.688	169.5661	1.498191	1.185389	1.847803
330	-1754.661	-1924.433	169.7717	1.246147	1.256353	1.83097
336	-1754.128	-1923.22	169.0914	1.682385	1.256353	1.996164
342	-1763.098	-1933.284	170.1862	1.141922	1.419321	1.491977
348	-1752.895	-1922.357	169.4624	1.643956	1.356755	1.699147
354	-1750.277	-1919.661	169.3846	1.302107	1.751665	1.716608
360	-1759.371	-1928.124	168.7528	1.83386	1.17398	2.173516
366	-1756.149	-1925.114	168.9653	1.509782	1.228325	2.210544
372	-1749.566	-1918.987	169.4208	1.509782	1.425522	1.774285
378	-1748.283	-1916.905	168.6217	1.744585	1.368075	2.190518
384	-1767.857	-1936.714	168.857	1.811453	1.086699	2.177063
390	-1759.863	-1929.27	169.4072	1.448853	1.198518	1.979857
396	-1753.903	-1923.199	169.2956	1.704103	1.198693	1.882805
402	-1750.85	-1920.667	169.8175	1.148517	1.232434	1.882805
408	-1746.114	-1916.289	170.1748	1.206872	1.109473	1.679262
414	-1755.614	-1925.352	169.7373	1.298892	1.11679	1.913685
420	-1753.283	-1922.911	169.6281	1.389576	1.186559	1.878853
426	-1750.675	-1920.593	169.9176	1.336986	1.200804	1.704642
432	-1745.305	-1914.84	169.5343	1.452349	1.057081	1.98714
438	-1747.266	-1916.59	169.3237	1.4077	1.024695	2.176447
444	-1741.514	-1911.608	170.0945	1.321541	1.45881	1.394461
450	-1737.585	-1907.468	169.883	1.444596	1.444772	1.473182
456	-1747.668	-1917.622	169.9535	1.459225	1.353911	1.477496
462	-1748.187	-1918.105	169.9186	1.473273	1.296004	1.536471
468	-1750.761	-1920.927	170.1667	1.172179	1.274718	1.591035
474	-1745.749	-1915.824	170.0749	1.278736	1.340017	1.532137
480	-1760.418	-1930.153	169.7352	1.307165	1.53156	1.619858
486	-1765.569	-1934.9	169.3311	1.443618	2.016733	1.458656
492	-1761.797	-1931.318	169.5215	1.424778	1.990214	1.345953
498	-1758.045	-1927.788	169.7423	1.251892	1.40554	1.74378
504	-1755.726	-1925.271	169.5448	1.429245	1.683133	1.559138
510	-1752.194	-1921.516	169.3219	1.394729	1.757894	1.691042
516	-1761.569	-1931.874	170.3051	1.221377	1.259885	1.462541
522	-1758.757	-1927.647	168.8899	1.536541	0.9503723	2.418912
528	-1765.982	-1935.012	169.03	1.41621	0.9097056	2.43206
534	-1761.244	-1930.647	169.4037	1.388156	1.161837	2.047
540	-1770.875	-1940.099	169.2241	1.500221	1.261225	2.025887
546	-1751.598	-1920.582	168.9835	1.697319	1.304703	2.025887
552	-1752.65	-1922.195	169.5454	1.409413	1.061461	2.005463
558	-1750.548	-1919.53	168.9821	1.326394	1.120673	2.385805
564	-1750.178	-1919.395	169.2168	1.30814	1.125089	2.244963
570	-1774.636	-1944.187	169.5506	1.44416	1.813658	1.445723
576	-1762.568	-1932.452	169.8847	1.317392	1.30114	1.670608
582	-1754.729	-1924.314	169.5852	1.344557	1.041368	2.035406
588	-1748.967	-1918.755	169.7884	1.344557	1.376476	1.666169
594	-1768.293	-1937.442	169.1486	1.622648	1.550057	1.798435
600	-1758.406	-1927.652	169.2465	1.438363	1.074348	2.174407
606	-1762.707	-1931.76	169.0534	1.663424	1.074348	2.153642
612	-1770.544	-1938.839	168.2947	1.906424	0.8983301	2.592162
618	-1751.321	-1921.028	169.7075	1.308484	1.190338	1.877464
624	-1750.84	-1920.625	169.7843	1.223497	1.092795	1.948973
630	-1750.789	-1919.722	168.9334	1.518806	1.134521	2.285611
636	-1741.841	-1910.339	168.4984	1.707466	0.9788744	2.539167
642	-1749.588	-1918.768	169.1796	1.652537	1.472387	1.810045
648	-1752.121	-1921.696	169.575	1.32964	1.37861	1.8247
654	-1753.215	-1922.414	169.1986	1.487754	1.461731	1.916944
660	-1755.349	-1924.989	169.6395	1.339797	1.354495	1.789797
666	-1760.969	-1930.508	169.539	1.430979	1.433565	1.741114
672	-1754.674	-1924.639	169.9653	1.215647	1.222653	1.741114
678	-1747.316	-1916.435	169.1196	1.628211	1.589785	1.787143
684	-1749.458	-1919.312	169.8535	1.309038	1.109315	1.832559
690	-1753.419	-1922.83	169.4112	1.297938	1.14167	2.114696
696	-1760.929	-1930.436	169.5069	1.298136	1.732504	1.646041
702	-1750.278	-1920.594	170.3162	1.167664	1.136131	1.586364
708	-1753.123	-1923.001	169.8776	1.334307	1.256568	1.695338
714	-1764.877	-1935.153	170.2763	1.129884	1.105066	1.664913
720	-1761.1	-1930.849	169.7494	1.277176	1.379274	1.739494
726	-1754.409	-1923.768	169.3596	1.631313	1.379274	1.764442
732	-1758.207	-1927.109	168.9021	1.846023	1.62207	1.764442
738	-1753.695	-1923.212	169.5171	1.652502	1.641319	1.443842
744	-1748.495	-1918.455	169.9594	1.432887	1.398563	1.459119
750	-1757.7	-1927.73	170.0301	1.239539	1.521198	1.459119
756	-1757.69	-1926.782	169.0921	1.704015	1.076211	2.100581
762	-1766.17	-1935.393	169.2232	1.244296	1.032202	2.341079
768	-1754.469	-1924.384	169.9151	1.305797	1.15782	1.758525
774	-1760.304	-1929.299	168.9947	1.505175	1.236357	2.189321
780	-1746.586	-1916.484	169.8977	1.418694	1.236357	1.635157
786	-1738.653	-1908.381	169.7272	1.263968	1.650521	1.57051
792	-1739.825	-1909.713	169.8884	1.286615	1.305525	1.686758
798	-1746.242	-1915.781	169.5392	1.337978	1.305525	1.893476
804	-1749.113	-1918.477	169.3641	1.469969	1.358663	1.886684
810	-1751.287	-1920.386	169.0986	1.706279	0.9987522	2.145529
816	-1747.834	-1917.512	169.6772	1.42936	1.116453	1.866064
822	-1756.736	-1926.799	170.0629	1.507551	1.121514	1.533391
828	-1754.594	-1924.339	169.7454	1.535374	1.415036	1.530527
834	-1757.037	-1925.783	168.7454	1.778962	1.664584	1.889292
840	-1766.678	-1936.15	169.4712	1.435664	1.947847	1.410093
846	-1764.091	-1933.903	169.8114	1.170135	1.533796	1.661958
852	-1748.553	-1918.359	169.8065	1.398541	1.678041	1.388026
858	-1743.991	-1913.303	169.312	1.423755	1.527553	1.838421
864	-1753.2	-1922.398	169.1975	1.506851	1.723661	1.723957
870	-1754.7	-1924.302	169.6019	1.604657	1.675408	1.38894
876	-1742.734	-1912.58	169.8467	1.336338	1.417638	1.600433
882	-1738.428	-1908.652	170.2245	1.161595	1.239354	1.582387
888	-1761.562	-1930.869	169.3069	1.699878	1.826567	1.426619
894	-1748.993	-1918.54	169.547	1.286249	2.097233	1.350679
900	-1752.356	-1922.621	170.2644	1.200005	1.562446	1.272818
906	-1740.414	-1910.23	169.8163	1.397643	1.472553	1.537428
912	-1747.262	-1917.052	169.7895	1.331046	1.587561	1.521376
918	-1753.05	-1923.048	169.9983	1.422055	1.504111	1.355485
924	-1748.454	-1918.08	169.6258	1.375362	1.515825	1.660815
930	-1759.285	-1929.133	169.8479	1.254689	1.486844	1.608633
936	-1754.887	-1924.872	169.9848	1.280283	1.428466	1.532223
942	-1752.497	-1922.258	169.7611	1.291859	1.172421	1.864462
948	-1763.22	-1932.391	169.1703	1.658722	1.554392	1.75524
954	-1750.529	-1920.537	170.0076	1.315408	1.531384	1.41039
960	-1749.194	-1919.269	170.0746	1.342303	1.239987	1.559354
966	-1748.069	-1918.166	170.0976	1.238181	1.392679	1.506182
972	-1745.843	-1915.815	169.9716	1.258416	1.694563	1.355388
978	-1743.527	-1913.397	169.8706	1.258416	1.676424	1.448054
984	-1749.587	-1918.794	169.2079	1.702587	1.676424	1.610413
990	-1749.255	-1918.323	169.0676	1.624503	1.302498	2.01982
996	-1752.436	-1921.508	169.0714	1.741448	1.253873	1.97173
1002	-1755.844	-1924.677	168.8325	1.597133	1.34615	2.163625
1008	-1752.524	-1921.413	168.8888	1.653551	1.660381	1.879909
1014	-1757.48	-1927.214	169.7338	1.550203	0.9990853	1.824867
1020	-1749.026	-1918.321	169.2953	1.550203	1.080493	2.065245
1026	-1741.757	-1910.982	169.2246	1.525707	1.25666	2.011622
1032	-1750.456	-1919.968	169.5115	1.351009	1.44475	1.808148
1038	-1756.988	-1926.802	169.8137	1.430324	1.32182	1.62566
1044	-1754.72	-1923.941	169.2206	1.614445	1.730823	1.62566
1050	-1757.988	-1927.618	169.6309	1.458387	1.675045	1.47921
1056	-1757.215	-1926.503	169.2871	1.503092	1.69868	1.680861
1062	-1760.018	-1929.922	169.9042	1.047733	1.451068	1.741535
1068	-1762.61	-1932.494	169.8841	1.136457	1.298245	1.800216
1074	-1754.368	-1924.128	169.7595	1.392285	1.047797	1.882047
1080	-1754.347	-1923.491	169.1446	1.416356	1.182773	2.184441
1086	-1763.784	-1933.497	169.7125	1.416356	1.497422	1.581777
1092	-1769.63	-1939.224	169.5945	1.573884	1.659817	1.430563
1098	-1759.713	-1929.768	170.0548	1.155748	1.718353	1.351975
1104	-1765.238	-1935.347	170.1089	0.9483711	1.78919	1.416523
1110	-1756.828	-1925.866	169.0375	1.683342	1.094028	2.138192
1116	-1767.499	-1935.897	168.3979	1.737849	1.048494	2.539491
1122	-1750.514	-1919.143	168.6294	1.594666	0.9830349	2.525267
1128	-1754.416	-1922.765	168.3488	1.633599	1.036654	2.641836
1134	-1759.466	-1927.717	168.2509	1.740642	1.155363	2.562727
1140	-1757.696	-1927.712	170.0159	1.32923	1.285693	1.578456
1146	-1758.905	-1928.772	169.8665	1.368929	1.712586	1.336751
1152	-1755.289	-1925.101	169.8126	1.500947	1.577454	1.381869
1158	-1750.991	-1920.683	169.6913	1.452554	1.50817	1.562879
1164	-1743.246	-1913.085	169.839	1.393922	1.419109	1.562879
1170	-1746.703	-1916.563	169.8596	1.20308	1.099883	1.907197
1176	-1750.818	-1919.664	168.8462	1.673162	1.284256	2.145497
1182	-1747.954	-1917.655	169.701	1.430283	1.07035	1.880656
1188	-1754.71	-1924.261	169.5515	1.368559	0.9364079	2.110961
1194	-1746.593	-1915.373	168.7797	1.864826	1.288261	2.060783
1200	-1742.244	-1912.256	170.0124	1.350935	1.293183	1.559573
1206	-1740.597	-1910.341	169.7439	1.285746	1.487634	1.660551
1212	-1751.873	-1921.431	169.558	1.461264	1.212313	1.860209
1218	-1756.489	-1926.432	169.9423	1.43703	1.303541	1.54012
1224	-1750.441	-1920.256	169.8153	1.374606	1.343512	1.649022
1230	-1751.872	-1921.795	169.9233	1.374606	1.660146	1.328696
1236	-1764.329	-1933.572	169.2434	1.464895	1.371982	1.962684
1242	-1752.643	-1922.433	169.7906	1.461545	1.543546	1.455457
1248	-1750.561	-1920.623	170.0616	1.395274	1.376799	1.426359
1254	-1747.083	-1916.865	169.7817	1.40931	1.475139	1.552494
1260	-1759.225	-1928.773	169.5476	1.460726	1.535589	1.641513
1266	-1742.567	-1911.778	169.2111	1.768007	1.564721	1.641513
1272	-1739.057	-1908.739	169.6814	1.358536	1.342323	1.756039
1278	-1744.103	-1913.907	169.8038	1.224656	1.353705	1.756125
1284	-1741.155	-1910.569	169.4143	1.486229	1.366192	1.836117
1290	-1742.286	-1911.43	169.1434	1.643822	1.787795	1.619025
1296	-1739.49	-1908.751	169.2612	1.665377	1.648523	1.619025
1302	-1746.052	-1914.731	168.6796	1.843168	1.225537	2.181483
1308	-1746.127	-1915.594	169.4673	1.526388	1.328596	1.797784
1314	-1757.871	-1927.068	169.1973	1.714748	1.390263	1.811567
1320	-1760.254	-1929.096	168.8413	1.742583	1.155036	2.187594
1326	-1753.296	-1922.241	168.945	1.466429	1.143233	2.306101
1332	-1743.464	-1912.897	169.4334	1.437185	1.149692	2.002747
1338	-1756.654	-1925.125	168.471	1.761809	1.519144	2.179113
1344	-1757.166	-1926.286	169.1202	1.520413	1.428739	1.96998
1350	-1765.312	-1935	169.6881	1.152765	1.50487	1.78148
1356	-1763.557	-1933.166	169.6085	1.309738	1.417539	1.788411
1362	-1756.68	-1926.796	170.115	1.139612	1.400876	1.560325
1368	-1752.034	-1921.715	169.6804	1.327921	1.080735	1.95673
1374	-1757.98	-1926.77	168.7893	1.609117	1.127662	2.324311
1380	-1754.286	-1923.914	169.6281	1.386795	1.019517	1.993309
1386	-1755.703	-1925.782	170.0793	1.131718	1.118138	1.793037
1392	-1759.953	-1929.214	169.2612	1.507079	1.491471	1.84086
1398	-1748.123	-1917.862	169.739	1.541443	1.407531	1.5364
1404	-1751.513	-1921.156	169.6426	1.541443	1.809446	1.30009
1410	-1742.263	-1911.801	169.5378	1.426759	1.798718	1.480066
1416	-1758.098	-1927.755	169.6568	1.264912	1.352494	1.830931
1422	-1756.6	-1925.63	169.0305	1.432732	1.266631	2.19346
1428	-1753.939	-1923.507	169.5676	1.552872	1.124227	1.85121
1434	-1750.896	-1920.628	169.7319	1.043407	1.157285	2.060905
1440	-1737.206	-1906.331	169.1251	1.54482	1.475451	1.918793
1446	-1742.011	-1911.522	169.5113	1.399622	1.351152	1.83928
1452	-1744.231	-1913.678	169.4471	1.361406	1.226141	1.993213
1458	-1740.463	-1910.248	169.7849	1.499092	1.419804	1.524613
1464	-1733.077	-1902.613	169.5364	1.641218	1.342079	1.658835
1470	-1750.558	-1920.245	169.6868	1.384004	1.162748	1.858841
1476	-1745.312	-1914.961	169.6493	1.390355	1.949022	1.303998
1482	-1747.426	-1916.599	169.1727	1.638691	1.949022	1.48216
1488	-1746.464	-1916.621	170.1574	1.348158	1.389063	1.378998
1494	-1739.601	-1908.968	169.3671	1.322367	1.186358	2.098267
1500	-1744.512	-1913.914	169.4016	1.616769	1.646457	1.55347
1506	-1743.731	-1913.228	169.4961	1.33519	1.702452	1.648786
1512	-1740.174	-1909.444	169.2703	1.756444	1.894005	1.358453
1518	-1740.413	-1910.336	169.9229	1.332354	1.579239	1.42571
1524	-1738.374	-1908.285	169.9112	1.221383	1.579239	1.518634
1530	-1747.886	-1917.716	169.8299	1.431155	1.235545	1.675374
1536	-1740.959	-1910.504	169.5457	1.512789	1.681217	1.497782
1542	-1750.323	-1919.789	169.4659	1.399315	1.681217	1.639673
1548	-1756.837	-1926.834	169.9967	1.303806	1.320567	1.585556
1554	-1765.218	-1933.925	168.7069	1.803975	1.51927	1.996161
1560	-1752.499	-1921.992	169.4924	1.445698	1.21362	1.914489
1566	-1755.511	-1925.008	169.4966	1.430805	1.256484	1.892675
1572	-1748.922	-1918.651	169.7298	1.430805	1.510646	1.548755
1578	-1750.596	-1920.624	170.0276	1.332855	1.242314	1.598922
1584	-1748.707	-1918.164	169.4563	1.529906	1.522391	1.66677
1590	-1755.209	-1925.064	169.8554	1.270654	1.617655	1.494746
1596	-1753.861	-1923.916	170.0557	1.300055	1.086544	1.713863
1602	-1753.704	-1923.504	169.7999	1.233665	1.600125	1.57635
1608	-1764.605	-1934.228	169.6231	1.233665	1.737554	1.605043
1614	-1762.668	-1932.737	170.0682	1.233665	1.061079	1.769514
1620	-1755.986	-1925.905	169.9195	1.295633	1.147841	1.769514
1626	-1761.96	-1931.615	169.6548	1.295633	1.091626	1.988212
1632	-1751.301	-1920.844	169.5421	1.412137	1.233571	1.890057
1638	-1766.434	-1935.918	169.4843	1.55893	1.026861	1.969454
1644	-1758.095	-1927.031	168.936	1.832389	1.429499	1.883194
1650	-1759.022	-1927.662	168.6396	1.790958	1.796327	1.863406
1656	-1760.489	-1928.486	167.9973	1.790958	1.046454	2.754963
1662	-1759.04	-1928.686	169.646	1.446063	1.423877	1.661528
1668	-1752.019	-1921.433	169.4138	1.446063	1.17087	1.995827
1674	-1743.347	-1912.777	169.4295	1.488265	1.112893	1.995827
1680	-1738.893	-1908.127	169.2338	1.507062	1.605458	1.781119
1686	-1752.266	-1921.611	169.3447	1.644643	1.591064	1.615117
1692	-1754.015	-1923.495	169.4796	1.397478	1.703425	1.615117
1698	-1764.553	-1933.804	169.2518	1.30002	1.295261	2.117133
1704	-1762.591	-1931.277	168.6855	1.700415	0.9746548	2.429127
1710	-1751.57	-1921.355	169.7857	1.466321	1.252678	1.669572
1716	-1756.9	-1927.046	170.1457	1.300895	1.352815	1.45264
1722	-1771.291	-1940.955	169.6638	1.300895	1.991233	1.330392
1728	-1754.415	-1923.193	168.7775	1.868127	1.671906	1.801079
1734	-1747.083	-1916.475	169.3919	1.576981	1.671906	1.571146
1740	-1753.169	-1922.86	169.6914	1.405257	1.544137	1.571146
1746	-1750.668	-1920.453	169.7851	1.405257	1.01944	1.875034
1752	-1757.287	-1927.039	169.7521	1.431773	1.27205	1.704232
1758	-1759.96	-1930.243	170.2831	1.034693	1.61708	1.347247
1764	-1753.173	-1922.981	169.8077	1.408496	1.61708	1.426684
1770	-1748.289	-1918.16	169.8702	1.222319	1.520608	1.59135
1776	-1754.953	-1924.759	169.8056	1.222319	1.681098	1.5207
1782	-1752.585	-1922.398	169.8135	1.327984	1.338722	1.687051
1788	-1749.337	-1918.95	169.6139	1.385721	1.706639	1.522807
1794	-1756.459	-1925.737	169.2779	1.674951	1.455122	1.738005
1800	-1771.675	-1940.459	168.7832	1.732435	0.8984503	2.395368
1806	-1759.861	-1929.023	169.1622	1.212745	1.039176	2.395368
1812	-1747.149	-1916.33	169.1808	1.521079	1.223323	2.065826
1818	-1751.535	-1920.901	169.3669	1.676909	1.250987	1.816752
1824	-1750.174	-1919.642	169.4679	1.407906	0.8560786	2.19217
1830	-1753.003	-1922.712	169.7084	1.288179	1.192102	1.889453
1836	-1756.158	-1925.374	169.2158	1.756972	1.679278	1.5629
1842	-1758.872	-1929.03	170.1574	1.209779	1.679278	1.256666
1848	-1764.384	-1934.277	169.8933	1.383183	1.679278	1.330596
1854	-1753.181	-1922.755	169.5744	1.393862	2.052095	1.278218
1860	-1758.555	-1928.231	169.6761	1.387997	2.066493	1.185386
1866	-1755.533	-1925.568	170.0354	1.452477	1.718795	1.118116
1872	-1748.887	-1918.684	169.7973	1.452477	1.605232	1.409878
1878	-1768.542	-1937.93	169.3875	1.342045	1.857398	1.610437
1884	-1753.446	-1922.546	169.0994	1.803474	1.684009	1.610437
1890	-1761.981	-1931.296	169.3148	1.646228	1.571521	1.649622
1896	-1752.975	-1922.534	169.5591	1.538138	1.683316	1.466961
1902	-1746.12	-1916.17	170.0506	1.406361	1.487098	1.339916
1908	-1758.984	-1928.829	169.8447	1.050757	1.813734	1.520602
1914	-1759.815	-1929.72	169.9048	1.470529	1.525376	1.37421
1920	-1776.219	-1946.072	169.8527	1.2098	1.351399	1.73384
1926	-1769.102	-1939.016	169.9146	1.251509	1.351399	1.66044
1932	-1752.675	-1922.06	169.385	1.622256	1.70544	1.517961
1938	-1756.691	-1926.385	169.6934	1.313872	1.70544	1.517961
1944	-1749.801	-1919.009	169.208	1.462253	2.042519	1.517961
1950	-1748.603	-1918.119	169.5154	1.462253	1.702423	1.542241
1956	-1745.8	-1916.062	170.2622	1.216744	1.400978	1.390531
1962	-1751.965	-1921.79	169.8246	1.456054	1.141239	1.728223
1968	-1762.795	-1932.293	169.4976	1.456054	1.192136	1.918548
1974	-1770.953	-1940.556	169.6035	1.338818	1.681261	1.583737
1980	-1766.913	-1936.377	169.4643	1.511708	1.221325	1.883526
1986	-1761.476	-1929.768	168.2919	1.637767	1.360481	2.473373
1992	-1759.381	-1928.915	169.5343	1.340279	1.088883	2.04051
1998	-1757.681	-1926.801	169.1206	1.409119	1.433752	2.04051
2004	-1748.679	-1918.336	169.6566	1.498886	1.556538	1.518468
2010	-1747.444	-1917.099	169.6548	1.378908	1.625376	1.55767
2016	-1750	-1920.181	170.1805	1.24596	1.23272	1.55767
2022	-1750.951	-1920.727	169.7759	1.499735	1.23272	1.666986
2028	-1752.478	-1921.452	168.9734	1.623128	1.466607	1.974174
2034	-1743.314	-1912.641	169.327	1.684983	1.234548	1.849926
2040	-1748.021	-1917.241	169.22	1.344717	1.089781	2.242068
2046	-1751.644	-1921.686	170.0414	1.39134	1.41692	1.414007
2052	-1746.352	-1916.186	169.8333	1.199944	1.41692	1.70833
2058	-1754.025	-1924.247	170.2223	1.444107	1.217726	1.387233
2064	-1745.815	-1914.955	169.14	1.20338	1.007386	2.435292
2070	-1745.473	-1915.23	169.7568	1.20338	1.330242	1.819823
2076	-1747.679	-1917.712	170.0337	1.438419	1.218994	1.534061
2082	-1747.806	-1917.625	169.8187	1.217835	1.850687	1.384805
2088	-1746.707	-1916.381	169.6739	1.246494	1.478516	1.744393
2094	-1752.45	-1922.389	169.9389	1.305272	1.49162	1.500689
2100	-1758.275	-1927.333	169.057	1.642891	2.188749	1.383677
2106	-1752.377	-1922.273	169.8955	1.295011	1.287905	1.688304
2112	-1741.845	-1911.369	169.5239	1.509251	1.579132	1.59196
2118	-1751.327	-1920.614	169.287	1.576585	1.200859	1.973243
2124	-1753.103	-1922.856	169.7533	1.398288	1.320152	1.693064
2130	-1756.365	-1925.984	169.619	1.398288	0.9717859	2.02352
2136	-1758.545	-1928.607	170.0624	1.225382	1.572693	1.405691
2142	-1752.178	-1921.927	169.7489	1.438658	1.658303	1.416977
2148	-1752.006	-1921.725	169.7189	1.38381	1.37487	1.688865
2154	-1758.359	-1928.15	169.7906	1.155344	1.586069	1.650044
2160	-1753.085	-1922.567	169.4816	1.653116	1.201003	1.788437
2166	-1753.225	-1923.171	169.9457	1.139285	1.258764	1.78289
2172	-1755.522	-1924.972	169.4498	1.538579	1.221541	1.874962
2178	-1757.814	-1926.668	168.8545	1.782996	1.296165	2.060187
2184	-1757.189	-1926.444	169.255	1.385679	1.094754	2.189843
2190	-1760.147	-1929.34	169.1927	1.304846	1.118543	2.2668
2196	-1767.125	-1936.889	169.7631	1.191662	0.9881071	2.054103
2202	-1757.08	-1926.385	169.305	1.720036	1.409692	1.719202
2208	-1755.827	-1925.376	169.5496	1.506513	1.247382	1.810745
2214	-1755.683	-1924.784	169.1013	1.609303	1.243723	2.04654
2220	-1764.789	-1934.025	169.2363	1.440698	1.596956	1.831119
2226	-1760.779	-1930.948	170.1688	1.002936	1.596956	1.475973
2232	-1747.206	-1916.331	169.1254	1.62137	1.872702	1.586753
2238	-1748.931	-1918.742	169.811	1.470392	1.467052	1.491242
2244	-1753.446	-1923.583	170.1368	1.044267	1.467052	1.56576
2250	-1748.45	-1918.557	170.1071	1.156227	1.652756	1.362121
2256	-1754.319	-1924.323	170.0037	1.220748	1.38359	1.595115
2262	-1759.975	-1929.738	169.763	1.287609	1.334574	1.753977
2268	-1757.256	-1926.047	168.7916	1.795579	1.423169	2.009355
2274	-1758.662	-1928.134	169.4719	1.384317	1.154149	2.009355
2280	-1748.831	-1918.507	169.6753	1.338216	1.427231	1.714938
2286	-1746.971	-1916.763	169.7919	1.32563	1.427231	1.640882
2292	-1751.235	-1920.588	169.3537	1.669537	1.371795	1.747082
2298	-1744.941	-1914.577	169.6362	1.539995	1.172163	1.779678
2304	-1745.712	-1915.754	170.0416	1.088359	1.237754	1.766181
2310	-1747.136	-1917.059	169.9226	1.413509	1.257833	1.605304
2316	-1746.99	-1916.843	169.8525	1.22653	1.52432	1.598515
2322	-1747.615	-1917.423	169.8087	1.340537	1.186094	1.788763
2328	-1754.781	-1924.244	169.4624	1.573959	1.484279	1.658151
2334	-1748.878	-1918.684	169.8063	1.281103	1.56742	1.560828
2340	-1752.246	-1922.276	170.03	1.176052	1.157505	1.769131
2346	-1757.428	-1927.291	169.8632	1.416342	1.270391	1.63713
2352	-1751.442	-1920.439	168.9966	1.610528	1.256682	2.106176
2358	-1753.111	-1922.902	169.7909	1.305817	1.251387	1.779838
2364	-1753.264	-1923.084	169.8198	1.476834	1.351603	1.565711
2370	-1753.074	-1922.663	169.5892	1.389915	1.416827	1.74649
2376	-1758.646	-1928.32	169.6734	1.302735	1.663781	1.57181
2382	-1760.842	-1930.461	169.6181	1.556745	1.314267	1.680662
2388	-1766.843	-1936.001	169.1584	1.517518	1.361342	1.991423
2394	-1748.462	-1917.706	169.244	1.654286	1.165366	1.973825
2400	-1746.643	-1915.739	169.0963	1.735454	1.580915	1.734765
2406	-1743.7	-1912.825	169.125	1.649964	1.63764	1.734765
2412	-1751.486	-1920.982	169.4959	1.524124	1.392612	1.734765
