Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2058.896	-2230.023	171.1265	0.08840167	2.520404
6	-2063.491	-2234.679	171.1877	0.02719434	2.520404
12	-2043.408	-2214.719	171.3102	0.00633863	2.456799
18	-2053.452	-2224.606	171.1541	0.2294092	2.414641
24	-2053.884	-2224.598	170.7144	0.286557	2.653029
30	-2052.655	-2223.713	171.0577	0.2276674	2.476324
36	-2048.407	-2219.422	171.0146	0.01681688	2.634231
42	-2045.176	-2216.31	171.1341	0.06824354	2.528217
48	-2052.637	-2223.498	170.8606	0.1674266	2.636342
54	-2048.967	-2219.838	170.8705	0.1055768	2.668338
60	-2049.457	-2220.398	170.9411	0.2230277	2.552002
66	-2047.208	-2217.995	170.7878	0.2953902	2.602235
72	-2061.361	-2231.84	170.4787	0.3176493	2.778428
78	-2055.296	-2226.478	171.1811	0.05408754	2.507762
84	-2051.433	-2222.28	170.8462	0.02936406	2.729982
90	-2049.726	-2220.718	170.992	0.3684949	2.429146
96	-2054.486	-2225.649	171.1625	0.1831048	2.438563
102	-2053.036	-2224.008	170.9723	0.2908669	2.490243
108	-2063.082	-2234.043	170.9609	0.04422105	2.650421
114	-2062.396	-2233.769	171.3732	0.0488136	2.390359
120	-2065.442	-2236.237	170.7952	0.1175199	2.70727
126	-2064.071	-2235.299	171.228	0.1175199	2.438587
132	-2060.651	-2231.72	171.0691	0.1041686	2.546307
138	-2066.425	-2237.544	171.1191	0.4501186	2.296794
144	-2055.45	-2226.649	171.1992	0.1094402	2.461768
150	-2061.48	-2232.773	171.2921	0.01651013	2.461768
156	-2063.43	-2234.454	171.0239	0.107908	2.572083
162	-2065.84	-2236.909	171.069	0.09834353	2.549992
168	-2048.042	-2219.221	171.1792	0.05080244	2.510969
174	-2041.816	-2212.887	171.0715	0.05421659	2.575855
180	-2051.988	-2223.032	171.0444	0.2382478	2.478033
186	-2048.05	-2219.056	171.0061	0.1615599	2.549797
192	-2057.892	-2228.398	170.5059	0.8205026	2.450623
198	-2063.007	-2234.155	171.1472	0.0765442	2.51491
204	-2051.693	-2222.725	171.0329	0.05453069	2.599596
210	-2042.837	-2214.269	171.4321	0.06718926	2.341382
216	-2043.459	-2214.479	171.0202	0.1075329	2.574623
222	-2059.065	-2230.088	171.0229	0.1139799	2.568972
228	-2059.189	-2230.449	171.2592	0.09756017	2.431508
234	-2062.322	-2233.231	170.9092	0.08219786	2.658875
240	-2047.001	-2218.26	171.2592	0.1051904	2.426713
246	-2043.4	-2214.296	170.8965	0.2080619	2.589023
252	-2047.276	-2218.172	170.8965	0.2080619	2.589023
258	-2048.214	-2219.512	171.2975	0.01943507	2.456574
264	-2062.453	-2233.384	170.9311	0.2740604	2.526445
270	-2054.686	-2225.616	170.9296	0.0731507	2.651887
276	-2054.994	-2226.284	171.29	0.01968006	2.46112
282	-2055.023	-2225.881	170.8582	0.009995479	2.73454
288	-2054.103	-2225.526	171.4227	0.01412289	2.38097
294	-2053.994	-2224.832	170.838	0.3869453	2.514117
300	-2057.721	-2228.616	170.8954	0.1409283	2.631197
306	-2055.696	-2227.179	171.4823	0.09000269	2.294825
312	-2048.018	-2219.453	171.4347	0.1376226	2.294825
318	-2038.39	-2209.658	171.2678	0.2467358	2.331667
324	-2058.056	-2229.465	171.4093	0.08571904	2.344073
330	-2054.458	-2225.729	171.2707	0.1080186	2.417661
336	-2040.724	-2211.939	171.2146	0.03446663	2.499088
342	-2043.448	-2214.568	171.1208	0.1282	2.499088
348	-2048.299	-2219.249	170.9498	0.02469211	2.669295
354	-2052.256	-2223.52	171.2641	0.3050313	2.29682
360	-2044.579	-2215.909	171.3292	0.166181	2.343871
366	-2047.291	-2218.33	171.0387	0.04054073	2.604671
372	-2057.436	-2228.61	171.1741	0.09265692	2.487976
378	-2048.146	-2219.573	171.4267	0.09552616	2.32676
384	-2057.766	-2228.893	171.1269	0.2918416	2.392429
390	-2056.22	-2227.228	171.0081	0.1978365	2.525973
396	-2049.649	-2220.791	171.1424	0.01137864	2.558464
402	-2053.166	-2224.194	171.0281	0.03420942	2.615176
408	-2052.348	-2223.191	170.8433	0.1613747	2.650702
414	-2048.894	-2219.958	171.0638	0.440411	2.338261
420	-2053.007	-2223.651	170.6444	0.1462076	2.781883
426	-2056.431	-2227.62	171.1891	0.1486339	2.443494
432	-2056.644	-2227.543	170.8987	0.2196941	2.580399
438	-2065.597	-2236.543	170.946	0.1724297	2.580399
444	-2051.137	-2222.178	171.0407	0.149981	2.535468
450	-2043.537	-2214.616	171.0788	0.1119537	2.535468
456	-2041.375	-2212.482	171.1062	0.3903127	2.343128
