Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-241.082	-408.4567	167.3748	0.168086	4.664168
6	-255.3647	-422.4587	167.0939	0.4489234	4.664168
12	-261.451	-429.5375	168.0865	0.06349011	4.322585
18	-262.1546	-427.6264	165.4718	0.2747114	5.659009
24	-251.3428	-418.5209	167.1782	0.07795392	4.824426
30	-230.1486	-397.6408	167.4922	0.3403008	4.501621
36	-243.2781	-411.5797	168.3016	0.3403008	4.043228
42	-248.0403	-414.686	166.6457	0.1602241	5.074827
48	-258.1669	-425.7595	167.5926	0.2537024	4.493837
54	-264.1521	-432.4534	168.3013	0.05616925	4.205069
60	-262.7299	-430.6101	167.8802	0.1921665	4.366447
66	-242.9277	-409.998	167.0703	0.06945677	4.88929
72	-245.9883	-413.9654	167.9771	0.136967	4.342855
78	-241.637	-410.4783	168.8413	0.02109123	3.917146
84	-234.893	-403.8607	168.9677	0.1196676	3.787853
90	-233.8312	-402.8479	169.0167	0.03421984	3.808831
96	-230.8956	-398.3613	167.4658	0.1161636	4.642276
102	-231.8023	-399.8975	168.0952	0.08365394	4.306261
108	-230.7288	-398.7197	167.991	0.1303829	4.338769
114	-233.5209	-402.0677	168.5468	0.1123519	4.033345
120	-237.0412	-403.7843	166.7431	0.140925	5.03146
126	-240.0515	-406.5798	166.5283	0.2119608	5.11125
132	-242.7618	-408.6629	165.9011	0.09780427	5.52042
138	-246.5702	-414.2986	167.7284	0.5723042	4.237263
144	-243.7473	-411.2263	167.479	0.2446811	4.562745
150	-248.7401	-416.8763	168.1362	0.2765726	4.173654
156	-255.5853	-421.9556	166.3703	0.09262122	5.264716
162	-252.1556	-419.5416	167.386	0.2043789	4.637533
168	-244.6468	-411.5336	166.8868	0.0857052	4.982315
174	-231.9462	-398.7953	166.8491	0.007891831	5.046474
180	-237.1748	-404.5671	167.3924	0.3103929	4.574511
186	-242.1356	-408.4108	166.2753	0.2262662	5.243352
192	-238.1244	-406.0849	167.9605	0.4326556	4.184817
198	-246.518	-413.9789	167.4608	0.4675533	4.447632
204	-239.7254	-407.9915	168.2661	0.2276254	4.127625
210	-235.1049	-402.9394	167.8345	0.3141947	4.323312
216	-243.3617	-412.4754	169.1137	0.3141947	3.590894
222	-239.0327	-406.2076	167.1749	0.01330384	4.862281
228	-235.1461	-405.1328	169.9867	0.005419497	3.260515
234	-243.5234	-413.533	170.0097	0.1280919	3.174305
240	-244.9011	-414.7784	169.8773	0.2809364	3.16216
246	-242.4159	-410.1582	167.7423	0.1947128	4.442792
252	-243.9575	-412.1543	168.1968	0.1947128	4.185734
258	-246.7187	-414.5743	167.8556	0.1935168	4.379582
264	-239.7961	-406.9385	167.1423	0.2342892	4.757166
270	-241.7095	-409.1509	167.4414	0.1731875	4.623955
276	-237.3066	-405.3987	168.0921	0.3491142	4.157488
282	-248.5283	-415.4379	166.9095	0.3393225	4.828473
288	-236.9569	-404.0913	167.1344	0.4029774	4.667234
294	-242.4697	-409.753	167.2833	0.01636416	4.800124
300	-241.6523	-409.4135	167.7612	0.02699465	4.526516
306	-234.9535	-402.3713	167.4178	0.03049918	4.717113
312	-236.8959	-405.1386	168.2427	0.06328178	4.234231
318	-234.2555	-402.4471	168.1916	0.1521832	4.21282
324	-235.1986	-402.6024	167.4038	0.0464589	4.715964
330	-253.4776	-419.2077	165.7301	0.0230561	5.655339
336	-251.5207	-417.7417	166.2209	0.02004623	5.387174
342	-252.3544	-419.98	167.6256	0.3680319	4.410836
348	-250.5101	-416.4274	165.9173	0.4641646	5.309652
354	-252.5588	-418.234	165.6752	0.3958874	5.480728
360	-255.1506	-422.4264	167.2758	0.07093274	4.773847
366	-260.0957	-426.8177	166.722	0.4749602	4.857431
372	-255.1782	-422.2976	167.1194	0.07757676	4.857431
378	-244.3458	-412.276	167.9303	0.3150818	4.2686
384	-253.2794	-420.5206	167.2413	0.1825679	4.730775
390	-258.4364	-426.33	167.8936	0.06159428	4.432551
396	-251.668	-418.1051	166.4372	0.2993248	5.113326
402	-238.0242	-405.7746	167.7504	0.2040888	4.432923
408	-247.6036	-413.3181	165.7144	0.3294152	5.495698
414	-246.9011	-414.0696	167.1686	0.06322492	4.838001
420	-256.5789	-424.1723	167.5934	0.09874501	4.580466
426	-254.2695	-421.0138	166.7443	0.07503203	5.067376
432	-250.4417	-417.8718	167.4301	0.138367	4.649816
438	-238.6097	-407.5627	168.953	0.5442662	3.550556
444	-242.9991	-409.3074	166.3083	0.1960367	5.241825
450	-242.555	-410.732	168.1771	0.1238738	4.237118
456	-243.7584	-411.2373	167.479	0.01996174	4.688766
462	-251.9226	-419.244	167.3214	0.1775262	4.688766
468	-239.2252	-407.6482	168.4231	0.2061938	4.050419
474	-240.8013	-409.8975	169.0962	0.3925434	3.555517
480	-234.4683	-401.6422	167.1738	0.1901272	4.764225
486	-245.3378	-412.1707	166.8329	0.06139571	5.025789
492	-242.2919	-409.6869	167.395	0.1185586	4.68057
498	-234.1626	-401.2038	167.0412	0.1264303	4.873786
504	-245.2554	-412.9902	167.7347	0.4161509	4.322065
510	-236.7879	-405.5312	168.7433	0.3716696	3.771966
516	-239.641	-406.9178	167.2769	0.1159111	4.74813
522	-240.0265	-407.5272	167.5007	0.3534348	4.489446
528	-246.2972	-412.4757	166.1785	0.4481981	5.174107
534	-261.4938	-427.1571	165.6633	0.5709728	5.390875
540	-253.6174	-417.4434	163.826	0.3579193	6.510364
546	-260.0444	-423.6276	163.5832	0.4546067	6.589482
552	-245.1857	-411.4736	166.2878	0.425925	5.125923
558	-233.3656	-401.5986	168.233	0.3189017	4.09452
564	-232.3336	-398.9918	166.6582	0.4627519	4.899744
570	-260.4684	-426.1837	165.7153	0.05602444	5.645386
576	-250.2546	-418.6026	168.3479	0.3057895	4.036461
582	-244.6237	-411.6923	167.0686	0.2756662	4.775235
588	-250.3404	-417.1215	166.7811	0.3948473	4.869118
594	-251.1753	-419.439	168.2637	0.02803922	4.242354
600	-245.2532	-412.3275	167.0743	0.03833064	4.904372
606	-246.6133	-413.9373	167.324	0.1182256	4.720477
612	-249.2495	-416.3696	167.12	0.3222036	4.720477
618	-243.0999	-410.3155	167.2156	0.2266186	4.720477
624	-246.2753	-413.6867	167.4114	0.0308204	4.720477
630	-239.0514	-407.985	168.9336	0.3618842	3.667703
636	-237.3098	-404.7507	167.4408	0.02030561	4.709899
642	-245.7366	-413.0991	167.3625	0.2098515	4.64766
648	-240.6746	-408.5036	167.8291	0.5667833	4.183268
654	-239.365	-407.3206	167.9556	0.39462	4.209172
660	-243.3064	-409.8821	166.5757	0.07063376	5.163268
666	-246.8205	-412.5669	165.7464	0.09072508	5.609314
672	-253.1872	-418.2718	165.0846	0.2849552	5.865417
678	-259.2593	-426.6935	167.4342	0.00637429	4.721423
684	-261.1291	-427.2599	166.1309	0.006007998	5.444515
690	-248.1252	-416.3205	168.1954	0.03554586	4.276786
696	-234.1218	-400.886	166.7642	0.1367944	5.022067
702	-252.3166	-420.4039	168.0873	0.1390203	4.279378
708	-252.332	-418.6861	166.3541	0.1682019	5.231886
714	-249.0633	-415.2914	166.2281	0.2920573	5.233038
720	-248.4314	-413.5644	165.133	0.2409398	5.862992
726	-253.2519	-418.7531	165.5012	0.3629517	5.594431
732	-251.7766	-418.3429	166.5663	0.1880677	5.103437
738	-250.6933	-417.8278	167.1344	0.05043778	4.864161
744	-246.4255	-412.7643	166.3388	0.08281338	5.287512
750	-238.7195	-405.2782	166.5587	0.1374059	5.135672
756	-243.6556	-409.9559	166.3002	0.3959052	5.135672
762	-241.2029	-407.8893	166.6864	0.3959052	4.92126
768	-250.5148	-419.633	169.1181	0.002182612	3.768875
774	-244.4075	-411.8167	167.4091	0.2173153	4.617339
780	-238.4665	-405.9286	167.4621	0.1411039	4.630346
786	-242.0991	-409.9286	167.8295	0.1411039	4.423861
792	-241.7516	-408.778	167.0264	0.009241666	4.947211
798	-238.8672	-406.4549	167.5877	0.006393577	4.635462
804	-245.7365	-413.1525	167.416	0.06936049	4.696357
810	-247.8753	-415.6746	167.7994	0.2340999	4.388375
816	-243.8006	-411.5046	167.704	0.2231416	4.44834
822	-241.0433	-409.0317	167.9884	0.2236538	4.28745
828	-234.101	-401.5037	167.4027	0.4693834	4.479347
834	-241.86	-408.9053	167.0454	0.6920355	4.555059
840	-243.6111	-411.1632	167.552	0.6397942	4.298903
846	-254.173	-422.6471	168.4741	0.07260906	4.097447
852	-244.3652	-412.5569	168.1917	0.08585711	4.250353
858	-247.6101	-415.5701	167.96	0.1041873	4.371033
864	-243.4509	-411.0568	167.6059	0.08998618	4.578374
870	-245.5636	-412.2262	166.6625	0.1846082	5.051959
876	-238.0764	-405.8789	167.8026	0.05927293	4.485102
882	-252.7391	-420.3262	167.587	0.05740758	4.60723
888	-248.5616	-416.548	167.9865	0.1322245	4.340269
894	-251.9696	-419.8026	167.833	0.04866961	4.473944
900	-248.6003	-415.9762	167.3759	0.1751648	4.659582
906	-251.6587	-417.4842	165.8255	0.3723261	5.410933
912	-263.2796	-428.6909	165.4113	0.2167191	5.723956
918	-266.0155	-430.7495	164.734	0.07838741	6.169214
924	-258.9937	-426.8743	167.8806	0.04689857	4.448157
930	-267.0687	-434.4406	167.3719	0.01661485	4.75049
936	-256.4263	-424.8251	168.3987	0.01599962	4.172529
942	-246.4619	-413.1092	166.6473	0.01285374	5.15559
948	-255.1139	-423.7788	168.6649	0.001561543	4.029167
954	-246.7161	-415.0817	168.3656	0.1265208	4.128527
960	-251.0417	-418.8729	167.8312	0.02222499	4.489822
966	-256.4786	-423.5785	167.0999	0.02714757	4.896344
972	-260.7998	-429.644	168.8442	0.02353044	3.914081
978	-249.659	-416.6931	167.0341	0.23091	4.819479
984	-252.5038	-420.6469	168.1431	0.1932654	4.217012
990	-257.0266	-423.7262	166.6997	0.2908205	4.972348
996	-255.0867	-422.2865	167.1998	0.1225108	4.787475
1002	-256.8111	-424.577	167.7658	0.08538126	4.491079
1008	-247.3237	-414.7284	167.4047	0.1376497	4.664433
1014	-249.5551	-416.0988	166.5437	0.2716186	5.069617
1020	-251.4412	-419.5847	168.1435	0.2916943	4.160901
1026	-236.2961	-403.7282	167.4321	0.3016608	4.557121
1032	-249.4064	-418.6706	169.2642	0.1092148	3.622516
1038	-239.3817	-408.56	169.1784	0.1950507	3.622516
1044	-242.3921	-409.3613	166.9692	0.2011219	4.872282
1050	-255.1776	-422.0764	166.8988	0.009071514	5.018262
1056	-251.0978	-418.5514	167.4537	0.03378183	4.695186
1062	-243.5208	-411.4552	167.9344	0.3285478	4.258653
1068	-238.0392	-407.1892	169.15	0.09383117	3.697563
