Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-240.7411	-407.0875	166.3464	0.1529022	5.244614
6	-243.4262	-409.8318	166.4055	0.3675381	5.093051
12	-239.6537	-406.6166	166.9629	0.1314053	4.914606
18	-258.5087	-425.0242	166.5154	0.193178	5.128784
24	-248.3758	-415.7415	167.3657	0.193178	4.65517
30	-262.3974	-426.1832	163.7858	0.05063152	6.698365
36	-268.5597	-432.0462	163.4865	0.09867162	6.833993
42	-258.8955	-425.5794	166.6839	0.1988694	5.032186
48	-254.2052	-420.8467	166.6415	0.01627949	5.156939
54	-259.971	-425.9897	166.0187	0.02202233	5.49741
60	-256.5466	-423.4649	166.9183	0.1441373	4.932351
66	-252.9832	-418.2242	165.241	0.1444087	5.85673
72	-249.4426	-416.1461	166.7035	0.05592121	5.100623
78	-251.44	-419.5323	168.0922	0.05592121	4.323604
84	-262.1229	-428.9358	166.8128	0.1477676	4.988949
90	-255.249	-420.4587	165.2097	0.174694	5.857269
96	-268.5922	-437.5634	168.9712	0.009881202	3.848992
102	-266.9167	-432.3525	165.4358	0.5096507	5.54981
108	-259.852	-426.7887	166.9367	0.05618414	4.971014
114	-248.3171	-416.7554	168.4382	0.2097863	4.039717
120	-243.4174	-410.525	167.1076	0.04661595	4.881229
126	-245.9813	-412.8314	166.8501	0.2878776	4.890265
132	-253.4582	-419.3675	165.9093	0.1240337	5.501462
138	-256.3728	-424.5904	168.2176	0.3620935	4.078676
144	-255.7606	-422.0298	166.2692	0.1514011	5.288061
150	-250.9212	-418.7234	167.8022	0.06424712	4.482518
156	-246.1532	-413.3489	167.1957	0.1541336	4.772096
162	-242.8105	-410.2093	167.3988	0.187161	4.640042
168	-236.554	-403.7083	167.1543	0.1743083	4.783975
174	-258.6688	-424.3862	165.7174	0.4902495	5.405519
180	-248.3173	-415.4567	167.1395	0.1536176	4.803793
186	-255.6428	-421.5245	165.8817	0.1416758	5.50698
192	-258.4343	-427.2221	168.7879	0.5817171	3.624743
198	-257.393	-426.752	169.359	0.0378766	3.608926
204	-242.0254	-407.9654	165.9401	0.4154655	5.323989
210	-241.0071	-407.6378	166.6307	0.5909179	4.843667
216	-249.3551	-417.2825	167.9273	0.2600343	4.30143
222	-254.748	-421.1171	166.3691	0.5338695	5.020955
228	-257.1538	-423.4873	166.3335	0.06886957	5.298141
234	-247.9978	-414.7852	166.7874	0.2935942	4.922003
240	-239.078	-405.8541	166.776	0.05484048	5.060985
246	-238.3138	-406.3172	168.0034	0.2516193	4.263136
252	-259.8419	-425.1338	165.2919	0.02925457	5.891874
258	-254.9367	-422.5066	167.5699	0.05463371	4.618425
264	-262.7166	-429.0423	166.3257	0.166434	5.248567
270	-252.863	-419.3992	166.5362	0.3173403	5.048398
276	-253.2425	-421.2749	168.0324	0.2106362	4.269921
282	-244.5453	-413.6476	169.1023	0.1286516	3.704998
288	-245.3936	-413.8778	168.4842	0.7467366	3.704998
294	-250.3923	-418.6174	168.2251	0.161064	4.188744
300	-255.221	-422.7401	167.5191	0.2628244	4.530063
306	-238.5021	-406.0071	167.5051	0.2768239	4.530063
312	-240.8563	-408.2097	167.3534	0.3830164	4.555627
318	-236.2697	-402.7027	166.433	0.08563696	5.233876
324	-244.5307	-410.6784	166.1476	0.3311439	5.255931
330	-242.8791	-409.6722	166.7931	0.2930271	4.919141
336	-247.3694	-414.5245	167.1552	0.2580106	4.736718
