Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-653.3244	-818.8409	165.5165	2.551951	4.513614
6	-665.172	-830.2526	165.0806	2.218844	4.903572
12	-655.2894	-820.3299	165.0405	2.848186	4.657966
18	-665.106	-829.8743	164.7683	2.319689	5.032215
24	-669.6858	-834.5908	164.905	2.311457	4.959892
30	-664.7749	-830.0967	165.3219	2.274711	4.743874
36	-654.9477	-819.8236	164.8759	2.015751	5.110548
42	-656.1567	-820.9875	164.8308	2.069507	5.110548
48	-677.3078	-843.8356	166.5279	2.069507	4.158963
54	-677.1771	-842.9537	165.7766	2.470184	4.402367
60	-672.9445	-837.5568	164.6123	2.445109	5.064226
66	-672.9694	-838.1471	165.1777	2.2677	4.82752
72	-660.0924	-826.0527	165.9604	2.863076	4.132913
78	-658.8398	-825.1892	166.3494	2.985433	3.860977
84	-658.0445	-823.9426	165.8982	2.657505	4.253435
90	-655.4727	-819.6435	164.1708	2.416948	5.32062
96	-652.6717	-817.2852	164.6135	2.416948	5.075677
102	-659.3983	-824.5639	165.1656	2.70473	4.646386
108	-669.2688	-833.9055	164.6367	2.765672	4.916813
114	-661.2208	-825.5801	164.3593	2.749207	5.07762
120	-670.4574	-834.8436	164.3862	2.704699	5.080792
126	-675.5739	-841.1323	165.5584	2.788665	4.391043
132	-671.8264	-838.0027	166.1762	2.301291	4.251254
138	-663.3738	-827.7371	164.3632	2.876082	5.024484
144	-662.8603	-828.1092	165.2489	2.876082	4.529831
150	-660.7637	-827.681	166.9173	2.337036	3.811988
156	-651.2943	-816.6745	165.3802	2.951729	4.425694
162	-661.2334	-826.84	165.6066	3.052164	4.258086
168	-670.8956	-835.4706	164.575	2.426036	5.093109
174	-669.9782	-836.0494	166.0712	2.209422	4.352481
180	-672.8433	-838.0294	165.186	2.335603	4.792666
186	-669.0967	-833.7832	164.6865	3.090801	4.760539
192	-666.9537	-832.3571	165.4034	3.064051	4.368349
198	-674.3399	-840.1587	165.8187	2.534243	4.350865
204	-675.8724	-841.1394	165.267	2.904353	4.508319
210	-672.2292	-837.865	165.6358	3.524418	4.062613
216	-663.0671	-829.11	166.0429	2.614761	4.189437
222	-669.1083	-835.4551	166.3468	3.310338	3.734874
228	-661.3793	-827.0751	165.6958	3.059854	4.204454
234	-657.8664	-823.9387	166.0724	2.747197	4.116936
240	-660.1756	-825.3863	165.2106	2.636067	4.649733
246	-672.2562	-838.7435	166.4873	2.296423	4.076688
252	-675.4523	-840.4817	165.0294	2.669433	4.737276
258	-680.2057	-845.9495	165.7438	3.358416	4.062533
264	-663.2496	-828.7254	165.4758	2.740211	4.457506
270	-673.5623	-837.9503	164.388	3.300899	4.847824
276	-672.4826	-838.4224	165.9398	2.798811	4.170912
282	-671.6221	-837.3605	165.7383	2.646531	4.348496
288	-671.6137	-837.1285	165.5148	2.505592	4.534445
294	-665.4647	-831.3198	165.8551	2.32931	4.420177
300	-670.3461	-836.0844	165.7384	2.359937	4.472311
306	-656.0499	-820.9805	164.9306	2.375771	4.917404
312	-659.7606	-825.4222	165.6616	2.235039	4.571425
318	-655.4155	-820.7619	165.3464	2.374949	4.685688
324	-667.6278	-833.366	165.7382	2.374949	4.465768
330	-673.7144	-839.0515	165.3371	2.374949	4.690919
336	-663.7595	-829.4611	165.7016	2.025502	4.645929
342	-671.4931	-837.2817	165.7885	2.447742	4.405404
348	-677.103	-843.3692	166.2662	2.464454	4.127538
354	-673.9816	-838.8761	164.8945	2.464454	4.899074
360	-668.529	-833.3723	164.8433	2.531157	4.899074
366	-670.6528	-836.1935	165.5407	2.86357	4.370511
372	-681.7441	-846.7979	165.0538	3.363584	4.451552
378	-670.6614	-836.6464	165.9849	2.907771	4.100768
384	-679.3919	-843.4662	164.0743	2.595049	5.298595
390	-677.5812	-841.196	163.6148	2.019129	5.803191
396	-685.7957	-851.798	166.0022	2.059813	4.460889
402	-686.2062	-850.4477	164.2415	2.591088	5.20786
408	-669.7147	-835.2281	165.5134	2.498067	4.538486
414	-676.0399	-841.8027	165.7628	3.238491	4.09715
420	-670.812	-836.8592	166.0472	2.817533	4.102141
426	-681.8179	-846.9576	165.1397	2.930888	4.569276
432	-669.3374	-833.6154	164.2779	1.895854	5.497196
438	-676.8029	-842.326	165.5231	2.757067	4.423928
444	-667.9133	-832.9237	165.0104	2.684952	4.741422
450	-670.5074	-835.4609	164.9534	2.577815	4.817996
456	-684.8404	-850.1049	165.2646	2.89257	4.51441
462	-688.8571	-853.7448	164.8876	3.210142	4.602424
468	-683.1174	-848.3083	165.1909	2.777324	4.602424
474	-662.8608	-827.7999	164.9391	2.731265	4.762211
480	-675.9266	-841.5184	165.5918	2.269943	4.594862
486	-673.792	-839.0282	165.2361	2.69611	4.610445
492	-673.701	-837.8977	164.1967	2.69611	5.189319
498	-665.3677	-830.5784	165.2107	2.54135	4.689688
504	-667.8112	-832.529	164.7178	2.580255	4.948229
510	-669.5144	-834.6346	165.1202	2.585685	4.721516
516	-670.5332	-835.1253	164.5921	3.700678	4.589709
522	-671.0957	-836.7392	165.6435	3.765368	3.971603
528	-669.3303	-835.2682	165.9379	3.765368	3.802675
534	-673.4429	-839.0551	165.6122	3.05174	4.255088
540	-664.9246	-830.535	165.6104	2.622177	4.43093
546	-675.3181	-839.5474	164.2293	3.173389	4.983842
552	-674.2749	-839.3579	165.083	3.361942	4.435701
558	-673.3465	-838.6707	165.3243	3.006095	4.435701
564	-671.9775	-837.0993	165.1218	2.22942	4.875862
570	-680.1476	-844.0962	163.9487	2.775023	5.294381
576	-670.7476	-835.6719	164.9243	2.464805	4.882312
582	-682.6116	-845.7214	163.1098	3.066596	5.642197
588	-660.9332	-826.0642	165.131	2.811008	4.622315
594	-677.0721	-842.1266	165.0545	2.86595	4.642999
600	-667.3044	-832.1561	164.8517	2.660859	4.84001
606	-676.6476	-841.4619	164.8143	2.127022	5.093201
612	-686.7888	-851.7209	164.9321	2.528295	4.850848
618	-679.1509	-844.1923	165.0413	2.875985	4.646361
624	-674.9787	-840.0354	165.0567	2.246017	4.904654
630	-682.2451	-847.0031	164.7579	2.263728	5.062785
636	-668.9481	-835.1084	166.1603	2.035444	4.383284
642	-675.5238	-839.6949	164.171	2.035444	5.490545
648	-659.8043	-823.6424	163.8381	2.035444	5.673392
654	-660.6256	-825.1035	164.4779	1.705398	5.479585
660	-667.6516	-832.5078	164.8562	2.33092	4.978449
666	-665.828	-829.7518	163.9238	2.621354	5.370718
672	-655.8943	-820.7669	164.8726	1.869888	5.181579
678	-658.8266	-823.7347	164.9081	1.717095	5.236573
684	-659.3323	-824.7954	165.4631	2.039981	4.772514
690	-672.4208	-836.898	164.4772	2.324987	5.19124
696	-672.2162	-837.437	165.2208	2.533884	4.687228
702	-674.2952	-838.4408	164.1457	2.389981	5.346097
708	-669.9078	-834.744	164.8362	2.438696	4.942604
714	-669.0915	-834.8211	165.7296	2.067918	4.610294
720	-656.1259	-821.4165	165.2907	2.309622	4.745745
726	-668.0719	-833.0339	164.962	2.874206	4.691511
732	-669.0039	-833.7381	164.7342	2.727886	4.877901
738	-677.3323	-841.2646	163.9323	2.073354	5.604295
744	-657.0518	-822.8026	165.7507	2.079789	4.592879
750	-669.6591	-835.88	166.2209	3.024979	3.918863
756	-679.2163	-844.7811	165.5648	2.211804	4.636311
762	-669.05	-834.3511	165.3011	2.641985	4.59652
768	-673.0306	-838.818	165.7874	2.351547	4.448404
774	-661.4948	-827.2107	165.7159	2.443041	4.448404
780	-668.0731	-832.9771	164.904	2.291032	4.96952
786	-670.0626	-835.0029	164.9403	2.853373	4.711967
792	-658.6547	-824.0759	165.4212	1.972832	4.82758
798	-657.4425	-822.2591	164.8166	2.147921	5.082398
804	-654.0477	-819.6825	165.6348	2.642854	4.408494
810	-672.7682	-837.8233	165.0552	2.120378	4.962528
816	-658.7172	-823.5285	164.8113	2.443317	4.954492
822	-646.7698	-812.3646	165.5948	1.856077	4.786859
828	-661.0531	-827.3644	166.3113	1.826718	4.399227
834	-659.8206	-824.7353	164.9146	2.751189	4.767716
840	-665.2369	-831.6956	166.4587	3.422043	3.627604
846	-671.8395	-838.1108	166.2713	3.716362	3.627604
852	-671.8254	-837.4809	165.6555	3.288454	4.139195
858	-660.4343	-826.0196	165.5853	3.394777	4.139195
864	-667.0729	-833.1415	166.0686	1.908152	4.496029
870	-669.8273	-836.0759	166.2485	2.89015	3.957459
876	-671.1158	-836.21	165.0943	1.878219	5.054694
882	-670.0055	-835.3508	165.3453	2.285098	4.726158
888	-661.3281	-826.7997	165.4715	2.267681	4.663303
894	-668.1539	-833.7518	165.5978	2.112613	4.663303
900	-670.241	-835.3702	165.1292	2.617878	4.702968
906	-667.2886	-833.5226	166.234	2.192405	4.268238
912	-676.9501	-841.1904	164.2402	2.23947	5.359903
918	-674.2971	-838.6135	164.3164	2.420792	5.23855
924	-679.6537	-844.1061	164.4524	2.420792	5.163328
930	-678.0563	-842.9525	164.8963	2.282505	4.977606
936	-671.502	-836.7825	165.2805	2.827165	4.531852
942	-688.8896	-854.5221	165.6325	2.439213	4.497004
948	-684.7241	-850.9639	166.2398	2.85765	3.975744
954	-667.985	-833.8942	165.9093	2.740668	4.212319
960	-679.0207	-844.7188	165.6981	2.216358	4.559438
966	-661.5017	-827.6202	166.1184	2.539643	4.178786
972	-673.5629	-839.2135	165.6506	2.361915	4.5208
978	-672.7513	-837.9608	165.2095	2.575511	4.675862
984	-664.159	-829.34	165.181	2.328522	4.79861
990	-662.4701	-827.556	165.0858	2.340386	4.846456
996	-662.2425	-826.6415	164.3991	2.209574	5.285598
1002	-676.9212	-842.172	165.2508	1.596305	5.107601
1008	-674.2174	-838.037	163.8197	2.790841	5.359232
1014	-662.9714	-827.4792	164.5078	2.352532	5.162253
1020	-666.5516	-831.7777	165.2261	1.877718	4.981746
1026	-662.6113	-828.218	165.6067	2.056537	4.684456
1032	-665.0164	-828.7642	163.7478	2.260404	5.62154
1038	-670.5211	-834.3064	163.7853	2.42164	5.530923
1044	-670.1525	-835.1113	164.9588	2.328174	4.92258
1050	-660.7885	-825.4829	164.6943	1.998321	5.219194
1056	-667.1281	-832.6292	165.5011	2.226768	4.665173
1062	-670.9439	-835.5681	164.6241	2.292974	5.12398
1068	-667.4271	-832.6488	165.2217	1.9504	4.949353
1074	-670.1046	-835.5687	165.4642	2.005015	4.788376
1080	-672.4757	-839.0892	166.6134	2.643872	3.851214
1086	-665.9228	-832.5317	166.6089	2.649946	3.851214
1092	-670.4497	-836.2714	165.8217	2.407411	4.40436
1098	-660.1059	-824.8904	164.7845	2.185764	5.083017
1104	-673.1584	-838.8859	165.7276	2.398707	4.461262
1110	-658.8988	-824.9048	166.006	1.570236	4.700495
1116	-675.5436	-840.8337	165.2901	2.413112	4.700495
1122	-672.9812	-838.9919	166.0107	1.509554	4.729414
1128	-676.7427	-842.0302	165.2875	1.947734	4.914024
1134	-691.4631	-856.4663	165.0032	2.430274	4.853262
1140	-694.9311	-859.0655	164.1344	2.239274	5.418307
1146	-699.3844	-864.5631	165.1787	2.410498	4.763924
1152	-688.8465	-852.4538	163.6074	2.337845	5.664702
1158	-688.2628	-852.5505	164.2877	2.58588	5.184451
1164	-676.2164	-840.312	164.0956	2.241087	5.438868
1170	-676.7829	-840.2782	163.4953	2.362291	5.715565
1176	-673.3163	-837.5341	164.2178	2.324636	5.334724
1182	-675.6149	-839.5921	163.9772	2.222614	5.512249
1188	-660.895	-826.1458	165.2508	2.159619	4.835599
1194	-663.8884	-829.1548	165.2664	2.370604	4.732378
1200	-662.0816	-827.7466	165.665	1.887445	4.732378
1206	-663.0403	-828.2614	165.2211	1.746816	5.048468
1212	-676.189	-840.8381	164.6491	2.502148	5.019413
1218	-672.0396	-838.1324	166.0929	2.428787	4.241652
1224	-670.7344	-834.8314	164.0971	2.470454	5.338402
1230	-675.7452	-840.2546	164.5094	2.165612	5.244454
1236	-678.3642	-841.9835	163.6193	2.036222	5.792865
1242	-665.6462	-830.9923	165.3461	2.036222	4.83957
1248	-677.8836	-843.7639	165.8803	2.07729	4.521292
1254	-671.4845	-835.812	164.3276	2.551375	5.176855
1260	-681.1286	-844.8251	163.6965	2.187348	5.682079
1266	-705.6675	-869.6626	163.9951	1.833934	5.682079
1272	-695.1891	-860.4825	165.2934	2.452068	4.681742
1278	-698.8167	-863.4971	164.6803	2.199918	5.134366
1284	-676.635	-840.9664	164.3314	2.449973	5.217747
1290	-689.9764	-854.3798	164.4033	2.449973	5.177925
1296	-681.0541	-845.066	164.0119	2.449973	5.394095
1302	-672.9439	-837.9498	165.006	2.596611	4.780749
1308	-672.4845	-837.7024	165.2179	2.923076	4.52848
1314	-678.1963	-843.3935	165.1972	2.40247	4.757066
1320	-694.4223	-859.0808	164.6585	2.057388	5.211522
1326	-689.3495	-854.0103	164.6608	2.055179	5.211248
1332	-662.1445	-827.5683	165.4239	3.615442	4.150272
1338	-660.1806	-825.985	165.8043	3.040967	4.150272
1344	-666.5775	-831.2692	164.6917	3.040967	4.776891
1350	-672.1157	-837.3507	165.2351	3.194138	4.413091
1356	-673.4206	-838.1916	164.771	2.825181	4.817892
1362	-660.3727	-825.9412	165.5685	2.543046	4.488183
1368	-660.0954	-825.491	165.3957	2.775319	4.488183
1374	-670.9584	-835.3221	164.3638	2.93211	5.002057
1380	-683.2298	-847.6085	164.3786	2.928482	4.995235
1386	-681.7196	-846.5012	164.7816	3.563088	4.532009
1392	-663.809	-829.2205	165.4116	2.647937	4.532009
1398	-683.6299	-847.6282	163.9983	2.210248	5.506144
1404	-674.1201	-839.9019	165.7818	2.518848	4.378334
1410	-664.7928	-830.659	165.8661	2.723467	4.243958
1416	-671.901	-837.9777	166.0767	3.749792	3.728195
1422	-677.807	-843.6335	165.8265	2.407023	4.401852
1428	-681.6427	-845.7804	164.1377	2.261579	5.406624
1434	-686.7052	-852.0331	165.3279	2.726058	4.546526
1440	-661.883	-827.1127	165.2297	1.84857	4.993859
1446	-661.9225	-826.6508	164.7283	2.111282	5.148059
1452	-661.7653	-827.1811	165.4158	2.911229	4.42179
1458	-659.2107	-825.0528	165.8421	2.957031	4.162162
1464	-647.6245	-813.4803	165.8558	3.016857	4.130561
1470	-650.105	-815.1089	165.0039	2.467622	4.836765
1476	-660.5093	-825.5709	165.0616	2.393357	4.836765
1482	-644.6052	-810.6141	166.009	2.044243	4.464434
1488	-652.3281	-818.0977	165.7696	2.154849	4.547453
1494	-664.9208	-830.2596	165.3388	2.415807	4.672072
1500	-670.2087	-835.8064	165.5977	2.456241	4.509201
1506	-669.2	-834.1135	164.9135	2.410006	4.912007
1512	-667.7939	-833.0144	165.2205	2.628647	4.647299
1518	-663.8619	-828.0111	164.1492	2.628647	5.243285
1524	-675.6556	-839.9382	164.2826	2.453232	5.243285
1530	-673.0668	-839.2073	166.1405	2.916041	4.008695
1536	-668.7529	-834.8655	166.1126	2.955543	4.008695
1542	-666.5479	-832.7956	166.2477	2.767007	4.008695
1548	-668.7997	-834.8904	166.0907	2.471916	4.223984
1554	-666.9214	-831.0959	164.1745	2.481728	5.290866
1560	-658.5265	-823.3026	164.7761	2.537129	4.933959
1566	-670.1261	-835.8099	165.6838	2.473494	4.453214
1572	-668.0155	-833.4757	165.4601	2.715351	4.47662
1578	-666.6194	-830.6553	164.0359	2.35374	5.422292
1584	-664.052	-829.5555	165.5035	2.29228	4.634361
1590	-671.1022	-835.7688	164.6666	2.173304	5.153993
1596	-674.4605	-837.6544	163.1939	2.071653	6.009066
1602	-683.1243	-847.7259	164.6016	2.762325	4.937673
1608	-663.447	-828.028	164.581	2.196037	5.191121
1614	-667.416	-832.1581	164.7421	1.886389	5.24581
