Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-653.3244	-818.8409	165.5165	0.0217477	0.00267723	0.0383333	0.0173471	0.0216944	0.124814	0.00464698	0.00762399	0.0255899	0.063332	0.123017	0.0496201	0.123154	0.00969792	0.011012	0.0353598	0.101648	0.00432652	0.164997	0.0894384	0.195354	0.057621	0.0333971	0.056077	0.0175926	0.0100863	0.0326591	0.0379851	0.0780079	0.0380145	0.242722	0.0914574	0.0137656	0.117683	0.111048	0.0918684	0.0366207	0.0135883	0.0880512	0.0132395	0.0125434	0.0893853	0.000194498	0.0596256	0.0608822	0.0134712	0.0465677	0.0249886	0.0571016	0.0182826	0.00516705	0.062678	0.109924	0.0159429	0.0258156	0.0323944	0.0700709	0.00574085	0.0325076	0.00934004	0.0388016	0.0488499	0.0169998	0.0418434	0.111093	0.0248762	0.048087	0.0745307	0.0124047	0.065174	0.0586833	0.035377	0.00228001	0.0286154	0.00748984	0.0617587	0.0137594	0.0425094	0.0311402	0.0055539	0.00808345	0.101557	0.0437396	0.0277898	0.0766877	0.058178	0.0219989	0.0147234	0.0371139	0.0279133	0.0122773	0.016157	0.0299356	0.0367397	0.0258717	0.0290595	0.0064192	2.551951	0.00481826	0.000593146	0.00849282	0.00384329	0.00480643	0.0276529	0.00102955	0.00168911	0.00566949	0.0140313	0.0272547	0.0109934	0.027285	0.00214859	0.00243974	0.00783404	0.0225204	0.000958549	0.0365554	0.0198153	0.0432811	0.012766	0.00739919	0.012424	0.00389769	0.00223464	0.00723568	0.00841567	0.0172828	0.00842218	0.0537755	0.0202626	0.00304979	0.026073	0.0246028	0.0203536	0.00811338	0.00301051	0.0195079	0.00293324	0.00277902	0.0198035	4.30915e-05	0.0132102	0.0134886	0.00298458	0.0103172	0.00553627	0.012651	0.00405055	0.00114477	0.0138864	0.0243538	0.00353218	0.0057195	0.00717705	0.0155244	0.0012719	0.00720212	0.0020693	0.00859657	0.0108228	0.00376633	0.00927048	0.0246129	0.00551138	0.0106538	0.0165124	0.00274829	0.0144394	0.0130014	0.00783785	0.000505141	0.00633979	0.00165939	0.0136828	0.00304842	0.00941805	0.00689917	0.00123048	0.0017909	0.0225001	0.0096906	0.00615688	0.0169903	0.0128895	0.00487389	0.003262	0.00822265	0.00618425	0.00272005	0.00357962	0.0066323	0.00813976	0.00573193	0.00643818	0.00142219	4.513614
36	-654.9477	-819.8236	164.8759	0.00307233	0.023481	0.0114189	0.0162602	0.0504428	0.111693	0.0443232	0.000282338	0.0887072	0.11756	0.0220948	0.049449	0.235427	0.000445858	0.016229	0.0371867	0.202407	0.020941	0.0430333	0.0654637	0.168425	0.101559	0.0718339	0.0317885	0.00322355	0.0335679	0.0770725	0.0475433	0.0492977	0.0745322	0.0979922	0.0317921	0.00776015	0.101529	0.140464	0.0937061	0.107258	0.0359036	0.112102	0.0206476	0.0377913	0.0429704	0.00793502	0.0840886	0.00263262	0.00456275	0.0997902	0.045749	0.0554591	0.0442232	0.0196751	0.0150332	0.150337	0.00930689	0.0503462	0.0623052	0.0556007	0.0535132	0.0785113	0.0558147	0.0541735	0.00661551	0.0432967	0.0680676	0.30788	0.00743428	0.0183019	0.00664536	0.0476169	0.00474669	0.0354588	0.0286449	0.0513536	0.0244158	0.025926	0.0120104	0.0301424	0.0162591	0.066339	0.0101067	0.0174033	0.0831897	0.0778566	0.0618554	0.017275	0.0145874	0.146099	0.010321	0.0527454	0.0565503	0.0563389	0.0157885	0.00141474	0.0803171	0.00454233	0.00162338	0.00364187	2.015751	0.000601173	0.00459461	0.00223437	0.0031817	0.00987034	0.0218555	0.00867289	5.52462e-05	0.0173577	0.0230034	0.00432338	0.00967588	0.0460668	8.72427e-05	0.00317559	0.00727646	0.0396056	0.00409761	0.00842048	0.0128095	0.0329564	0.0198724	0.014056	0.00622017	0.000630765	0.00656835	0.0150811	0.00930298	0.00964627	0.014584	0.0191745	0.00622089	0.00151846	0.0198666	0.0274852	0.0183358	0.0209876	0.00702539	0.0219354	0.00404019	0.00739476	0.00840819	0.00155267	0.0164539	0.000515135	0.000892811	0.0195263	0.00895188	0.0108519	0.00865331	0.0038499	0.0029416	0.029417	0.00182111	0.00985143	0.0121915	0.0108796	0.0104711	0.0153626	0.0109215	0.0106003	0.00129448	0.00847203	0.0133191	0.060244	0.00145469	0.0035812	0.00130032	0.00931738	0.000928802	0.00693835	0.00560506	0.0100485	0.00477753	0.00507303	0.00235011	0.00589807	0.00318148	0.0129808	0.00197762	0.00340537	0.016278	0.0152345	0.0121035	0.00338027	0.00285438	0.0285878	0.00201954	0.0103209	0.0110654	0.011024	0.0030894	0.000276828	0.015716	0.000888814	0.000317653	0.000712618	5.110548
72	-660.0924	-826.0527	165.9604	0.0391282	0.0223932	0.0235409	0.00834143	0.0319168	0.0689301	0.0146999	0.0099391	0.0226791	0.0275283	0.144316	0.0322248	0.04911	0.000201688	0.0579706	0.0361819	0.0781994	0.00967525	0.0260005	0.0487204	0.152739	0.0516078	0.0190056	0.0629395	0.00543974	0.0332839	0.0558024	0.0422944	0.00454821	0.0371978	0.0690162	0.0661926	0.0241898	0.153307	0.138108	0.157858	0.0310992	0.0159844	0.108904	0.0151865	0.0357739	0.0127371	0.0537608	0.0846333	0.0119759	0.0063817	0.0913469	0.099335	0.0365065	0.0703939	0.0188272	0.0447214	0.0163527	0.0356344	0.0318059	0.0203637	0.0100011	0.0331399	0.0160407	0.0114093	0.244155	0.0383962	0.0443011	0.101784	0.0978724	0.0609608	0.0115619	0.031972	0.0306298	0.0364743	0.0677638	0.000820304	0.0055115	0.00333321	0.0138876	0.0112336	0.00242699	0.0713273	0.0222955	0.0193596	0.0636885	0.0761373	0.0258279	0.0129225	0.0301193	0.00500301	0.0790136	0.00664336	0.0116253	0.0301157	0.0336871	0.016034	0.00345945	0.038184	0.0226628	0.0238329	0.000346801	2.863076	0.00946747	0.00541826	0.00569595	0.00201829	0.00772259	0.0166783	0.0035568	0.00240487	0.00548744	0.00666074	0.0349186	0.00779712	0.0118827	4.88004e-05	0.0140266	0.00875459	0.0189211	0.00234102	0.00629107	0.0117884	0.0369567	0.012487	0.00459859	0.0152288	0.0013162	0.00805337	0.0135019	0.0102336	0.00110049	0.00900038	0.0166992	0.016016	0.00585295	0.0370942	0.0334166	0.0381954	0.00752477	0.00386758	0.0263504	0.00367452	0.00865584	0.00308187	0.013008	0.0204779	0.0028977	0.00154412	0.0221023	0.0240351	0.00883311	0.0170325	0.00455544	0.0108208	0.00395671	0.00862211	0.00769576	0.0049272	0.00241988	0.00801853	0.0038812	0.0027606	0.0590757	0.00929035	0.0107191	0.0246277	0.0236812	0.0147501	0.00279752	0.00773595	0.0074112	0.00882532	0.0163961	0.000198481	0.00133356	0.000806505	0.00336025	0.00271808	0.000587234	0.0172584	0.00539461	0.00468425	0.0154101	0.0184222	0.00624932	0.00312672	0.00728767	0.00121053	0.0191181	0.00160743	0.00281286	0.0072868	0.00815095	0.00387958	0.00083705	0.00923901	0.0054835	0.00576661	8.39119e-05	4.132913
108	-669.2688	-833.9055	164.6367	0.00233785	0.0205131	0.0295618	0.00140429	0.0780424	0.0248185	0.00406813	0.0147473	0.0231592	0.0849785	0.0858895	0.0393032	0.0664679	0.000487292	0.0146178	0.0882396	0.257838	0.0262168	0.0293316	0.10108	0.119131	0.0288661	0.0796054	0.0696735	0.00049126	0.0699667	0.0903118	0.0428311	0.075165	0.0387829	0.0503993	0.0701111	0.0244354	0.252047	0.177367	0.0736351	0.0115553	0.0422832	0.133345	0.00832725	0.0462637	0.0417642	0.131613	0.0791953	0.00599508	0.00966268	0.112138	0.0357852	0.0679985	0.111611	0.0156681	0.0464111	0.013991	0.118755	0.0349717	0.0281188	0.0135343	0.00181898	0.0513185	0.0575095	0.179384	0.0502177	0.0247889	0.0777085	0.056142	0.159169	0.00440474	0.0249204	0.0699232	0.0402377	0.0498059	0.0139154	0.00272117	0.000354356	0.0182566	0.0162255	0.0112212	0.0544967	0.0237788	0.0432051	0.0802036	0.0117171	0.0106733	0.0301451	0.0481378	0.0687761	0.0734404	0.0059211	0.0117244	0.0145857	0.0264506	0.0065385	0.0330045	0.0416598	0.0428132	0.0115222	0.00306673	2.765672	0.00047548	0.00417203	0.00601239	0.00028561	0.0158726	0.00504768	0.000827392	0.00299937	0.0047102	0.0172833	0.0174685	0.00799363	0.0135185	9.91072e-05	0.00297302	0.0179465	0.05244	0.00533206	0.00596557	0.0205581	0.0242293	0.0058709	0.0161904	0.0141705	9.99143e-05	0.0142301	0.018368	0.00871115	0.0152873	0.00788782	0.0102504	0.0142595	0.00496976	0.0512624	0.0360736	0.0149762	0.00235016	0.00859972	0.0271202	0.00169363	0.00940929	0.00849415	0.0267679	0.016107	0.0012193	0.00196523	0.022807	0.00727814	0.0138298	0.0226998	0.00318665	0.00943927	0.00284554	0.0241528	0.00711268	0.00571891	0.00275266	0.000369951	0.0104374	0.0116965	0.0364837	0.0102135	0.00504166	0.0158046	0.0114184	0.0323724	0.000895854	0.00506841	0.0142212	0.0081837	0.0101297	0.00283018	0.000553441	7.20702e-05	0.0037131	0.00330001	0.00228221	0.0110837	0.00483623	0.00878722	0.0163121	0.00238306	0.00217077	0.00613102	0.00979046	0.0139879	0.0149366	0.00120426	0.00238455	0.0029665	0.00537963	0.00132983	0.00671259	0.00847292	0.0087075	0.00234344	0.000623724	4.916813
144	-662.8603	-828.1092	165.2489	0.0347834	0.0146121	0.022228	0.0251316	0.0304564	0.0439024	0.00512282	0.000422723	0.00888179	0.062619	0.0454006	0.0247862	0.0825788	0.00225936	0.0221433	0.0942342	0.137918	0.0949816	0.0198587	0.0895741	0.12133	0.0409865	0.0246311	0.0495671	0.013767	0.142511	0.076828	0.0319156	0.0356461	0.104321	0.111287	0.0124808	0.0467943	0.121906	0.160189	0.0334487	0.0509087	0.00735477	0.128238	0.0642094	0.0645161	0.0345193	0.0664001	0.0962271	0.121666	0.00652674	0.0567076	0.044792	0.0299904	0.0948694	0.00337387	0.0406482	0.108296	0.0387041	0.0156871	0.0166475	0.038209	0.00321153	0.0171885	0.0116872	0.0947984	0.0365328	0.0391207	0.043027	0.0140531	0.0897436	0.0526851	0.00153389	0.0359543	0.0389538	0.00793484	0.0200397	0.00180197	0.0340816	0.0363819	0.0241846	0.0508598	0.0067423	0.0599159	0.0349384	0.0250213	0.0117081	0.00214054	0.128152	0.12566	0.0210293	0.0209026	0.0190591	0.0188432	0.0280151	0.0472287	0.13662	0.0459911	0.00730522	0.00500997	0.0112729	0.00250749	2.876082	0.00767874	0.00322576	0.00490703	0.00554803	0.00672352	0.00969184	0.00113091	9.33199e-05	0.00196073	0.0138237	0.0100226	0.00547177	0.01823	0.000498773	0.00488833	0.020803	0.0304465	0.020968	0.00438398	0.0197743	0.0267847	0.00904813	0.00543752	0.0109424	0.00303919	0.0314606	0.0169605	0.00704565	0.00786919	0.0230297	0.0245675	0.00275525	0.0103302	0.0269118	0.035363	0.0073841	0.0112386	0.00162363	0.0283096	0.0141748	0.0142425	0.00762044	0.0146584	0.021243	0.0268589	0.00144084	0.0125187	0.00988823	0.00662064	0.0209433	0.000744811	0.00897345	0.0239072	0.00854427	0.00346307	0.00367509	0.00843497	0.000708975	0.00379452	0.00258005	0.0209276	0.00806494	0.00863623	0.00949858	0.00310235	0.0198117	0.0116307	0.000338619	0.00793723	0.0085994	0.00175169	0.00442395	0.000397802	0.0075238	0.00803163	0.00533896	0.0112277	0.00148842	0.013227	0.00771295	0.00552367	0.00258466	0.000472544	0.0282906	0.0277405	0.0046424	0.00461444	0.00420747	0.0041598	0.00618458	0.0104261	0.03016	0.0101529	0.00161269	0.001106	0.00248858	0.000553549	4.529831
180	-672.8433	-838.0294	165.186	0.0252455	0.121191	0.11516	0.0149809	0.0238113	0.163388	0.0125185	0.027216	0.00843756	0.10036	0.0398827	0.0347157	0.174664	0.00634347	0.0111412	0.0671905	0.0902261	0.0462848	0.0550885	0.0225751	0.105578	0.04878	0.0223958	0.104227	0.000181748	0.0195948	0.0737404	0.0253385	0.0321024	0.0490611	0.0537291	0.00229111	0.0196401	0.0481468	0.244501	0.0580189	0.0150373	0.0487349	0.0927411	0.0883647	0.0367128	0.0211378	0.03973	0.0335859	0.0894555	0.017829	0.0384479	0.0530159	0.144425	0.0875329	0.013474	0.0236683	0.0803016	0.0168087	0.0431927	0.044112	0.0452658	0.00493662	0.108466	0.0013074	0.0345856	0.00869171	0.0175546	0.00733323	0.00287337	0.0937149	0.0603531	0.0404926	0.022929	0.0154602	0.0889915	0.0366581	0.00172458	0.00267102	0.0670685	0.0916829	0.0436805	0.0268234	0.063011	0.0101558	0.0539484	0.0086551	0.000232979	0.108664	0.0957102	0.00543579	0.0331416	0.0603213	0.0432384	0.0630379	0.0339714	0.0880398	0.0553366	0.0480616	0.00682819	0.0274318	0.0681247	2.335603	0.00526753	0.0252868	0.0240285	0.0031258	0.00496828	0.0340913	0.00261202	0.00567869	0.00176051	0.0209402	0.0083216	0.0072435	0.0364439	0.00132358	0.00232463	0.0140194	0.0188259	0.00965741	0.0114943	0.00471034	0.0220291	0.0101781	0.00467292	0.0217471	3.79221e-05	0.00408849	0.0153861	0.00528693	0.00669824	0.0102367	0.0112107	0.000478045	0.00409795	0.0100459	0.0510156	0.0121058	0.00313757	0.0101686	0.0193506	0.0184375	0.0076602	0.00441045	0.00828975	0.00700777	0.0186651	0.00372005	0.00802224	0.0110619	0.0301347	0.0182639	0.00281138	0.00493843	0.0167551	0.00350718	0.00901226	0.00920407	0.0094448	0.00103004	0.0226316	0.000272793	0.00721635	0.00181354	0.00366281	0.0015301	0.000599536	0.0195538	0.0125928	0.00844886	0.00478419	0.0032258	0.0185683	0.00764879	0.000359838	0.000557315	0.013994	0.0191298	0.00911403	0.00559676	0.0131474	0.00211903	0.0112565	0.00180591	4.86115e-05	0.0226729	0.0199701	0.00113419	0.00691508	0.0125862	0.00902178	0.013153	0.00708821	0.0183697	0.0115461	0.0100282	0.00142472	0.00572371	0.0142144	4.792666
216	-663.0671	-829.11	166.0429	0.0190844	0.0209419	0.0342723	0.00432816	0.0246174	0.0564247	0.0088481	0.0310925	0.000880134	0.0245325	0.13312	0.0206937	0.134736	0.012988	0.0347924	0.00434624	0.128523	0.00787383	0.073013	0.0450916	0.0720498	0.0571553	0.0427644	0.0734444	0.0184281	0.0160172	0.0460279	0.042443	0.00528758	0.0748917	0.110159	0.0164481	0.0671877	0.0880656	0.174978	0.0552906	0.0265038	0.061207	0.0208268	0.0128047	0.00885964	0.01943	0.0328279	0.126757	0.0178426	0.0107282	0.0315525	0.0931802	0.071	0.0704144	0.00739096	0.0106722	0.00789118	0.0851675	0.0172795	0.0325499	0.0140564	0.0250261	0.0486896	0.0121415	0.0825475	0.0825285	0.0525646	0.0876633	0.00570077	0.0743441	0.0705284	0.0369769	0.015753	0.0168096	0.0770507	0.0130225	0.0193558	0.00513397	0.0404997	0.159966	0.0206309	0.090513	0.0131398	0.0227952	0.0179944	0.000400948	0.00335089	0.000456721	0.0622541	0.0095209	0.0139751	0.0445206	0.0246873	0.0144082	0.17286	0.0571418	0.0303332	0.0347166	0.0214588	0.0101183	0.0380765	2.614761	0.00455536	0.00499873	0.00818064	0.00103311	0.00587606	0.0134683	0.002112	0.00742165	0.000210084	0.0058558	0.0317751	0.0049395	0.0321608	0.00310019	0.00830479	0.00103743	0.0306779	0.00187945	0.0174279	0.0107632	0.017198	0.0136427	0.0102077	0.0175309	0.0043987	0.00382323	0.0109867	0.0101309	0.00126212	0.0178763	0.0262945	0.00392609	0.0160374	0.0210209	0.0417665	0.0131976	0.00632634	0.0146098	0.00497127	0.00305643	0.00211476	0.00463786	0.00783588	0.0302564	0.00425896	0.00256078	0.00753144	0.0222417	0.0169474	0.0168076	0.00176419	0.0025474	0.00188359	0.0203291	0.00412454	0.00776952	0.00335519	0.00597362	0.011622	0.00289812	0.0197037	0.0196992	0.0125469	0.0209248	0.00136075	0.0177456	0.0168348	0.00882621	0.00376017	0.00401238	0.0183917	0.00310842	0.00462014	0.00122546	0.00966711	0.0381832	0.00492451	0.0216051	0.00313641	0.00544112	0.00429519	9.57046e-05	0.000799843	0.000109017	0.0148598	0.0022726	0.00333579	0.0106269	0.00589274	0.00343918	0.0412609	0.0136395	0.00724039	0.00828669	0.00512213	0.0024152	0.0090887	4.189437
252	-675.4523	-840.4817	165.0294	0.0299629	0.0848611	0.0358816	0.0248894	0.0455245	0.142377	0.0348946	0.0105446	0.00339246	0.0914781	0.0187937	0.0232595	0.0361336	0.00174717	0.0118148	0.0686888	0.0761404	0.046327	0.0837516	0.0318077	0.12636	0.0472523	0.0644529	0.0696541	0.0382369	0.101335	0.0958737	0.0394633	0.00756682	0.0392574	0.106372	0.0481507	0.00692662	0.201017	0.15879	0.191009	0.0244146	0.051098	0.0596784	0.00561412	0.115924	0.0540045	0.0961096	0.0836782	0.0126049	0.017772	0.111614	0.0950508	0.0202193	0.0422904	0.0279561	0.017116	0.0278317	0.0242613	0.0399702	0.00300628	0.0799667	0.0223345	0.0150197	0.0220329	0.0962039	0.0392815	0.0525415	0.0196785	0.00599929	0.0277248	0.0144822	0.0220809	0.00164618	0.0432492	0.0356973	0.0304246	0.0192911	0.000644548	0.0060592	0.0357212	0.0222837	0.00224059	0.0517723	0.0143134	0.0417775	0.0717677	0.0371033	0.13614	0.129093	0.0075538	0.000536413	0.00794951	0.0983647	0.0390301	0.042779	0.13212	0.0176314	0.00984677	0.0657677	0.0268264	0.0180987	2.669433	0.00632493	0.0179135	0.0075743	0.00525395	0.00960984	0.0300545	0.00736596	0.00222588	0.00071612	0.0193103	0.00396721	0.0049099	0.0076275	0.000368813	0.002494	0.0144996	0.0160726	0.00977926	0.0176793	0.00671435	0.0266735	0.00997458	0.0136055	0.0147034	0.00807149	0.0213909	0.0202382	0.00833038	0.00159729	0.00828691	0.0224542	0.0101642	0.00146215	0.0424329	0.0335192	0.0403203	0.00515372	0.0107864	0.0125976	0.00118509	0.0244707	0.0113999	0.0202879	0.0176638	0.0026608	0.00375151	0.0235607	0.0200644	0.00426813	0.00892716	0.00590129	0.00361304	0.00587505	0.00512136	0.00843737	0.000634601	0.0168803	0.00471464	0.00317054	0.00465097	0.0203078	0.00829199	0.0110911	0.00415397	0.0012664	0.00585248	0.00305708	0.0046611	0.000347495	0.00912955	0.00753541	0.00642239	0.0040722	0.000136059	0.00127905	0.00754046	0.0047039	0.00047297	0.0109287	0.00302144	0.0088189	0.0151496	0.00783219	0.028738	0.0272505	0.00159454	0.000113232	0.00167808	0.020764	0.00823893	0.0090303	0.0278894	0.00372184	0.00207857	0.013883	0.00566283	0.00382049	4.737276
288	-671.6137	-837.1285	165.5148	0.0564231	0.0322767	0.16805	0.00747373	0.0403575	0.109834	0.0430203	0.00644773	0.0909452	0.0590418	0.0159864	0.0829541	0.0435888	0.00644199	0.0509329	0.0483272	0.114534	0.0588273	0.0901792	0.0632265	0.0685574	0.079061	0.054855	0.061706	0.036834	0.0214423	0.0316727	0.0381419	0.0265588	0.0925604	0.110968	0.00787763	0.0230115	0.0584678	0.157416	0.116085	0.0281067	0.0510594	0.0633178	0.0296767	0.0238441	0.0537196	0.0830117	0.043472	0.0118012	0.00917289	0.0500364	0.072893	0.0247828	0.0372626	0.0109025	0.0513938	0.0306919	0.0212233	0.0750165	0.0495641	0.0340617	0.0605033	0.105139	0.0517282	0.0350848	0.0283915	0.0547643	0.0304221	0.00631392	0.0171508	0.00393867	0.0385407	0.0104922	0.00450769	0.00389444	0.0701322	0.0354708	0.00751773	0.0311243	0.00585978	0.0570858	0.0427164	0.0149302	0.0120214	0.0632874	0.0509471	0.0444378	0.0707468	0.13323	0.00923131	4.23306e-05	0.0129113	0.0330081	0.0847937	0.0281184	0.127093	0.0520305	0.00392051	0.0401687	0.0197949	0.00385839	2.505592	0.0124432	0.00711812	0.0370608	0.00164821	0.00890021	0.0242222	0.00948745	0.00142194	0.0200565	0.0130207	0.00352555	0.0182942	0.00961281	0.00142068	0.0112325	0.0106578	0.0252586	0.0129734	0.0198876	0.0139436	0.0151193	0.0174357	0.0120974	0.0136083	0.00812315	0.00472877	0.00698492	0.00841159	0.00585713	0.0204127	0.0244722	0.00173729	0.00507482	0.0128941	0.0347157	0.0256008	0.00619849	0.0112603	0.0139637	0.00654472	0.00525843	0.011847	0.0183069	0.00958706	0.00260257	0.00202293	0.0110347	0.0160754	0.00546546	0.00821768	0.00240437	0.0113341	0.00676861	0.00468045	0.0165437	0.0109306	0.00751177	0.013343	0.0231868	0.0114078	0.0077374	0.0062613	0.0120774	0.0067091	0.00139243	0.00378233	0.000868611	0.00849954	0.00231389	0.0009941	0.000858857	0.0154665	0.00782253	0.00165792	0.00686397	0.00129228	0.0125894	0.00942043	0.00329263	0.00265113	0.013957	0.0112356	0.00980005	0.0156021	0.0293817	0.00203582	9.33535e-06	0.00284739	0.00727942	0.0186999	0.00620108	0.0280283	0.0114745	0.000864606	0.00885857	0.00436544	0.000850906	4.534445
324	-667.6278	-833.366	165.7382	0.0302037	0.0219507	0.124853	0.0204542	0.069241	0.0357807	0.0375668	0.00762979	0.0109129	0.0791823	0.0199982	0.097287	0.0471401	0.0449704	0.070676	0.0261302	0.0580129	0.0079499	0.052969	0.0779081	0.0519646	0.0793935	0.0390957	0.0729479	0.00371077	0.0333973	0.0734446	0.04809	0.0184932	0.0600177	0.133466	0.0918445	0.0378466	0.0429008	0.136969	0.0429777	0.0835051	0.0867678	0.101867	0.00950679	0.0822774	0.0577112	0.0580914	0.0864332	0.0417513	0.0197509	0.0966448	0.053383	0.0174167	0.159088	0.0605717	0.0635703	0.00699577	0.0151312	0.0113787	0.00876384	0.0409959	0.0187581	0.0777396	0.0373723	0.0204286	0.0396419	0.0493837	0.0228604	0.00864135	0.00878607	0.0464167	0.027374	0.0608641	0.000996193	0.00819987	0.00247521	0.0325759	0.00425257	0.04802	0.0268536	0.0440482	0.107812	0.046764	0.0202711	0.0212111	0.00550398	0.0019372	0.121795	0.089904	0.0288735	0.0113236	0.0176415	0.00598031	0.01966	0.0447749	0.135676	0.0418527	0.0196448	0.0269874	0.0392827	0.00420438	2.374949	0.00676339	0.00491532	0.0279578	0.00458023	0.0155048	0.00801222	0.00841216	0.00170851	0.00244367	0.0177309	0.0044781	0.0217851	0.0105559	0.01007	0.0158262	0.00585121	0.0129906	0.00178019	0.0118611	0.0174456	0.0116362	0.0177782	0.00875452	0.0163349	0.000830937	0.00747851	0.0164461	0.0107686	0.0041411	0.0134395	0.0298865	0.0205663	0.00847484	0.00960658	0.0306709	0.0096238	0.0186989	0.0194295	0.0228105	0.00212881	0.018424	0.012923	0.0130082	0.0193546	0.0093492	0.00442272	0.0216413	0.0119538	0.00390005	0.0356238	0.0135636	0.014235	0.00156653	0.00338827	0.00254798	0.00196245	0.00918002	0.00420042	0.0174079	0.00836863	0.00457448	0.00887685	0.0110583	0.00511904	0.00193502	0.00196743	0.0103939	0.00612973	0.013629	0.000223073	0.00183616	0.000554264	0.00729458	0.000952259	0.0107529	0.00601322	0.00986351	0.024142	0.0104717	0.00453922	0.00474971	0.00123248	0.00043379	0.0272731	0.0201318	0.00646551	0.00253565	0.00395039	0.00133914	0.00440238	0.0100262	0.0303814	0.0093719	0.00439897	0.00604317	0.00879641	0.000941469	4.465768
