Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-679.9386	-844.1942	164.2556	2.206512	5.366134
6	-679.7705	-844.2457	164.4752	2.866833	4.965952
12	-669.1833	-834.3088	165.1254	2.467845	4.76884
18	-658.4292	-823.8624	165.4332	2.908907	4.412904
24	-665.8994	-831.7764	165.877	2.820939	4.197528
30	-672.7525	-837.1408	164.3883	2.820939	5.032559
36	-676.4376	-842.1848	165.7471	2.171745	4.5523
42	-655.4248	-820.8464	165.4216	2.31864	4.668469
48	-677.7692	-842.4457	164.6764	3.062593	4.777042
54	-674.0988	-838.7625	164.6637	2.203077	5.142158
60	-679.8717	-844.8954	165.0237	2.439921	4.837643
66	-676.2256	-840.7127	164.4871	2.579662	5.076624
72	-688.2672	-853.9206	165.6533	2.99545	4.253979
78	-677.4621	-842.7166	165.2545	2.432181	4.712085
84	-674.2241	-838.9757	164.7516	2.574873	4.931701
90	-683.737	-848.3673	164.6302	3.103776	4.786981
96	-675.8857	-840.3108	164.4251	2.372869	5.199148
102	-670.5677	-835.0072	164.4395	2.692626	5.056198
108	-668.4683	-832.8574	164.3891	2.721231	5.072452
114	-682.9573	-847.6301	164.6728	2.997036	4.804541
120	-681.5616	-846.3833	164.8217	2.813834	4.794169
126	-663.9305	-828.0827	164.1522	2.284594	5.388468
132	-682.333	-847.0999	164.7669	2.212136	5.080878
138	-668.5337	-832.1281	163.5944	1.999361	5.823527
144	-680.9009	-846.106	165.2051	2.25887	4.816173
150	-669.4195	-833.5124	164.0929	2.25887	5.432505
156	-669.9479	-834.7572	164.8093	2.315189	5.011462
162	-674.1824	-839.5929	165.4105	2.497455	4.596484
168	-665.5393	-830.5636	165.0243	2.249029	4.921334
174	-674.429	-838.5776	164.1486	2.249029	5.406185
180	-657.6327	-822.6022	164.9695	2.221241	4.964289
186	-665.9494	-831.4074	165.458	2.221241	4.691812
192	-674.5277	-839.9857	165.458	2.221241	4.691812
198	-667.7252	-833.0284	165.3032	1.947862	4.90523
204	-681.5114	-847.118	165.6066	2.152791	4.639874
210	-680.8891	-845.8967	165.0076	2.580212	4.786741
216	-677.0088	-841.9492	164.9404	2.149346	5.013038
222	-694.2927	-858.7249	164.4322	3.238623	4.846378
228	-684.2314	-848.4783	164.2469	3.238623	4.949532
234	-689.6552	-853.9536	164.2985	2.400959	5.257007
240	-685.8748	-851.0381	165.1633	2.740794	4.632821
246	-671.5535	-835.755	164.2015	2.559781	5.243032
252	-664.2028	-828.2601	164.0573	2.250021	5.45599
258	-681.6425	-847.7762	166.1337	2.092883	4.371188
264	-662.3858	-828.2811	165.8952	2.851955	4.174478
270	-660.9415	-825.6839	164.7424	2.261438	5.072411
276	-670.2689	-836.1191	165.8502	2.493358	4.350744
282	-664.6247	-828.5566	163.932	2.854691	5.271795
288	-662.8626	-826.5698	163.7072	1.867356	5.823775
294	-669.2388	-832.9658	163.727	2.0352	5.734388
300	-671.7692	-837.0954	165.3262	2.567717	4.613778
306	-666.2301	-831.1374	164.9073	2.233145	4.993533
312	-672.6549	-837.8352	165.1803	2.083328	4.910017
318	-683.6215	-848.759	165.1374	1.746621	5.094985
324	-675.6559	-840.1414	164.4855	2.394391	5.156383
330	-671.5642	-835.6232	164.059	2.726127	5.253204
336	-679.6053	-844.5687	164.9634	2.192399	4.980724
342	-679.2411	-844.4594	165.2183	1.888802	4.980724
348	-676.9103	-843.2793	166.369	1.573199	4.495326
354	-668.2335	-833.835	165.6015	2.12526	4.655426
360	-676.8508	-840.8409	163.9902	2.29842	5.471622
366	-663.5194	-829.2987	165.7793	2.164195	4.537693
372	-664.6015	-830.1165	165.515	2.044037	4.741614
378	-677.0088	-843.0678	166.0589	2.490951	4.233679
384	-655.0804	-820.5596	165.4793	2.120707	4.725914
