Iteration	Posterior	Likelihood	Prior	tree_length
0	-1334.082	-1502.683	168.6015	4.066226
6	-1341.325	-1510.527	169.2021	3.721654
12	-1340.974	-1509.244	168.2692	4.255107
18	-1336.319	-1504.588	168.2692	4.255107
24	-1339.466	-1507.778	168.3118	4.230947
30	-1351.671	-1519.931	168.2605	4.260054
36	-1339.586	-1507.712	168.1261	4.336101
42	-1349.921	-1517.819	167.8979	4.4648
48	-1343.264	-1511.047	167.7832	4.529336
54	-1335.676	-1504.081	168.4049	4.178129
60	-1340.296	-1508.494	168.1983	4.295269
66	-1331.81	-1499.724	167.9141	4.455664
72	-1331.466	-1499.755	168.2896	4.243515
78	-1338.416	-1506.785	168.3689	4.198566
84	-1338.795	-1507.164	168.3689	4.198566
90	-1340.733	-1509.453	168.7202	3.998503
96	-1335.299	-1503.633	168.3341	4.218308
102	-1337.297	-1505.053	167.7564	4.544388
108	-1338.592	-1507.223	168.6308	4.049561
114	-1330.596	-1499.227	168.6308	4.049561
120	-1334.754	-1502.992	168.2381	4.272739
126	-1337.82	-1505.143	167.3232	4.787017
132	-1338.417	-1506.649	168.2315	4.276429
138	-1338.105	-1506.395	168.2896	4.243567
144	-1337.775	-1506.075	168.3002	4.237543
150	-1337.14	-1505.28	168.1398	4.32831
156	-1341.196	-1508.924	167.7278	4.560461
162	-1339.246	-1507.498	168.2523	4.264694
168	-1342.135	-1510.334	168.1988	4.29499
174	-1342.971	-1511.512	168.541	4.100749
180	-1350.23	-1518.962	168.7321	3.991707
186	-1352.774	-1521.506	168.7321	3.991707
192	-1342.949	-1510.86	167.911	4.457414
198	-1324.657	-1492.93	168.2727	4.253139
204	-1347.805	-1516.59	168.7847	3.961632
210	-1329.212	-1496.41	167.1981	4.856776
216	-1329.07	-1497.406	168.3359	4.21729
222	-1340.564	-1508.114	167.5495	4.66042
228	-1341.935	-1509.941	168.0057	4.404036
234	-1351.545	-1519.649	168.1046	4.348227
240	-1338.438	-1506.356	167.9182	4.453379
246	-1328.525	-1496.443	167.9182	4.453379
252	-1335.953	-1503.871	167.9182	4.453379
258	-1330.876	-1499.504	168.6284	4.050917
264	-1334.194	-1501.788	167.5936	4.63575
270	-1321.495	-1489.976	168.4817	4.134493
276	-1327.352	-1496.081	168.7295	3.993207
282	-1334.946	-1503.447	168.5015	4.12319
288	-1332.412	-1500.604	168.1918	4.298901
294	-1339.134	-1507.203	168.0688	4.368428
300	-1341.202	-1508.985	167.7828	4.529569
306	-1333.617	-1501.508	167.8905	4.468959
312	-1324.203	-1492.739	168.5365	4.103264
318	-1326.102	-1495.011	168.9085	3.890659
324	-1338.701	-1506.737	168.0365	4.386697
330	-1334.76	-1502.579	167.8183	4.509572
336	-1331.629	-1500.061	168.432	4.16273
