Iteration	Posterior	Likelihood	Prior	tree_length
0	-1325.855	-1494.567	168.7121	4.003107
6	-1325.303	-1494.427	169.1235	3.767034
12	-1340.111	-1509.231	169.1201	3.768991
18	-1329.865	-1498.035	168.1707	4.310845
24	-1322.791	-1491.165	168.3732	4.196097
30	-1350.83	-1519.454	168.6241	4.053364
36	-1332.607	-1500.301	167.6935	4.579684
42	-1324.086	-1492.104	168.0187	4.396704
48	-1328.541	-1497.037	168.4958	4.126468
54	-1330.417	-1499.033	168.6164	4.057774
60	-1336.667	-1505.395	168.7279	3.994111
66	-1340.612	-1509.34	168.7279	3.994111
72	-1347.584	-1515.914	168.3306	4.220274
78	-1342.089	-1510.079	167.9897	4.413073
84	-1341.219	-1509.723	168.5044	4.121558
90	-1336.79	-1504.655	167.8655	4.48305
96	-1338.39	-1507.472	169.0815	3.791229
102	-1339.237	-1507.564	168.3268	4.222476
108	-1341.193	-1509.685	168.4918	4.128735
114	-1349.447	-1517.443	167.996	4.409515
120	-1344.088	-1512.704	168.6156	4.058224
126	-1343.982	-1511.715	167.7323	4.557913
132	-1331.111	-1499.426	168.3146	4.229388
138	-1339.508	-1507.854	168.3464	4.21132
144	-1345.886	-1514.214	168.3281	4.221725
150	-1338.173	-1506.502	168.3295	4.220934
156	-1346.219	-1514.548	168.3295	4.220934
162	-1331.834	-1500.302	168.4688	4.141782
168	-1339.372	-1507.897	168.5245	4.1101
174	-1331.549	-1499.963	168.4137	4.173123
180	-1351.15	-1519.564	168.4137	4.173123
186	-1335.658	-1503.331	167.6727	4.591396
192	-1342.107	-1510.476	168.3691	4.198434
198	-1340.293	-1508.169	167.8761	4.477086
204	-1341.202	-1509.596	168.3947	4.183909
210	-1341.883	-1510.123	168.2401	4.271609
216	-1322.985	-1491.388	168.4033	4.179024
222	-1325.985	-1494.859	168.8736	3.910713
228	-1341.032	-1510.143	169.111	3.774266
234	-1340.475	-1508.751	168.2762	4.251108
240	-1335.83	-1504.298	168.4675	4.14254
246	-1333.049	-1500.856	167.8069	4.516019
252	-1334.588	-1502.395	167.8069	4.516019
258	-1342.581	-1510.54	167.959	4.430363
264	-1345.676	-1513.974	168.2989	4.238278
270	-1338.744	-1507.058	168.3145	4.229447
276	-1345.395	-1513.355	167.9599	4.429858
282	-1334.405	-1502.756	168.3511	4.208676
288	-1320.958	-1489.565	168.6078	4.062665
294	-1330.571	-1499.029	168.4586	4.147613
300	-1331.034	-1499.575	168.5411	4.100654
306	-1329.841	-1497.715	167.8737	4.478455
312	-1323.858	-1492.468	168.6101	4.061365
318	-1336.806	-1505.177	168.3705	4.197674
324	-1338.429	-1506.821	168.3918	4.18554
330	-1341.275	-1510.06	168.7849	3.961496
336	-1329.743	-1498.501	168.7581	3.97685
342	-1332.236	-1500.994	168.7581	3.97685
348	-1328.645	-1497.578	168.9328	3.87672
354	-1335.623	-1503.669	168.0468	4.380862
360	-1334.948	-1503.383	168.4351	4.160988
366	-1335.691	-1504.291	168.5994	4.067428
372	-1327.497	-1495.474	167.9772	4.420138
378	-1347.813	-1515.92	168.1067	4.347017
384	-1337.845	-1506.437	168.5915	4.071955
390	-1347.2	-1515.895	168.6947	4.013064
396	-1338.914	-1507.986	169.0723	3.796541
402	-1348.172	-1516.531	168.359	4.204169
408	-1332.6	-1501.179	168.5795	4.078816
414	-1334.02	-1502.599	168.5795	4.078816
420	-1332.512	-1500.89	168.3783	4.193213
426	-1337.375	-1506.227	168.8518	3.923167
432	-1326.241	-1495.092	168.8518	3.923167
438	-1332.172	-1500.051	167.8782	4.475884
444	-1335.935	-1503.721	167.7857	4.52791
