Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
510	-698.767	-869.7199	170.9529	1.955166	1.368436
516	-689.4483	-861.9192	172.4709	0.4371865	1.368436
522	-701.1853	-873.595	172.4098	0.4371865	1.416122
528	-702.5934	-875.1901	172.5967	0.4141618	1.285974
534	-689.6804	-862.4504	172.7699	0.1254112	1.378453
540	-695.713	-867.7754	172.0623	0.4921358	1.633903
546	-695.1687	-867.1727	172.004	1.127178	1.184873
552	-698.5215	-871.248	172.7264	0.0790919	1.447955
558	-701.3149	-873.7807	172.4658	0.3178294	1.464613
564	-704.7779	-876.8627	172.0849	1.144922	1.097074
570	-708.1759	-880.7668	172.5909	0.2859706	1.392905
576	-707.0324	-879.7492	172.7168	0.2639744	1.310439
582	-697.2762	-869.922	172.6457	0.273385	1.359732
588	-708.2388	-880.6994	172.4605	0.3084538	1.475722
594	-711.4552	-883.9778	172.5226	0.3247699	1.415843
600	-707.6846	-880.2285	172.5439	0.1819897	1.50816
606	-720.6641	-892.8614	172.1974	0.5039569	1.526455
612	-716.5717	-888.2002	171.6285	0.5023433	1.928626
618	-705.1686	-877.4938	172.3251	0.6660711	1.301995
624	-702.5292	-875.1102	172.581	0.4907901	1.235464
630	-691.3972	-864.0006	172.6034	0.4907901	1.216578
636	-687.8394	-860.0329	172.1934	0.8626485	1.248616
642	-700.7319	-873.2738	172.5419	0.1315938	1.547048
648	-694.7011	-867.1451	172.444	0.2796766	1.509751
654	-710.705	-882.9207	172.2158	1.031729	1.080688
660	-704.8349	-877.3451	172.5102	0.6364516	1.17143
666	-696.7966	-869.0615	172.2649	0.8219935	1.222758
672	-700.0067	-872.6831	172.6764	0.08840789	1.47886
678	-701.1153	-874.1413	173.026	0.06463598	1.219543
684	-702.5993	-874.8306	172.2313	0.6800079	1.365893
690	-705.7456	-877.7527	172.0071	0.3931718	1.743462
696	-702.0322	-874.3022	172.27	0.6998115	1.319307
702	-695.821	-868.6554	172.8344	0.3874658	1.104308
708	-681.7552	-854.3764	172.6211	0.2284099	1.414134
714	-692.3313	-865.0487	172.7174	0.1901275	1.368904
720	-689.7256	-861.8683	172.1427	0.8379638	1.310532
726	-700.4874	-871.5007	171.0133	2.069856	1.225898
732	-702.3579	-874.0294	171.6715	1.800039	0.8466689
738	-699.6753	-871.3785	171.7032	1.731879	0.8896016
744	-698.3843	-870.7868	172.4024	1.026694	0.8963741
750	-713.4815	-885.305	171.8235	1.052293	1.393731
756	-711.5193	-884.0965	172.5772	0.1438913	1.511724
762	-705.9007	-878.3478	172.4471	0.4352001	1.388629
768	-707.6821	-880.249	172.5669	0.1942509	1.481673
774	-708.5562	-881.3749	172.8188	0.101612	1.358728
780	-708.3518	-880.8689	172.5171	0.5492039	1.240097
786	-708.0431	-880.873	172.83	0.09854616	1.352289
792	-704.8863	-877.3159	172.4296	0.3951018	1.43327
798	-700.1893	-872.7283	172.539	0.5284485	1.239127
804	-699.7449	-872.5894	172.8445	0.2061655	1.253091
810	-688.9313	-861.3531	172.4218	0.5502494	1.317488
816	-710.1739	-881.8477	171.6738	1.436945	1.202429
822	-714.1754	-886.4501	172.2747	0.3369906	1.592413
828	-720.3704	-892.7878	172.4174	0.6986789	1.19787
834	-709.6338	-881.9156	172.2819	0.8245004	1.206199
840	-715.2345	-887.5778	172.3433	0.4675679	1.443906
846	-707.5777	-879.6333	172.0556	0.6201159	1.54542
852	-710.3291	-881.9069	171.5778	1.076997	1.560869
858	-702.1582	-874.461	172.3027	0.2724679	1.618913
864	-699.5873	-872.4468	172.8595	0.048954	1.368144
870	-709.9208	-881.574	171.6532	0.6717229	1.79595
876	-700.6661	-872.4145	171.7484	1.14329	1.381305
882	-704.006	-875.5481	171.5421	1.592027	1.182342
888	-693.0706	-865.3123	172.2417	0.6364638	1.391917
894	-692.7597	-865.2129	172.4532	0.4249268	1.391917
900	-707.4737	-878.4862	171.0125	1.931143	1.340223
906	-701.1997	-872.1654	170.9657	1.931143	1.377241
912	-717.9338	-889.1332	171.1994	1.646434	1.417025
918	-708.317	-880.7305	172.4135	0.3284602	1.496072
924	-706.1953	-878.6318	172.4366	0.2985613	1.501204
930	-714.4176	-886.7669	172.3493	0.4621917	1.443371
936	-707.9514	-880.0678	172.1164	0.65826	1.471465
942	-713.0145	-884.9014	171.8869	1.137937	1.274493
948	-712.8479	-885.4262	172.5783	0.4391476	1.280553
954	-705.9055	-878.5265	172.621	0.4391476	1.245257
960	-698.8271	-870.2786	171.4515	1.507334	1.328136
966	-693.3889	-865.8816	172.4927	0.3889974	1.389152
972	-692.804	-865.1315	172.3275	0.8527409	1.141878
978	-712.0759	-883.5058	171.4299	1.445082	1.394342
984	-708.6905	-880.7376	172.0471	0.4958061	1.642216
990	-705.3034	-876.1358	170.8324	2.116345	1.336136
996	-711.8332	-883.6574	171.8243	1.124528	1.336136
1002	-699.2583	-871.2744	172.0161	1.036085	1.251833
1008	-706.6406	-879.79	173.1493	0.1589088	1.022797
1014	-704.6828	-877.1485	172.4657	0.5750682	1.261309
1020	-701.3271	-873.9304	172.6033	0.5750682	1.143466
1026	-705.9836	-878.453	172.4694	0.5360084	1.290444
1032	-705.2939	-877.4315	172.1376	0.87638	1.283389
1038	-693.9015	-866.7166	172.8152	0.1988413	1.283389
1044	-699.9644	-871.6214	171.657	0.9521088	1.594304
1050	-702.3732	-875.15	172.7769	0.2576784	1.266488
1056	-709.3768	-881.2316	171.8548	0.4287157	1.82458
1062	-699.8217	-871.9782	172.1565	0.3502386	1.66811
1068	-696.3537	-868.9953	172.6416	0.1514645	1.457493
1074	-694.922	-867.636	172.714	0.0790464	1.457493
1080	-702.9826	-875.4578	172.4753	0.3225734	1.453812
1086	-700.5053	-871.9433	171.4379	1.631314	1.237603
1092	-707.187	-879.5498	172.3628	0.5142956	1.392728
1098	-705.964	-877.6071	171.6431	1.47035	1.200103
1104	-711.1085	-883.3004	172.1919	0.4702854	1.55543
1110	-696.4706	-868.8803	172.4098	0.2589204	1.550634
1116	-694.2132	-866.744	172.5308	0.1378875	1.550634
1122	-692.7161	-865.2163	172.5002	0.5003919	1.294357
1128	-705.4506	-877.7129	172.2623	0.6841711	1.338019
1134	-694.741	-867.5635	172.8226	0.4226588	1.082783
1140	-695.4834	-867.4994	172.0161	0.8621106	1.391866
1146	-705.6553	-878.487	172.8317	0.04454413	1.393385
1152	-700.8171	-873.6482	172.8311	0.2280565	1.246058
1158	-707.6002	-880.2101	172.6099	0.497963	1.20492
1164	-708.3593	-881.2594	172.9001	0.06832842	1.320366
1170	-710.6767	-883.35	172.6733	0.2675252	1.342465
1176	-698.6461	-871.578	172.9319	0.1989953	1.185138
1182	-701.1224	-873.7923	172.6699	0.1989953	1.399109
1188	-695.8654	-868.5948	172.7294	0.0433426	1.472907
1194	-697.1802	-869.7247	172.5445	0.2696986	1.441339
1200	-698.3299	-871.5159	173.186	0.04406396	1.096825
1206	-692.7891	-865.5108	172.7217	0.4888927	1.114552
1212	-688.027	-860.656	172.629	0.2951227	1.355774
1218	-713.6616	-886.1996	172.5379	0.3861733	1.355774
1224	-711.9165	-884.2027	172.2862	0.4594552	1.493318
1230	-703.6591	-875.9665	172.3074	0.3565106	1.554174
1236	-696.3263	-868.6799	172.3536	0.3102845	1.554174
1242	-712.8338	-884.1206	171.2868	1.770465	1.247646
1248	-708.8471	-880.9934	172.1463	0.4860088	1.577379
1254	-715.7854	-888.7014	172.916	0.3199572	1.091401
1260	-694.1576	-866.7129	172.5553	0.2020785	1.484494
1266	-699.6737	-872.7222	173.0486	0.008068005	1.248161
1272	-700.1715	-872.3857	172.2143	0.4349435	1.564978
1278	-707.8704	-877.6526	169.7821	2.343244	1.932326
1284	-694.0975	-864.355	170.2575	2.343244	1.600403
1290	-703.4723	-872.9986	169.5263	2.343244	2.10244
1296	-697.5054	-867.1812	169.6758	2.343244	2.003582
1302	-701.894	-872.5074	170.6134	2.215405	1.43013
1308	-688.2554	-858.2402	169.9849	2.215405	1.881541
1314	-689.3751	-862.1209	172.7458	0.1579419	1.371865
1320	-703.4945	-874.6314	171.137	1.811107	1.336721
1326	-709.1537	-879.6953	170.5416	2.140428	1.540744
1332	-712.7959	-883.1236	170.3277	2.140428	1.695586
1338	-709.7907	-880.5378	170.747	2.140428	1.384615
1344	-691.6427	-862.2291	170.5865	2.140428	1.507374
1350	-697.0266	-866.9649	169.9383	2.390115	1.793507
1356	-710.761	-880.2185	169.4575	2.390115	2.116756
1362	-708.7488	-878.0102	169.2614	2.390115	2.243999
1368	-699.843	-869.9774	170.1344	2.390115	1.655439
1374	-699.4804	-871.9534	172.473	0.5572261	1.270033
1380	-703.2718	-875.604	172.3322	0.5913326	1.356195
1386	-700.7166	-873.3037	172.5871	0.1650252	1.488451
1392	-698.3639	-870.2501	171.8862	0.9650649	1.412798
1398	-700.548	-873.5014	172.9534	0.09070638	1.258553
1404	-707.7646	-879.6149	171.8503	0.9397276	1.459797
1410	-700.6867	-872.8196	172.1329	0.9729553	1.206634
1416	-703.1014	-875.3856	172.2843	0.5477372	1.427648
1422	-704.5202	-876.9658	172.4457	0.2070007	1.562429
1428	-720.0915	-892.436	172.3445	0.5914352	1.346382
1434	-701.4158	-874.2311	172.8153	0.2744832	1.220328
1440	-694.3592	-867.1655	172.8063	0.1901746	1.297709
1446	-701.6705	-874.4503	172.7798	0.4064633	1.136475
1452	-705.0621	-877.7714	172.7094	0.2479994	1.329269
1458	-707.2408	-879.8345	172.5937	0.3636636	1.329269
1464	-711.4011	-884.0973	172.6962	0.2976052	1.299892
1470	-709.3745	-882.4332	173.0587	0.195349	1.074607
1476	-714.5931	-887.1642	172.5711	0.6795002	1.077758
1482	-708.6308	-881.5897	172.959	0.247972	1.117878
1488	-716.2233	-889.1435	172.9202	0.3519861	1.057549
1494	-719.3047	-891.9409	172.6362	0.3456973	1.309503
1500	-707.1227	-880.0704	172.9477	0.03815354	1.306325
1506	-704.3372	-877.0746	172.7374	0.006186218	1.494854
1512	-702.6882	-875.2795	172.5913	0.000200296	1.607079
1518	-714.0373	-886.7906	172.7533	0.004227394	1.484354
1524	-697.141	-869.7604	172.6194	0.008599971	1.580489
1530	-694.1522	-866.9872	172.835	0.0106202	1.417134
1536	-696.7111	-868.9084	172.1973	0.3313512	1.652447
1542	-693.0425	-865.1281	172.0856	0.6710644	1.485021
1548	-695.3701	-867.9568	172.5868	0.7287434	1.015649
1554	-698.1332	-869.814	171.6808	1.634745	1.015649
1560	-701.2157	-871.653	170.4373	2.068389	1.668856
1566	-707.0812	-878.8457	171.7645	0.9340284	1.528529
1572	-696.7431	-869.3671	172.624	0.4368787	1.244588
1578	-707.5196	-880.0494	172.5298	0.7691442	1.031884
1584	-702.7321	-874.3173	171.5852	1.533947	1.195264
1590	-699.4264	-870.7046	171.2781	1.804901	1.226015
1596	-694.9292	-867.4755	172.5463	0.8036051	0.9811929
1602	-690.8148	-863.0361	172.2213	0.8774251	1.212693
1608	-693.1985	-865.3875	172.189	0.8774251	1.240014
1614	-698.7809	-870.9525	172.1717	0.02754972	1.882269
1620	-698.0428	-870.6532	172.6105	0.06038451	1.549018
1626	-700.4117	-872.7337	172.3219	0.4931492	1.440638
1632	-709.0365	-881.4911	172.4546	0.6287873	1.225731
1638	-706.1734	-878.4583	172.2849	0.1835934	1.695363
1644	-701.8599	-874.2171	172.3572	0.753166	1.202773
1650	-701.9796	-875.0547	173.0752	0.03520443	1.202773
1656	-692.3357	-865.1305	172.7949	0.3096984	1.207706
1662	-698.7047	-871.0292	172.3245	0.177414	1.671546
1668	-702.0316	-874.3351	172.3036	0.7313272	1.266201
1674	-698.5507	-871.3412	172.7905	0.1411834	1.349752
1680	-704.5148	-876.8525	172.3376	0.4612802	1.453
1686	-697.1714	-869.2671	172.0958	0.7031403	1.453
1692	-704.7704	-877.5784	172.808	0.1304876	1.344367
1698	-696.2966	-869.1028	172.8062	0.07664882	1.388231
1704	-703.9866	-876.8541	172.8674	0.01540195	1.388231
1710	-701.1371	-874.0791	172.942	0.1381788	1.228446
1716	-702.9316	-873.7888	170.8572	1.930569	1.46146
1722	-710.3984	-882.3942	171.9958	1.360868	0.9743194
1728	-700.7342	-873.5613	172.8271	0.4233449	1.07792
1734	-693.5074	-865.9827	172.4753	0.6370911	1.201
1740	-699.3979	-870.4366	171.0386	1.864316	1.372468
1746	-713.7783	-885.6721	171.8938	1.152941	1.256371
1752	-706.7601	-878.7228	171.9627	0.3205385	1.824755
1758	-702.798	-875.4828	172.6848	0.02006203	1.523811
1764	-696.9641	-869.4952	172.5311	0.325373	1.408724
1770	-701.1423	-873.5776	172.4353	0.4959477	1.350121
1776	-697.7712	-869.767	171.9958	0.4670532	1.699301
1782	-705.6825	-877.9097	172.2272	0.05482443	1.825604
1788	-697.4284	-870.1064	172.678	0.05976415	1.499203
1794	-699.4648	-872.552	173.0872	0.1807805	1.061501
1800	-694.5182	-867.3798	172.8615	0.1593377	1.277781
1806	-695.5772	-868.5755	172.9983	0.02873731	1.27271
1812	-704.1283	-876.4561	172.3278	0.6153427	1.340635
1818	-712.5796	-884.9209	172.3413	0.3843322	1.508304
1824	-703.9553	-876.3203	172.3649	0.1170475	1.68576
1830	-697.2806	-870.1167	172.8361	0.1443032	1.310744
1836	-702.3556	-874.3395	171.984	0.2610749	1.850986
1842	-694.0245	-866.8326	172.8081	0.4182283	1.100212
1848	-699.6071	-871.9767	172.3696	0.796032	1.154775
1854	-689.5867	-861.5091	171.9224	1.258626	1.141146
1860	-689.4606	-861.003	171.5424	1.563818	1.206306
1866	-701.6902	-874.5452	172.855	0.1730783	1.271872
1872	-698.5076	-870.9819	172.4743	0.6601539	1.182039
1878	-705.2925	-876.1764	170.8839	1.865431	1.490567
1884	-700.9664	-872.2197	171.2532	1.865431	1.195643
1890	-713.3537	-885.2789	171.9253	1.254786	1.142018
1896	-701.2627	-873.5951	172.3325	0.3197496	1.56276
1902	-706.9785	-879.6494	172.6709	0.2409782	1.365466
1908	-697.8004	-870.6188	172.8184	0.3371143	1.163639
1914	-700.9493	-873.815	172.8657	0.1930099	1.246443
1920	-699.283	-871.6192	172.3362	0.677159	1.283885
1926	-706.5559	-879.4011	172.8452	0.09516618	1.342893
1932	-703.5396	-875.9118	172.3722	0.328115	1.527175
1938	-707.1207	-879.828	172.7073	0.328115	1.265742
1944	-711.073	-883.7261	172.653	0.2318064	1.386664
1950	-707.928	-878.7337	170.8057	2.012268	1.438419
1956	-702.2319	-874.947	172.7151	0.2618041	1.313557
1962	-712.7348	-884.9575	172.2227	0.4892113	1.518574
1968	-702.5491	-874.711	172.1619	0.7816696	1.340315
1974	-697.7073	-870.4931	172.7858	0.4180601	1.120676
1980	-702.7389	-875.7678	173.0289	0.2731128	1.028825
1986	-687.7951	-859.3537	171.5585	1.562599	1.193526
1992	-686.6156	-858.5604	171.9447	1.061194	1.289993
1998	-687.9655	-860.1262	172.1607	0.7117108	1.396371
2004	-688.6423	-861.0399	172.3976	0.5202562	1.360744
2010	-695.3144	-865.6385	170.3242	2.128868	1.70629
2016	-691.7122	-861.8333	170.121	2.128868	1.847645
2022	-701.0682	-871.5774	170.5091	2.128868	1.573206
2028	-699.1002	-871.5705	172.4703	0.6398788	1.202939
2034	-700.3182	-871.3174	170.9993	1.997151	1.297761
2040	-704.4421	-875.9518	171.5097	1.395986	1.370318
2046	-696.0553	-868.6437	172.5884	0.2756846	1.402855
2052	-713.1626	-885.061	171.8984	0.9275758	1.432255
2058	-693.1192	-865.5154	172.3961	0.5661068	1.325361
2064	-700.7307	-872.4525	171.7218	1.349083	1.236237
2070	-699.1616	-871.3326	172.171	1.024542	1.128184
2076	-709.4153	-881.143	171.7277	1.234892	1.325078
2082	-699.8721	-872.4866	172.6146	0.6105357	1.10137
2088	-704.4316	-876.1141	171.6825	1.450851	1.183019
2094	-698.5044	-869.6563	171.1519	1.836291	1.304419
2100	-695.6584	-868.2148	172.5564	0.6102031	1.153902
2106	-692.9561	-864.9665	172.0104	1.136254	1.171408
2112	-709.3809	-880.9609	171.58	1.745975	1.005321
2118	-699.9721	-872.2477	172.2756	0.9019685	1.144214
2124	-706.7876	-879.1758	172.3882	0.7614553	1.168847
2130	-697.9818	-870.6612	172.6794	0.3170774	1.297699
2136	-711.0065	-882.92	171.9135	0.3435813	1.842726
2142	-701.9419	-874.1122	172.1702	0.09323778	1.838349
2148	-693.8127	-866.0685	172.2558	0.791836	1.255659
2154	-689.2758	-861.6512	172.3754	0.4227112	1.453605
2160	-686.4857	-859.1564	172.6707	0.2622804	1.348732
2166	-696.9808	-869.603	172.6222	0.3422026	1.323609
2172	-691.9281	-864.2266	172.2986	0.6628695	1.326014
2178	-704.8807	-877.2403	172.3596	0.2390401	1.601894
2184	-703.6573	-875.9895	172.3322	0.09040759	1.727716
2190	-694.1304	-866.9208	172.7903	0.08335121	1.395387
2196	-690.1709	-862.6303	172.4593	0.02919604	1.681096
2202	-699.8633	-872.6	172.7367	0.003570932	1.497338
2208	-694.5785	-867.5412	172.9626	0.001682064	1.323685
2214	-703.0456	-876.0276	172.982	0.0007266402	1.308853
2220	-703.3051	-876.1298	172.8247	9.950473e-05	1.433184
2226	-711.5981	-884.5008	172.9027	0.001575934	1.371435
2232	-710.4331	-883.2228	172.7896	0.008241783	1.453784
2238	-714.1375	-886.5706	172.4331	0.2387476	1.548303
2244	-710.3515	-883.0177	172.6661	0.2681921	1.347662
2250	-702.2616	-874.6424	172.3809	0.6574603	1.26335
2256	-695.3276	-866.1408	170.8132	1.985813	1.452895
2262	-695.759	-867.9257	172.1668	0.3592861	1.654311
2268	-707.5116	-877.6919	170.1803	2.345732	1.654311
2274	-707.2662	-880.0084	172.7422	0.3421646	1.224886
2280	-694.4982	-867.3126	172.8144	0.1674411	1.309562
2286	-700.7421	-873.2913	172.5492	0.1879468	1.49972
2292	-700.1469	-873.1451	172.9982	0.1879468	1.136599
2298	-710.8589	-883.4565	172.5976	0.6114219	1.116016
2304	-694.7422	-865.919	171.1768	1.957128	1.182479
2310	-693.1722	-865.6452	172.473	0.7682634	1.086501
2316	-696.2015	-867.7834	171.5819	1.659352	1.086501
2322	-694.3647	-866.5118	172.1471	0.7509243	1.376339
2328	-703.7845	-876.0934	172.3089	0.5260872	1.425387
2334	-704.9329	-877.5454	172.6125	0.3330705	1.338696
2340	-691.0752	-863.6028	172.5276	0.4195457	1.337481
2346	-696.6651	-869.1062	172.4411	0.2180159	1.557689
2352	-688.126	-860.4703	172.3443	0.3147797	1.557689
2358	-688.9998	-861.5351	172.5353	0.2046488	1.497598
2364	-691.5487	-863.7569	172.2082	0.5317278	1.497598
2370	-710.3773	-882.3467	171.9694	0.5340917	1.67045
2376	-697.4096	-869.725	172.3154	0.5690763	1.386971
2382	-695.731	-868.3371	172.606	0.3355898	1.341858
2388	-692.461	-864.6582	172.1972	0.950884	1.170163
2394	-705.053	-877.4427	172.3898	0.7583383	1.170163
2400	-708.6655	-877.6441	168.9786	2.42995	2.398836
2406	-697.8703	-867.791	169.9207	2.42995	1.778102
2412	-701.7578	-871.8338	170.076	2.42995	1.668708
2418	-699.1893	-869.4782	170.2889	2.217014	1.668708
2424	-702.7895	-874.8454	172.0558	0.604156	1.557047
2430	-700.7912	-873.3382	172.547	0.3433945	1.382338
2436	-704.0809	-876.7569	172.676	0.5695306	1.082522
2442	-703.9701	-876.5005	172.5304	0.1063687	1.574088
2448	-711.0901	-883.6697	172.5796	0.3425609	1.357291
2454	-705.6426	-878.232	172.5894	0.2948754	1.387126
2460	-699.3805	-872.3437	172.9632	0.3319989	1.035504
2466	-695.7832	-865.9486	170.1654	2.204868	1.764426
2472	-698.0184	-868.6811	170.6627	2.204868	1.400143
2478	-705.0052	-877.2532	172.248	0.6004361	1.414958
2484	-693.9645	-866.4262	172.4617	0.6085615	1.236752
2490	-692.9534	-863.8403	170.887	1.864764	1.488735
2496	-695.2848	-867.7129	172.4281	0.3236144	1.488735
2502	-701.7827	-873.5127	171.7301	1.156945	1.384987
2508	-708.0853	-880.4656	172.3803	0.8930155	1.056446
2514	-714.6556	-887.2495	172.594	0.3758746	1.31924
2520	-711.5985	-884.1007	172.5023	0.4954481	1.296693
2526	-714.0507	-886.4488	172.398	0.5819853	1.311036
2532	-689.1905	-861.0902	171.8997	0.9807778	1.390102
2538	-689.0521	-861.6888	172.6367	0.2748409	1.365712
2544	-700.4093	-873.0283	172.619	0.2748409	1.379644
2550	-694.1647	-866.6442	172.4795	0.4143242	1.379644
2556	-700.7821	-872.4678	171.6856	1.369327	1.249542
2562	-687.2133	-860.09	172.8767	0.07162709	1.336538
2568	-693.3347	-865.9794	172.6447	0.5534068	1.125859
2574	-700.1841	-871.9155	171.7314	1.490053	1.104665
2580	-707.1241	-879.5459	172.4218	0.7997387	1.104665
2586	-715.0963	-885.7489	170.6526	1.935913	1.609268
2592	-697.9574	-870.311	172.3536	0.3395781	1.5325
2598	-705.6942	-878.3363	172.6421	0.3020769	1.339824
2604	-699.1707	-871.7411	172.5705	0.3736937	1.339824
2610	-704.9686	-877.5299	172.5614	0.3719144	1.348495
2616	-698.516	-871.0038	172.4878	0.535628	1.275632
2622	-704.8706	-877.5504	172.6798	0.02167951	1.526344
2628	-712.8796	-885.6175	172.7379	0.002071627	1.497552
2634	-701.6122	-874.4761	172.8639	0.02061643	1.386892
2640	-694.0655	-866.6762	172.6107	0.01514173	1.582096
2646	-690.2301	-863.0413	172.8111	0.0737436	1.386661
2652	-693.992	-866.7264	172.7344	0.08684701	1.435924
2658	-695.1658	-868.0081	172.8423	0.2505027	1.217717
2664	-693.5105	-864.8104	171.2999	1.709604	1.287071
2670	-696.035	-868.7068	172.6718	0.3377438	1.287071
2676	-697.0532	-867.6702	170.617	2.228502	1.417235
2682	-711.2977	-883.7228	172.4251	0.1627209	1.609801
2688	-706.5539	-879.4103	172.8565	0.06798017	1.35551
2694	-710.1777	-882.314	172.1363	0.4629552	1.601449
2700	-712.279	-884.6671	172.388	0.4668843	1.409966
2706	-705.4822	-877.5266	172.0445	1.080404	1.19029
2712	-693.9478	-866.9023	172.9545	0.2124307	1.153624
2718	-700.3184	-871.496	171.1775	1.694564	1.39661
2724	-705.8493	-876.8443	170.995	1.865541	1.405602
2730	-703.4894	-876.0606	172.5712	0.2560837	1.431309
2736	-706.0251	-878.3487	172.3236	0.6311149	1.331433
2742	-699.2854	-871.9161	172.6307	0.3068417	1.345135
2748	-698.8405	-870.8569	172.0164	0.9210759	1.345135
2754	-689.1194	-861.5894	172.47	0.5308708	1.294096
2760	-694.6536	-867.5035	172.8499	0.1510215	1.294096
2766	-703.1722	-875.6961	172.5239	0.4820883	1.289965
2772	-708.7333	-879.4317	170.6984	1.971422	1.549822
