Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
726	-218.7435	-385.2089	166.4654	1.878712	5.15638	1.354993	0.643413
732	-225.1937	-394.7027	169.509	1.174641	1.803811	0.6401056	1.289495
738	-217.3591	-387.536	170.1769	1.174641	1.219513	1.074176	0.7199112
744	-214.7301	-384.8989	170.1688	0.9452177	0.7205825	1.814735	0.7016056
750	-221.0813	-390.2238	169.1425	0.9452177	2.52491	1.260003	0.5960148
756	-222.6804	-389.4725	166.7921	1.603372	4.611954	1.619845	0.4437262
762	-214.6786	-384.4142	169.7356	1.294056	1.304784	1.325988	0.6975305
768	-204.1553	-372.1856	168.0303	0.7249884	4.330632	1.325988	0.7552596
774	-211.4583	-381.0495	169.5912	1.516062	1.235343	1.271031	0.7686186
780	-218.2248	-388.1802	169.9554	0.5568639	1.399379	1.716945	0.7544167
786	-219.8427	-387.8295	167.9868	0.8833391	2.264714	2.694527	0.5396921
792	-232.6903	-400.5397	167.8494	0.6342439	2.538536	2.867004	0.5396921
798	-224.1832	-389.4417	165.2585	0.8480257	5.222596	3.580745	0.4244256
804	-223.43	-388.2028	164.7728	1.448208	4.615335	3.759555	0.3719844
810	-218.4327	-385.368	166.9352	1.290379	5.081907	1.54395	0.5363041
816	-214.0485	-383.5252	169.4767	0.2939864	1.64161	2.327425	0.5363041
822	-220.3147	-390.1382	169.8235	1.509731	0.8224597	1.262137	0.9932995
828	-232.979	-403.2411	170.2621	1.278216	0.7247518	0.74761	1.345706
834	-234.5726	-402.988	168.4154	1.961726	1.44744	1.377247	1.20186
840	-216.5927	-386.2414	169.6487	0.7668486	1.728582	1.530339	0.7214381
846	-221.7779	-390.5839	168.806	1.879672	0.8764646	2.02086	0.8076666
852	-231.5316	-399.5689	168.0373	1.759558	1.640749	2.240458	0.7011337
858	-245.4382	-414.5159	169.0777	0.7740003	1.109994	2.643083	0.7789572
864	-236.4287	-405.1203	168.6916	1.566514	1.329017	2.12718	0.5703083
870	-245.2998	-414.7307	169.4309	1.352323	1.112158	1.796938	0.6256787
876	-250.5631	-418.8852	168.3221	2.027011	1.65693	1.342547	1.084843
882	-229.0888	-398.6138	169.525	0.9799883	1.334869	1.616869	0.9590666
888	-242.303	-411.4165	169.1134	1.555974	1.191412	1.616869	0.9332479
894	-230.3158	-398.199	167.8831	1.559524	2.753831	1.324875	1.112825
900	-225.7526	-395.7291	169.9765	0.5943312	1.09239	1.977872	0.7246844
906	-220.3332	-390.4229	170.0897	0.2672416	1.932841	1.112213	1.065029
912	-222.5716	-392.7271	170.1555	0.5411187	1.20012	1.348522	1.156984
918	-220.4148	-390.4201	170.0053	0.6372412	1.373834	1.329655	1.069775
924	-215.7868	-385.7109	169.9241	0.8738565	1.052521	1.759568	0.7713374
930	-224.4839	-393.6982	169.2143	0.7628377	2.71157	1.137857	0.7713374
936	-228.4387	-396.2763	167.8375	1.868551	2.653636	0.9537611	1.269487
942	-224.1817	-393.1782	168.9965	0.9034566	2.168033	1.676884	0.709617
948	-220.7318	-391.951	171.2193	0.1160796	0.8565125	1.26335	0.9555108
954	-227.5974	-397.9849	170.3875	0.04918834	1.158469	1.922788	0.8881964
960	-233.2592	-401.8115	168.5523	0.1197894	1.987867	3.090932	0.6398595
966	-227.6173	-396.7256	169.1083	0.2752388	2.12122	2.270213	0.6342816
972	-214.9212	-383.9425	169.0213	0.5675827	2.12122	1.985902	0.7720922
978	-220.3522	-389.6908	169.3385	0.4164238	1.650892	2.330644	0.5597347
984	-233.4481	-400.1302	166.6821	1.831951	3.222941	2.278763	0.7133627
990	-255.2221	-424.9572	169.7351	0.6345659	1.123358	2.027149	0.885294
996	-247.8969	-417.4476	169.5506	0.6345659	1.563192	1.972416	0.5919182
1002	-230.0969	-399.0422	168.9454	0.581836	1.33138	2.862323	0.5361315
1008	-224.2662	-393.3797	169.1135	0.509424	1.894236	2.242522	0.5774294
1014	-216.0919	-384.4522	168.3602	1.366618	1.894236	2.146259	0.5412917
1020	-225.3654	-393.5969	168.2315	0.2979287	2.783801	2.640069	0.4707391
1026	-220.6386	-388.9615	168.3229	1.014981	2.783801	1.822062	0.579037
1032	-226.5974	-394.4454	167.848	0.9073491	2.496079	2.619479	0.579037
1038	-228.4242	-394.9407	166.5165	1.46883	3.60631	2.619479	0.4355786
1044	-225.7393	-394.4535	168.7142	0.3693291	1.847827	2.422433	1.099221
1050	-216.8443	-386.3378	169.4936	0.4254264	1.319079	2.191846	0.9861064
1056	-209.8259	-378.7607	168.9348	2.005954	1.229937	1.036244	1.190816
1062	-218.7867	-385.8	167.0133	2.272043	1.916202	2.103675	1.15113
1068	-226.5907	-392.7266	166.1359	2.272043	1.680715	3.49121	0.8459143
1074	-235.4656	-404.4251	168.9594	0.9740155	2.200897	1.433917	0.943296
1080	-233.0092	-402.8283	169.8191	0.293955	2.029702	1.499669	0.8234709
1086	-227.5695	-395.7678	168.1983	1.811266	2.040514	1.499669	0.9332166
1092	-216.4586	-386.7374	170.2788	0.07746793	1.480539	1.755013	0.8111982
1098	-218.0389	-385.3462	167.3073	0.01762698	3.469164	3.375109	0.5284759
1104	-221.6531	-389.4276	167.7745	0.4546704	2.877984	2.871158	0.4621763
1110	-219.1764	-389.6783	170.5019	0.4428237	1.068644	1.705657	0.5101096
1116	-220.4093	-390.1596	169.7503	0.1744245	2.065914	1.705657	0.7581412
1122	-226.9703	-395.9292	168.9589	0.8784933	2.051341	1.820207	0.7353484
1128	-233.4337	-402.5653	169.1316	0.896459	2.05193	1.643633	0.7117199
1134	-231.9035	-401.8825	169.9789	0.2819733	1.930729	1.513642	0.7117199
1140	-220.5377	-389.3453	168.8076	0.717509	2.898484	1.185375	1.069114
1146	-224.7412	-394.869	170.1278	1.186621	1.125727	0.9541282	1.01822
1152	-224.2259	-393.4502	169.2243	0.8742844	2.452916	1.102376	0.9069286
1158	-224.6692	-395.1323	170.4631	0.557871	1.021805	1.161011	1.192186
1164	-225.9439	-394.7268	168.783	0.3715335	1.941572	2.470504	0.8981495
1170	-216.5632	-384.2617	167.6985	1.67274	2.914713	1.221447	1.165365
1176	-222.5092	-392.7903	170.2811	0.5301676	1.072117	0.9365706	1.498439
1182	-225.8438	-393.8654	168.0215	1.692377	2.381677	0.9365706	1.441672
1188	-220.6534	-389.6541	169.0007	1.529557	1.543448	1.254171	1.095409
1194	-220.627	-390.3809	169.7539	0.4171082	2.247573	0.8864833	1.199512
1200	-212.717	-381.7127	168.9957	1.510607	1.823086	1.053103	1.069713
1206	-217.5051	-386.0944	168.5892	1.691966	2.027066	1.359702	0.7892932
1212	-210.1578	-379.4333	169.2754	0.595602	2.027066	1.885596	0.5583806
1218	-207.5799	-376.6358	169.0559	1.129064	1.667767	1.885596	0.5583806
1224	-204.5664	-373.3992	168.8328	1.129064	1.524991	2.22798	0.6020481
1230	-213.5226	-383.2248	169.7022	0.50091	1.421899	2.093736	0.5677821
1236	-213.5067	-381.7511	168.2444	0.906941	2.202996	2.463706	0.5359407
1242	-221.5859	-391.6481	170.0623	0.6081937	0.73911	2.301442	0.5454979
1248	-230.0684	-397.5833	167.5149	1.919419	2.015735	2.301442	0.6481475
1254	-218.8814	-387.269	168.3877	0.7414209	2.354712	2.326959	0.6550522
1260	-218.3121	-388.135	169.8229	0.1374605	2.275886	1.414992	0.866708
1266	-214.3284	-383.4264	169.098	0.8452172	2.527947	1.414992	0.5429364
1272	-208.638	-377.3917	168.7537	1.360814	2.239567	1.288982	0.868007
1278	-216.6465	-385.1572	168.5107	0.1180679	3.282438	1.970319	0.9144191
1284	-218.3934	-389.4977	171.1043	0.07014861	0.9000191	1.367261	0.9699141
1290	-225.0146	-395.706	170.6914	0.5490453	0.739535	1.375218	1.051633
1296	-218.3347	-386.121	167.7862	2.069655	1.944315	1.929859	0.6703071
1302	-213.124	-379.9267	166.8027	2.075618	2.464738	2.526293	0.5551318
1308	-218.5729	-384.6127	166.0398	1.528915	2.464738	3.839387	0.4679427
1314	-230.8243	-398.4397	167.6154	0.2441935	2.085764	3.839387	0.4186497
1320	-235.9367	-404.248	168.3113	0.01294947	2.098838	3.377364	0.5264963
1326	-234.9195	-402.4263	167.5068	1.962084	1.528605	2.720182	0.5940401
1332	-234.186	-401.0024	166.8165	2.356901	2.20345	1.458003	1.562631
1338	-228.6971	-394.0714	165.3744	2.6377	2.20345	2.53944	1.620857
1344	-226.9511	-394.2677	167.3166	2.760592	0.7567899	1.260387	2.00517
1350	-226.4094	-395.1415	168.732	2.085161	1.444899	1.287566	0.8612002
1356	-232.134	-400.8002	168.6663	1.955417	1.444899	1.155027	1.184652
1362	-223.7254	-392.3479	168.6225	1.955417	1.13204	0.780587	1.737175
1368	-217.3892	-386.2288	168.8396	1.955417	1.653988	1.10698	0.87151
1374	-229.9971	-399.8707	169.8736	1.777768	0.8073058	1.071576	0.87151
1380	-221.812	-390.7679	168.9559	0.6809428	2.075469	1.846085	0.9300673
1386	-223.9245	-391.7929	167.8684	1.948273	1.511704	2.304803	0.7567235
1392	-236.1302	-407.048	170.9177	0.5397847	0.6533663	1.513107	0.7332329
1398	-227.0989	-397.9178	170.8189	0.4060687	0.9174146	1.57135	0.5535936
1404	-227.3062	-393.4362	166.13	2.475393	2.044258	2.805682	1.030132
1410	-218.5587	-384.7822	166.2235	0.7680479	4.741231	2.960082	0.5119497
1416	-221.3107	-389.0194	167.7086	1.063172	1.210691	3.640987	0.3109073
1422	-224.479	-394.5219	170.0429	1.026521	1.136374	1.510235	0.5431027
1428	-213.467	-383.9957	170.5287	0.7724347	0.6381393	1.752883	0.5867379
1434	-222.2866	-393.1162	170.8295	0.6661474	0.4380417	1.674677	0.6410993
1440	-221.1655	-391.7115	170.546	0.2220936	1.001135	1.811059	0.811788
1446	-211.8606	-381.8891	170.0285	0.6366239	1.599478	1.235545	0.9290171
1452	-217.5117	-386.8112	169.2995	0.9757601	1.523971	1.879031	0.6843743
1458	-224.9782	-395.1143	170.136	0.3283649	1.486952	1.717994	0.6962076
1464	-214.0657	-384.6033	170.5376	0.1944103	1.295828	1.323056	1.062668
1470	-214.47	-383.2396	168.7696	1.549394	1.872334	1.405639	0.851589
1476	-212.3738	-383.0386	170.6648	0.7897763	1.535043	0.6332108	0.7739381
1482	-217.9468	-388.5393	170.5925	0.6878964	1.096779	1.115741	0.9158439
1488	-226.3007	-396.3973	170.0966	0.2479004	1.561913	1.115741	1.355471
1494	-214.3893	-384.2784	169.8891	1.142452	1.561913	0.9240108	0.9068011
1500	-225.6761	-394.8277	169.1516	1.469337	1.252183	1.78534	0.6987034
1506	-221.8562	-390.5645	168.7083	0.327438	2.224755	2.525201	0.6527243
1512	-219.9767	-389.3949	169.4182	0.8975515	1.728742	1.67268	0.6409357
1518	-227.1543	-396.4187	169.2644	1.693327	1.344177	1.257143	0.8444718
1524	-233.6917	-403.5171	169.8254	0.3031245	1.787301	0.9430816	1.497701
1530	-226.8532	-397.5752	170.7219	0.3961604	0.8840862	1.353961	1.054495
1536	-232.8703	-403.6028	170.7325	1.179491	0.7394253	0.8216654	0.9326553
1542	-224.7076	-394.2612	169.5537	1.306423	0.5566661	2.251823	0.6109764
1548	-238.5211	-406.8658	168.3448	1.454563	1.923989	2.028608	0.6143704
1554	-252.1737	-421.5089	169.3352	1.886725	0.5467807	1.741205	0.8598768
1560	-231.0603	-399.398	168.3376	1.886725	1.432638	2.022238	0.6722236
1566	-236.9398	-407.1026	170.1628	0.1001527	0.5284752	2.867651	0.615036
1572	-239.0643	-408.8377	169.7734	0.04184308	1.020132	2.867651	0.5954802
1578	-235.9948	-405.1344	169.1396	0.3440401	1.356827	2.867651	0.5954802
1584	-231.1612	-400.5971	169.4359	0.3963437	1.455608	2.356624	0.7345056
1590	-219.9083	-389.8875	169.9792	0.4300414	1.455608	1.858902	0.4509393
1596	-216.8163	-387.0209	170.2046	0.6917379	1.22859	1.546893	0.6730886
1602	-228.2223	-397.7503	169.528	1.102917	1.487807	1.546893	0.7027795
1608	-226.5496	-395.776	169.2264	1.285759	2.249124	1.034708	0.6402844
1614	-229.0375	-395.7732	166.7358	1.848453	3.134336	2.337009	0.4622808
1620	-226.9298	-395.6311	168.7012	0.9507043	1.891441	2.218373	0.5678301
1626	-221.8751	-391.768	169.8929	0.2122476	1.650707	1.837214	0.8260238
1632	-217.8668	-388.4647	170.5979	0.4272278	0.8920459	1.156763	1.300422
1638	-212.6858	-382.6467	169.9609	0.8347145	1.431101	1.500322	0.5172961
1644	-218.3068	-386.1885	167.8817	1.637499	1.78847	2.430906	0.4093747
1650	-217.1541	-385.5088	168.3548	2.155697	1.220397	0.9898171	1.573024
1656	-221.792	-389.9179	168.1259	2.361528	0.8780978	1.511834	1.454723
1662	-230.5529	-399.4789	168.926	2.045586	1.02773	1.012669	1.350341
1668	-216.5432	-387.4754	170.9322	0.5683289	1.02773	0.7368119	1.138507
1674	-236.0823	-406.3391	170.2568	0.5677009	1.089501	1.296405	1.186557
1680	-247.5789	-412.9129	165.334	1.643595	6.026392	2.294004	0.6516125
1686	-235.784	-401.3878	165.6038	1.704185	4.021365	3.051249	0.5060399
1692	-223.0037	-391.3335	168.3299	1.370832	2.289209	1.745283	0.7611273
1698	-228.4568	-397.1021	168.6453	0.9628748	1.785857	2.276208	0.7382247
1704	-232.1557	-400.9127	168.7571	0.3473688	2.241546	2.276208	0.8925626
1710	-233.8891	-401.9468	168.0577	1.603629	1.922275	2.190662	0.5101756
1716	-232.6525	-401.094	168.4415	0.6717102	2.432516	2.300221	0.6116453
1722	-222.7816	-391.0137	168.2321	1.939137	2.059819	1.421548	0.8166089
1728	-227.2573	-396.6234	169.366	1.362327	1.384663	1.5545	0.6900137
1734	-222.0327	-391.5503	169.5177	0.9641937	1.340505	1.684428	0.905264
1740	-222.4565	-391.7123	169.2559	0.2677511	2.046509	2.122798	0.7584328
1746	-236.4296	-404.9646	168.535	0.947799	1.487259	2.758274	0.5353771
1752	-247.0981	-416.2165	169.1184	0.9885653	1.570729	2.00046	0.6907207
1758	-245.5073	-413.3061	167.7988	0.7864681	3.142939	2.32967	0.5423351
1764	-226.2046	-396.373	170.1684	1.048397	1.171798	1.304674	0.6243417
1770	-233.5033	-402.9221	169.4189	0.6519508	1.429267	2.200844	0.6243417
1776	-230.2332	-399.779	169.5458	0.6836565	1.84549	1.534801	0.8315797
1782	-234.4603	-403.0733	168.6131	1.362696	1.625394	2.019778	0.7864045
1788	-236.4403	-402.9766	166.5363	1.89541	3.91433	1.958178	0.6409232
1794	-228.6185	-398.365	169.7465	0.8391622	1.779031	1.129801	0.9538195
1800	-239.552	-407.5622	168.0102	1.819257	1.283032	2.517262	0.7465144
1806	-228.6317	-397.1485	168.5168	1.521678	1.686871	1.887446	0.8049211
1812	-232.7186	-400.8162	168.0976	1.203134	2.720541	1.907577	0.4352048
1818	-221.1225	-387.5691	166.4466	1.597175	2.837427	3.085346	0.4603108
1824	-218.8374	-387.7629	168.9255	1.597175	1.168172	2.022302	0.4443791
1830	-221.3462	-390.1803	168.8341	1.597175	1.151943	2.135674	0.520365
1836	-217.2767	-384.5235	167.2468	1.610039	2.919523	2.216146	0.520365
1842	-216.9974	-384.2205	167.2231	1.218259	2.565297	2.882814	0.4351791
1848	-218.494	-388.3909	169.8968	0.3564309	0.6904804	2.765561	0.5336771
1854	-221.6625	-387.7913	166.1288	0.04854394	4.169925	4.08392	0.4307294
1860	-218.9302	-386.0254	167.0951	0.8991792	4.036835	2.355466	0.488031
1866	-217.4953	-385.4745	167.9792	0.2848509	3.793758	2.229611	0.4605452
1872	-210.5295	-377.4889	166.9594	0.5678019	3.747922	2.979385	0.6026558
1878	-218.3613	-389.4962	171.1349	0.1191592	0.9995655	1.341561	0.7919317
1884	-223.0638	-392.0796	169.0159	0.1582437	1.770138	2.808808	0.467896
1890	-221.7233	-388.6971	166.9739	1.702881	3.614555	1.846881	0.7354585
1896	-206.3409	-375.6135	169.2725	1.039512	2.299223	1.148721	0.7263634
1902	-218.9515	-388.3757	169.4242	0.5875011	1.92342	1.638594	0.8871006
1908	-220.7523	-389.9849	169.2326	0.4180173	2.108508	1.843529	0.8871006
1914	-213.2951	-383.8797	170.5846	0.05836059	1.427727	1.216371	1.126167
1920	-227.3576	-395.9809	168.6234	0.3188897	2.62418	2.279664	0.7062425
1926	-231.6329	-400.8807	169.2478	0.5575997	1.654464	2.174786	0.770788
1932	-227.4535	-391.2914	163.8379	2.215555	5.224078	3.645821	0.497763
1938	-240.7738	-409.0749	168.3012	1.973767	1.606449	1.842113	0.5940742
1944	-231.6613	-401.1144	169.4531	0.6739286	1.51412	1.842113	0.9404811
1950	-216.1636	-385.7082	169.5446	1.632304	0.6817003	1.842113	0.5738602
1956	-223.1986	-392.8714	169.6728	1.102266	1.696459	0.8767317	1.088603
1962	-212.2529	-382.4833	170.2304	0.6258772	0.7486504	2.110465	0.4949339
1968	-214.1461	-381.7179	167.5718	0.7945025	2.103699	3.332019	0.5177655
1974	-220.9934	-389.6988	168.7054	0.7453297	1.566733	2.705727	0.4238886
1980	-217.3588	-386.8158	169.4571	0.9546637	1.560065	1.711924	0.6788418
1986	-218.4755	-387.4787	169.0032	0.4399479	1.886539	2.436995	0.5386752
1992	-219.4369	-387.6314	168.1945	1.877322	1.310455	2.01775	1.015702
1998	-230.5928	-399.3548	168.762	0.4769868	3.029655	1.464789	0.9856816
2004	-225.5901	-394.405	168.8149	1.12468	2.62801	1.26313	0.7330676
2010	-218.7494	-387.5749	168.8255	0.2577711	2.679745	2.161449	0.539235
2016	-230.4542	-398.3043	167.8501	0.17977	2.956609	3.014746	0.539235
2022	-222.9373	-390.2247	167.2874	0.5685764	2.952683	3.190268	0.5465252
2028	-225.6402	-389.2122	163.572	2.425683	6.292969	3.190268	0.494804
2034	-230.2814	-395.048	164.7666	0.5622089	6.292969	3.855606	0.4586527
2040	-245.292	-410.6551	165.3631	2.816761	2.577474	1.488414	2.028032
2046	-243.7701	-410.1573	166.3871	2.816761	1.000614	1.488414	2.269489
