Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1001.675	-1171.712	170.0364	0.2310196	2.836932	1.2079
6	-996.9773	-1166.268	169.2902	0.4560057	3.290805	1.264468
12	-1009.081	-1178.807	169.7266	0.1914536	2.275099	1.886433
18	-1018.208	-1187.996	169.7871	0.1981709	2.450889	1.718171
24	-1009.588	-1179.741	170.153	0.04336319	2.323443	1.658783
30	-1010.139	-1180.148	170.0083	0.03078524	2.709052	1.491449
36	-999.4366	-1169.588	170.1516	0.05228526	2.831354	1.265895
42	-1002.353	-1172.446	170.0926	0.1433575	2.871047	1.205628
48	-999.8282	-1169.263	169.4345	0.2897445	3.308828	1.267739
54	-1007.648	-1177.182	169.5345	0.4859162	3.308828	1.002076
60	-1007.513	-1177.192	169.6787	0.2364893	3.138281	1.250822
66	-1000.896	-1170.191	169.2949	0.5088098	3.197397	1.293961
72	-993.5102	-1163.417	169.9068	0.2867895	2.858123	1.252288
78	-1019.122	-1188.373	169.2515	0.3355907	3.632703	1.106195
84	-999.2871	-1168.629	169.3418	0.05656391	3.884473	1.047316
90	-1016.402	-1184.548	168.1469	0.1431707	5.204144	0.818264
96	-1016.031	-1183.582	167.5514	0.1857155	5.703752	0.8829628
102	-1018.198	-1186.662	168.4642	0.464977	4.336168	1.063929
108	-1009.085	-1178.569	169.4838	0.464977	3.114687	1.242437
114	-1007.97	-1178	170.0302	0.01979724	2.568545	1.587425
120	-1004.666	-1174.738	170.0728	0.003533794	2.930823	1.288978
126	-1009.23	-1179.366	170.1363	0.004546881	2.852483	1.300276
132	-1007.393	-1177.153	169.7604	0.2405057	3.215302	1.10945
138	-1017.505	-1187.633	170.1287	0.1066031	2.722307	1.329084
144	-1013.768	-1183.246	169.478	0.1220892	3.168625	1.475933
150	-1019.697	-1188.899	169.2019	0.3146532	3.490105	1.289438
156	-997.3303	-1166.689	169.359	0.1088051	3.617557	1.224035
162	-995.5735	-1164.817	169.2438	0.4460087	3.617557	1.023688
168	-1007.839	-1176.587	168.7479	0.1094521	4.48752	0.9863476
174	-992.9046	-1161.629	168.7244	0.4083767	4.192408	1.006074
180	-1009.544	-1178.112	168.5681	0.4242097	4.192408	1.137833
186	-993.0869	-1162.238	169.1514	0.3918432	3.812771	0.9748983
192	-1000.73	-1170.003	169.2732	0.3918432	3.529389	1.129173
198	-1010.616	-1179.899	169.2834	0.149321	3.474919	1.368812
204	-1003.251	-1172.838	169.5879	0.1525943	3.277557	1.280081
210	-1005.547	-1175.02	169.4732	0.2756497	3.390617	1.1777
216	-995.4523	-1164.012	168.5601	0.3325499	4.426759	1.011832
222	-992.2898	-1161.818	169.5284	0.04457305	3.559152	1.184065
228	-993.6692	-1163.034	169.3645	0.2628174	3.326351	1.332265
234	-1005.604	-1174.925	169.321	0.2829091	3.354849	1.32812
240	-997.1496	-1166.208	169.0583	0.4758492	3.526362	1.244959
246	-1010.88	-1180.168	169.2878	0.4717449	3.379999	1.17758
252	-1005.782	-1174.716	168.9341	0.5476933	3.609656	1.218908
258	-1003.176	-1172.12	168.9438	0.6577404	3.649436	1.077415
264	-1006.925	-1175.854	168.9283	0.5159839	3.646955	1.219068
270	-1009.107	-1178.547	169.4402	0.2194277	3.646955	1.024403
276	-1001.689	-1170.536	168.847	0.3850674	4.155713	0.9417554
282	-1000.749	-1170.255	169.5061	0.1765668	3.390669	1.234158
288	-999.3762	-1169.013	169.6372	0.2834332	3.078012	1.295974
294	-997.8949	-1167.749	169.8541	0.01898508	3.02706	1.374679
300	-1008.262	-1178.08	169.8178	0.02807888	2.974153	1.436839
306	-1008.775	-1177.836	169.061	0.4735165	3.376493	1.366159
312	-1010.334	-1180.123	169.7884	0.1993882	3.171324	1.16051
318	-1007.164	-1176.645	169.4818	0.3378967	3.171324	1.302122
324	-997.2464	-1165.876	168.6298	0.4572988	4.172265	1.069646
330	-994.8746	-1163.107	168.2323	0.2812134	4.908304	0.9045505
336	-998.9599	-1167.55	168.5901	0.1743763	4.650616	0.9121279
342	-1009.371	-1178.014	168.6431	0.1340751	4.650616	0.8978753
348	-1006.32	-1174.609	168.2889	0.3071192	4.686934	1.047247
354	-1005.023	-1173.937	168.9138	0.2009141	4.115701	1.09647
360	-1014.417	-1182.923	168.5058	0.4420679	4.327694	1.054279
366	-998.6453	-1167.854	169.2085	0.1027113	3.964338	1.054279
372	-1012.17	-1180.219	168.0491	0.4380729	4.821425	1.022417
378	-1002.85	-1171.386	168.5359	0.4084051	4.2327	1.144756
384	-1003.919	-1173.093	169.1739	0.4404733	3.528194	1.174972
390	-1003.381	-1172.474	169.0927	0.4404733	3.528194	1.244165
396	-1014.27	-1183.284	169.0146	0.09472843	4.071059	1.141731
402	-1010.53	-1179.774	169.2435	0.09388206	3.728391	1.240524
408	-1010.398	-1179.725	169.3271	0.1065839	3.757136	1.132376
414	-1001.836	-1171.088	169.2525	0.1255813	3.757136	1.181348
420	-1001.3	-1171.016	169.716	0.2297038	3.070883	1.281253
426	-1008.966	-1178.464	169.4983	0.2028588	3.147741	1.414643
432	-1010.671	-1180.559	169.8878	0.2454019	2.815401	1.336275
438	-1004.918	-1174.969	170.0509	0.07142631	2.815401	1.344999
444	-1005.301	-1174.806	169.5052	0.1282912	3.602728	1.091137
450	-1004.067	-1173.654	169.5867	0.154078	3.583285	1.00723
456	-1007.759	-1177.097	169.3375	0.3082366	3.721436	0.96342
462	-1006.811	-1176.088	169.2761	0.02039811	3.877827	1.147109
468	-1001.256	-1170.25	168.9933	0.3206233	3.823434	1.179473
474	-1013.772	-1182.789	169.0175	0.006304205	4.310326	0.9971983
480	-1012.329	-1181.346	169.0173	0.03428483	4.23632	1.04246
486	-1005.143	-1174.582	169.4392	0.03062829	3.837175	1.023954
492	-1002.729	-1171.413	168.684	0.120474	4.505007	1.021596
498	-1005.548	-1174.978	169.4305	0.2714851	3.269362	1.318003
504	-1000.928	-1170.498	169.5705	0.1315784	3.269362	1.318003
510	-1003.852	-1173.722	169.87	0.1824183	2.922387	1.315254
516	-1003.481	-1172.89	169.4086	0.3341645	3.204385	1.33744
522	-1021.392	-1191.05	169.6583	0.1360227	2.891442	1.537971
