Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1014.272	-1183.971	169.6994	0.1800444	3.027184	1.369594
6	-1009.852	-1179.283	169.4306	0.1764255	3.437458	1.2583
12	-1000.457	-1169.577	169.1209	0.03389777	4.011281	1.154394
18	-994.8284	-1163.992	169.1635	0.1532876	3.964478	1.048903
24	-995.0573	-1164.287	169.2302	0.09284196	3.964478	1.042898
30	-1006.279	-1176.284	170.0053	0.1358081	2.986128	1.18827
36	-1009.127	-1178.628	169.5011	0.1090853	3.598953	1.115903
42	-1005.379	-1174.581	169.2024	0.5709154	3.414671	1.134945
48	-1009.491	-1177.956	168.4651	0.5709154	4.151945	1.134945
54	-1021.295	-1190.446	169.151	0.5709154	3.348411	1.23669
60	-1014.277	-1183.756	169.479	0.2952169	3.17711	1.33409
66	-999.6185	-1169.003	169.3847	0.5883331	2.985586	1.328247
72	-998.9066	-1167.914	169.0072	0.2522753	3.977741	1.090203
78	-996.1842	-1164.726	168.5416	0.4237504	3.909535	1.394465
84	-997.1829	-1166.724	169.5414	0.2979115	3.044407	1.387548
90	-996.1965	-1165.513	169.3165	0.3858263	3.365009	1.239244
96	-997.6636	-1167.039	169.3751	0.2346862	3.365009	1.31524
102	-996.6086	-1166.507	169.8982	0.04140671	2.871678	1.443577
108	-998.3415	-1168.29	169.948	0.08781638	3.090937	1.188702
114	-993.5956	-1162.752	169.1566	0.2949295	3.354581	1.447498
120	-1004.433	-1174.053	169.6192	0.2073234	3.179473	1.289901
126	-1001.1	-1170.729	169.6287	0.09645056	3.210412	1.346645
132	-1014.088	-1183.666	169.5776	0.2503942	3.210412	1.263268
138	-1012.193	-1181.52	169.3276	0.7958986	3.052998	1.145151
144	-1004.714	-1173.657	168.9431	0.4622343	3.885109	1.040057
150	-1020.114	-1189.405	169.291	0.05367991	3.699666	1.258409
156	-1017.583	-1186.713	169.1299	0.1051895	3.927804	1.157227
162	-1019.114	-1188.216	169.1015	0.0839524	3.927804	1.200302
168	-1006.914	-1175.592	168.6784	0.3628619	4.156369	1.126249
174	-1008.824	-1177.895	169.0716	0.6639311	3.54501	1.049567
180	-1012.893	-1180.942	168.0491	0.4032539	4.712795	1.15524
186	-1018.122	-1187.892	169.77	0.2979403	2.63714	1.523623
192	-1000.183	-1170.05	169.8675	0.111533	2.960068	1.343854
198	-995.145	-1164.946	169.8009	0.3630666	2.813044	1.31345
204	-1008.1	-1177.711	169.6114	0.3854565	2.813044	1.444575
210	-993.434	-1163.488	170.0541	0.1435508	2.553338	1.48933
216	-1006.27	-1176.14	169.87	0.5142106	1.938861	1.797196
222	-1011.247	-1181.308	170.0613	0.07779515	2.735413	1.394704
228	-1008.195	-1177.938	169.7432	0.2271354	2.735413	1.523186
234	-1010.595	-1179.925	169.3301	0.6297534	3.114376	1.233424
240	-1009.045	-1178.063	169.0184	0.6297534	3.483926	1.184107
246	-1016.042	-1184.91	168.8678	0.7395561	3.291478	1.37574
252	-1018.612	-1187.996	169.3841	0.8305622	2.680589	1.378517
258	-1009.395	-1179.028	169.6333	0.2766244	2.985313	1.378517
264	-1007.208	-1177.103	169.8949	0.2327252	2.641508	1.475596
270	-1001.584	-1171.338	169.7537	0.101993	2.91453	1.474816
276	-1002.231	-1171.531	169.3003	0.3778214	3.164712	1.419292
282	-1010.294	-1179.531	169.2376	0.3577252	3.015412	1.59314
288	-998.4733	-1168.223	169.75	0.2433651	3.015412	1.28769
294	-1001.673	-1171.726	170.0529	0.03509379	2.967916	1.248761
300	-1014.448	-1183.786	169.3382	0.3919217	2.915666	1.567497
306	-1017	-1186.785	169.7854	0.09703343	2.858734	1.496664
312	-1016.211	-1185.707	169.4956	0.3067585	3.25757	1.245437
318	-1010.547	-1179.622	169.0753	0.3067585	3.49665	1.39148
324	-994.103	-1164.05	169.9469	0.1132717	2.662457	1.510567
330	-1007.2	-1176.996	169.7965	0.263198	2.662952	1.510567
336	-1008.131	-1178.033	169.9017	0.3241544	2.659993	1.385918
