Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2990.937	-3157.162	166.2245	0.953967	4.6447	2.132799
6	-2991.28	-3157.111	165.8305	0.7769314	5.215662	2.132799
12	-2980.862	-3146.046	165.184	0.9371238	6.034051	1.912148
18	-2984.004	-3149.045	165.0407	0.9134349	6.636738	1.607578
24	-2984.327	-3149.279	164.9524	1.034318	6.532337	1.659288
30	-2987.91	-3152.234	164.3239	0.9582316	7.068401	1.778188
36	-2998.923	-3164.256	165.3328	0.9079373	5.994211	1.857901
42	-3002.982	-3168.3	165.3183	0.8919524	6.013419	1.865614
48	-2992.165	-3157.241	165.0762	0.9557153	6.19174	1.865614
54	-2999.19	-3164.784	165.594	0.8682368	5.820057	1.82536
60	-2987.125	-3152.173	165.0484	0.9136349	6.289371	1.84664
66	-2998.638	-3164.498	165.8606	0.9615892	5.170978	2.020802
72	-2998.463	-3164.497	166.0336	0.9329792	5.170978	1.924122
78	-2983.072	-3149.06	165.9873	0.7768105	5.170978	2.059283
84	-2990.053	-3155.326	165.2731	0.8400507	5.792327	2.078788
90	-2988.545	-3154.428	165.8838	0.8400507	5.03986	2.171524
96	-2988.655	-3154.85	166.1953	0.7980969	4.72555	2.200492
102	-2987.383	-3152.63	165.2463	0.9524026	5.841925	1.989159
108	-2985.86	-3150.882	165.0212	0.9906487	5.841925	2.112748
114	-2990.219	-3155.464	165.2454	0.8704055	5.737945	2.112748
120	-2993.263	-3158.027	164.7635	0.9491661	6.818462	1.650671
126	-3003.162	-3167.45	164.2884	0.8869085	7.459857	1.575293
132	-3019.103	-3183.151	164.0487	0.9234385	7.12397	1.952044
138	-3021.003	-3185.897	164.8948	0.9234385	6.277881	1.952044
144	-3000.78	-3165.978	165.197	0.9133034	5.965166	1.965844
150	-3008.317	-3173.84	165.5232	0.7707699	5.962708	1.842973
156	-2993.956	-3159.221	165.2651	0.7851419	6.139164	1.888936
162	-2996.096	-3162.032	165.9366	0.8101131	5.568392	1.802748
168	-2987.189	-3152.442	165.2536	0.8330651	6.360408	1.710464
174	-2989.928	-3155.698	165.77	0.9223565	5.271139	2.040482
180	-2983.53	-3149.621	166.0916	0.8509857	4.977963	2.068861
186	-2980.372	-3146.819	166.4472	0.8509857	4.837694	1.925236
192	-2983.587	-3149.537	165.95	0.8509857	4.946288	2.182132
198	-2994.082	-3160.185	166.1036	0.9684569	4.946288	2.004067
204	-2990.798	-3156.683	165.8849	0.8508297	5.146917	2.093787
210	-2999.485	-3165.779	166.2934	0.9291908	4.473153	2.215528
216	-2994.633	-3160.206	165.5724	0.9291908	4.979235	2.353124
222	-2996.64	-3161.942	165.3021	0.9470752	5.69788	2.051389
228	-2991.819	-3156.859	165.0397	0.9223256	6.280615	1.852649
234	-2981.138	-3146.771	165.6321	0.9223256	5.682725	1.856392
240	-3004.837	-3170.574	165.7368	0.9786653	4.083376	2.776875
246	-3009.796	-3175.39	165.5932	0.9150197	5.279997	2.155575
252	-3008.842	-3174.87	166.028	0.8695316	5.279997	1.897052
258	-3000.08	-3165.267	165.1872	0.8646982	5.290024	2.440872
264	-3010.616	-3175.834	165.2181	0.8084372	6.471602	1.67429
270	-3004.928	-3170.686	165.7585	0.9396917	4.716572	2.394926
276	-3018.658	-3184.874	166.2161	0.7161846	4.903757	2.124325
282	-3011.673	-3177.737	166.0638	0.7947044	4.977559	2.124325
288	-3011.647	-3177.437	165.7902	0.8550419	4.659164	2.464405
294	-3003.736	-3168.587	164.8512	1.108976	6.09793	1.977528
300	-2993.33	-3158.252	164.9219	0.8377578	6.220825	2.029232
306	-2998.735	-3163.422	164.687	1.062393	6.660176	1.736927
312	-2992.689	-3157.012	164.3225	0.8899569	7.212644	1.725992
318	-2992.693	-3156.912	164.2191	0.9070876	7.685104	1.443554
324	-3003.817	-3167.15	163.3328	1.258994	7.959522	1.636184
330	-3006.03	-3169.753	163.7231	1.134842	7.397973	1.843556
336	-2998.239	-3162.831	164.5916	0.9329304	6.670317	1.885215
342	-2998.17	-3164.164	165.9931	0.8342139	5.35661	1.892642
348	-2988.348	-3152.932	164.5842	1.061047	6.282184	2.064329
354	-2990.659	-3155.883	165.2247	0.9327756	6.336276	1.677412
360	-2995.968	-3161.165	165.1968	0.9327756	5.995401	1.932568
366	-2994.546	-3159.455	164.9091	0.9327756	6.022083	2.106083
372	-2986.728	-3152.591	165.8631	0.9327756	5.280646	1.965179
378	-2980.135	-3145.807	165.6719	0.8757915	5.115359	2.236566
384	-2984.219	-3149.542	165.3231	0.8120059	5.650201	2.157461
390	-2985.321	-3150.022	164.7007	0.8692675	6.74532	1.802619
396	-2999.129	-3164.032	164.9028	0.8033733	6.547859	1.844808
402	-2985.844	-3151.275	165.4304	0.9000671	5.664441	2.019662
408	-2989.876	-3155.607	165.7305	0.9292661	5.483306	1.920373
414	-2979.469	-3145.129	165.6593	0.8167889	5.713054	1.889141
420	-2981.084	-3147.775	166.6909	0.8252774	4.290561	2.143469
426	-2978.81	-3144.396	165.586	0.9405932	5.434006	2.042423
432	-3003.492	-3167.105	163.6131	1.111617	7.599227	1.796627
438	-3003.07	-3167.538	164.4685	0.803431	7.304955	1.617672
444	-2987.585	-3151.799	164.2142	1.014667	7.363492	1.606516
450	-2992.47	-3157.831	165.3611	0.6935915	6.270423	1.795801
456	-2970.417	-3135.192	164.7749	0.8604493	7.002456	1.573363
462	-2979.088	-3144.545	165.4575	0.9456419	5.743385	1.918034
468	-2980.161	-3146.047	165.8863	0.8123617	5.422016	1.935511
474	-2994.114	-3159.905	165.7912	0.8198331	5.766674	1.759216
480	-2991.735	-3157.233	165.498	0.8613882	5.687582	1.984966
486	-2998.227	-3163.917	165.6903	0.8633758	5.292737	2.117574
492	-2993.743	-3159.563	165.8199	0.9217525	5.32632	1.970907
498	-2994.145	-3159.829	165.6845	0.8500148	5.32632	2.108116
504	-2987.565	-3153.316	165.751	0.8870088	5.456792	1.952908
510	-2992.073	-3157.854	165.7805	0.7112027	5.964304	1.704185
516	-2981.748	-3145.675	163.9265	0.9482262	7.046483	2.068437
522	-2993.216	-3158.207	164.9908	0.9036519	6.606776	1.672079
528	-2989.081	-3155.166	166.0849	0.8740991	4.813693	2.165683
534	-2984.55	-3149.418	164.8681	0.8966354	6.690052	1.705044
540	-2993.362	-3158.202	164.8394	0.9995433	6.285147	1.933163
546	-3006.527	-3171.584	165.057	0.9792947	6.138843	1.89863
552	-3001.015	-3167.272	166.2563	0.8755167	4.580169	2.205005
558	-2992.076	-3157.791	165.7149	0.8586707	4.825193	2.405027
564	-2989.523	-3155.426	165.9029	0.7084342	5.680127	1.819107
570	-2988.749	-3153.356	164.607	0.9317374	6.93251	1.693411
576	-2991.23	-3157.28	166.0495	0.9317374	5.551856	1.649224
582	-2982.477	-3146.36	163.883	1.041922	7.60823	1.649224
588	-2985.628	-3150.153	164.5255	0.8487149	7.158932	1.649224
594	-2991.349	-3157.217	165.8681	0.8517373	5.743177	1.699226
600	-2981.068	-3146.764	165.6966	0.9121973	5.445769	1.979877
606	-2989.985	-3156.006	166.0212	0.7465995	5.242217	2.009633
612	-2997.795	-3163.531	165.7363	0.8244005	5.242217	2.145971
618	-2992.186	-3158.363	166.1768	0.9833273	5.028176	1.889678
624	-2989.076	-3153.63	164.5534	0.9426908	6.668518	1.905772
630	-2989.984	-3154.836	164.8521	1.038572	6.325286	1.870834
636	-2993.922	-3158.637	164.7149	0.8097877	6.627103	1.914435
642	-2989.784	-3154.358	164.5742	0.9504876	6.627103	1.914435
648	-2976.951	-3142.415	165.4645	0.8542264	5.820001	1.923268
654	-2978.803	-3144.413	165.6096	0.7248155	5.85947	1.885915
660	-2984.116	-3148.597	164.4812	0.8675111	6.626896	2.032453
666	-2979.885	-3143.272	163.387	0.9599503	8.112723	1.701583
672	-2989.411	-3154.882	165.4713	0.7360839	6.195908	1.741334
678	-2987.461	-3153.097	165.6354	0.9043188	5.590207	1.929272
684	-2995.497	-3160.993	165.4956	0.7678339	6.085896	1.779016
690	-2987.714	-3152.469	164.7546	0.8717877	7.060977	1.536848
696	-2998.456	-3162.609	164.1527	0.9624472	7.630473	1.493309
702	-2995.033	-3159.058	164.0254	0.9526803	7.508186	1.682679
708	-2988.915	-3154.105	165.1904	0.7508719	6.555991	1.674891
714	-3002.812	-3167.763	164.9511	0.8987757	5.972448	2.133302
720	-2994.525	-3158.976	164.4517	1.059068	6.49464	2.012681
726	-2996.977	-3161.588	164.6104	0.8638716	6.49464	2.036932
732	-2985.685	-3151.124	165.439	0.8638716	5.982775	1.823069
738	-2985.271	-3149.319	164.0483	1.002707	7.362745	1.733969
744	-2988.214	-3153.927	165.7134	0.9421	5.811453	1.696419
750	-2987.869	-3152.074	164.2045	1.070537	7.191911	1.696419
756	-2985.923	-3150.836	164.9123	1.070537	6.337585	1.799085
762	-2991.99	-3156.861	164.8711	0.8531301	6.873042	1.6029
768	-2987.29	-3150.899	163.6085	1.001627	7.801957	1.73513
774	-2991.654	-3156.48	164.8263	1.051325	6.570441	1.709802
780	-3000.052	-3164.689	164.6376	0.9939716	6.789155	1.729093
786	-3002.31	-3165.39	163.0804	1.030557	8.536644	1.566152
792	-2996.522	-3162.235	165.7128	0.8005709	5.370949	2.092693
798	-3013.03	-3178.755	165.7251	0.8419269	5.814156	1.756821
804	-3000.098	-3165.709	165.6109	0.8871479	5.883125	1.756821
