Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-2996.577	-3162.476	165.8984	0.9958761	3.974562	2.734118
234	-2996.119	-3162.803	166.6834	0.7248956	3.951138	2.429841
240	-2988.845	-3155.216	166.3709	0.7767806	4.31418	2.365104
246	-2984.436	-3149.505	165.0684	0.9165268	5.682964	2.233448
252	-2997.622	-3163.43	165.808	0.9361359	5.246497	2.022508
258	-2998.478	-3164.354	165.876	0.8681307	5.246497	2.022508
264	-2992.381	-3157.389	165.0086	0.8453706	6.048633	2.080713
270	-2986.941	-3151.877	164.9362	0.9313076	6.585187	1.706541
276	-2994.081	-3160.177	166.0959	0.8830122	5.408919	1.752115
282	-2992.113	-3157.524	165.4107	0.9138467	5.727259	1.981731
288	-3006.875	-3171.96	165.0851	0.8814413	6.305634	1.832366
294	-3009.785	-3175.42	165.6356	0.8814413	5.393675	2.075345
300	-3007.512	-3172.841	165.3283	0.9401358	6.146166	1.733385
306	-2989.319	-3154.548	165.2287	0.9032398	6.079506	1.873929
312	-2993.845	-3160.124	166.2791	0.8762247	5.063934	1.868615
318	-2982.715	-3148.433	165.7176	0.8179453	5.73037	1.836675
324	-2980.696	-3146.668	165.9719	0.7604827	5.519978	1.845944
330	-2990.766	-3156.091	165.3253	0.9688001	5.519978	2.138726
336	-2994.451	-3160.116	165.6646	0.9961656	5.519978	1.894828
342	-2983.646	-3149.567	165.9215	0.81274	5.06802	2.146406
348	-2985.091	-3149.916	164.8253	0.8737724	6.083182	2.159414
354	-2995.148	-3161.173	166.0252	0.9672552	5.211074	1.87931
360	-2987.833	-3154.153	166.3197	0.7538163	4.783794	2.110461
366	-2996.603	-3161.802	165.1988	0.9037916	5.742723	2.118263
372	-2987.391	-3153.209	165.8179	0.8074701	5.393561	2.003694
378	-2995.021	-3160.077	165.0559	0.9314669	6.142569	1.929248
384	-3000.816	-3165.392	164.5763	0.910764	6.891402	1.758727
390	-2996.83	-3161.942	165.1126	0.9480797	6.317786	1.758727
396	-2985.841	-3151.655	165.8134	0.9622461	5.600895	1.760028
402	-2996.975	-3161.32	164.3456	0.9622461	7.098854	1.7389
408	-3001.429	-3165.176	163.7468	1.088316	7.098854	2.060035
414	-3003.318	-3165.965	162.6472	1.127293	8.828435	1.598821
420	-3000.204	-3164.501	164.2975	0.8771517	7.433789	1.594766
426	-2991.478	-3157.021	165.5439	0.8304454	5.999817	1.761716
432	-2986.695	-3152.343	165.6487	0.8304454	5.484179	2.04059
438	-2985.423	-3150.326	164.9037	0.9577409	6.401803	1.838522
444	-2990.853	-3155.46	164.6073	0.841621	7.124665	1.620079
450	-2980.09	-3144.705	164.6148	1.037368	6.342317	2.019941
456	-2973.958	-3139.873	165.9148	0.7707945	5.670155	1.774552
462	-2979.94	-3145.131	165.1913	0.9485252	5.670155	2.141358
468	-2980.434	-3145.446	165.012	0.9801309	5.956597	2.050237
474	-3001.793	-3166.179	164.386	0.9322356	7.078865	1.745648
480	-2995.938	-3160.504	164.5667	1.021569	6.419586	2.011057
486	-2992.954	-3157.258	164.3039	1.017416	7.330101	1.563384
492	-2985.841	-3150.91	165.0693	0.9021257	6.472484	1.712747
498	-2993.253	-3157.848	164.5947	0.9554221	6.981809	1.65011
504	-2983.683	-3147.591	163.908	1.005952	7.897494	1.443415
510	-2981.517	-3147.04	165.5237	1.005952	5.733121	1.838809
516	-2983.883	-3148.972	165.0888	0.7801283	6.444234	1.804108
522	-2976.123	-3141.471	165.3483	0.8605458	5.70748	2.071668
528	-2986.904	-3152.683	165.7786	0.7864266	5.775933	1.784825
534	-2992.694	-3159.018	166.3238	0.7631362	4.545169	2.256477
540	-2985.614	-3151.194	165.5807	0.9349329	4.987927	2.338647
546	-2988.663	-3154.321	165.6587	0.9349329	4.987927	2.288902
552	-2983.812	-3149.721	165.9088	0.9847175	5.043008	2.058334
558	-2983.992	-3150.146	166.1548	0.7516563	5.043008	2.049798
564	-2985.861	-3151.881	166.0197	0.7115794	5.204996	2.058475
570	-3000.996	-3166.428	165.4312	0.9025949	5.539543	2.099937
576	-2989.558	-3155.623	166.0648	0.8007987	5.007744	2.099937
582	-2991.798	-3157.493	165.6948	0.7986708	5.42932	2.067358
588	-2981.509	-3147.123	165.6137	0.8798275	5.42932	2.067358
594	-2989.686	-3155.676	165.99	0.7627598	5.097725	2.114907
600	-2988.724	-3153.529	164.8052	0.8910525	6.748901	1.711882
606	-2991.599	-3156.015	164.4164	0.9491236	7.191792	1.631862
612	-2988.611	-3154.287	165.676	1.0223	5.845106	1.641879
618	-2984.638	-3149.294	164.6554	1.081462	5.784187	2.327519
624	-2980.784	-3145.92	165.1364	1.002399	5.770672	2.076199
630	-2978.659	-3144.533	165.874	0.810946	4.741416	2.387606
636	-2984.565	-3149.868	165.3028	0.8248265	6.058844	1.890967
642	-2981.644	-3147.638	165.9942	0.8028369	5.415545	1.873153
648	-2984.112	-3149.673	165.5606	0.764298	6.156489	1.686156
654	-2985.443	-3150.846	165.4027	0.7488601	5.849127	2.015806
660	-2986.201	-3152.066	165.8653	0.7488601	5.753478	1.766242
666	-2996.085	-3161.486	165.4005	0.8466946	5.934735	1.894024
672	-2991.138	-3157.14	166.0022	0.9549026	4.870227	2.130077
678	-2995.638	-3161.691	166.0524	0.8297374	4.828488	2.205883
684	-3009.397	-3174.026	164.6288	1.003904	5.963295	2.279635
690	-2986.566	-3152.45	165.8846	0.8953042	5.554726	1.789219
696	-2991.493	-3156.021	164.5277	0.9104312	6.731021	1.902689
702	-2997.618	-3162.304	164.686	1.095308	5.909244	2.218846
708	-3001.401	-3166.861	165.4606	0.8265273	5.909244	1.88418
714	-2987.735	-3150.728	162.9935	1.060499	8.40026	1.70542
720	-2979.172	-3143.968	164.7962	0.9553132	6.600679	1.777017
726	-2981.958	-3147.197	165.2398	0.8217924	6.290598	1.777017
732	-2986.227	-3151.467	165.2398	0.8217924	6.290598	1.777017
738	-2982.055	-3146.529	164.4739	0.8814688	7.096582	1.707019
744	-2987.142	-3152.911	165.7686	0.7296328	6.047635	1.64005
750	-2992.942	-3158.003	165.0614	0.7742083	6.746046	1.614285
756	-2991.683	-3155.793	164.1099	1.04753	7.42414	1.614285
762	-2998.159	-3161.778	163.6191	0.9070464	7.997257	1.656185
768	-2998.77	-3162.79	164.02	0.8363649	7.66709	1.656185
774	-2980.285	-3145.447	165.1624	0.9967697	6.168384	1.794103
780	-2988.037	-3152.99	164.9532	0.9202261	6.227153	1.949027
786	-3002.567	-3166.599	164.0316	0.9337532	7.253446	1.868948
792	-3000.726	-3165.904	165.178	0.950605	6.293182	1.728319
798	-2995.161	-3161.079	165.9174	0.9150709	4.643061	2.356445
804	-2994.402	-3160.202	165.8001	0.9105527	5.260706	2.035305
810	-3000.455	-3166.077	165.622	1.038662	4.912652	2.294146
816	-2986.997	-3152.82	165.8224	0.7179179	5.908527	1.709222
822	-2986.021	-3150.899	164.8772	0.8862942	6.457116	1.867682
828	-2982.716	-3148.124	165.4076	0.8862942	6.208673	1.67111
834	-2988.143	-3153.379	165.2369	0.8818776	6.240999	1.771717
840	-2989.269	-3154.689	165.4201	0.8762288	6.240999	1.646194
846	-2982.033	-3148.278	166.2449	0.8109922	5.180179	1.857105
852	-2986.477	-3151.385	164.9078	0.8101317	6.261851	2.029664
858	-2998.705	-3163.459	164.7538	0.8983433	6.274666	2.064719
864	-3004.408	-3169.805	165.3963	0.7289991	6.159008	1.823981
870	-2999.066	-3163.417	164.3516	0.9936822	6.794252	1.922723
876	-2997.953	-3163.525	165.5722	0.9048855	5.990425	1.696012
882	-2990.936	-3155.469	164.5324	0.9483367	6.854361	1.788896
888	-2987.679	-3152.619	164.9395	1.024487	6.6458	1.593836
894	-2997.208	-3160.168	162.9598	1.053086	8.488436	1.671983
900	-2993.167	-3158.562	165.3947	0.9216437	6.148611	1.69786
906	-2988.387	-3153.702	165.3148	0.9216437	5.950546	1.890616
912	-2985.27	-3149.772	164.5018	0.9679066	6.717243	1.890616
918	-2981.119	-3145.388	164.2689	1.012048	7.015721	1.815468
924	-3000.159	-3164.279	164.12	1.160938	7.015721	1.815468
930	-3006.541	-3169.543	163.0018	1.058499	8.279769	1.785454
936	-2994.623	-3158.163	163.5403	0.9885879	7.920487	1.708888
942	-2990.24	-3156.036	165.7965	0.7197124	5.933182	1.708888
948	-2990.818	-3156.22	165.4016	0.8696178	5.712021	2.027368
954	-2985.689	-3150.11	164.4212	0.9675245	6.487277	2.098157
960	-2987.275	-3152.439	165.1636	0.9646181	6.074903	1.879609
966	-2989.821	-3155.429	165.6086	0.8521438	6.074903	1.647441
972	-2990.676	-3156.237	165.5616	0.8991034	6.074903	1.647441
978	-2987.352	-3152.905	165.5535	0.8991034	5.74537	1.883119
984	-2990.392	-3155.096	164.704	0.9330165	6.561004	1.883119
990	-2992.929	-3158.618	165.6884	0.970251	5.210239	2.102833
996	-2991.029	-3156.462	165.433	0.9546091	5.367518	2.177085
1002	-2994.488	-3160.245	165.7564	0.8282359	5.214851	2.148248
1008	-3004.314	-3169.116	164.8022	0.9915547	6.281151	1.966283
1014	-2996.3	-3162.247	165.9462	0.8551771	5.144486	2.052129
1020	-3013.438	-3178.063	164.6252	0.9460382	6.29896	2.102003
1026	-2999.166	-3164.154	164.9885	0.9620824	6.274344	1.864734
1032	-2995.362	-3161.012	165.6502	0.959114	5.3206	2.062714
1038	-2993.414	-3158.447	165.0329	1.071799	5.3206	2.388295
1044	-2993.939	-3159.848	165.9082	0.9099828	5.223218	1.988693
1050	-2988.274	-3154.452	166.1775	0.8658028	4.92969	2.034207
1056	-2994.73	-3160.858	166.1272	0.9453558	4.362605	2.382036
1062	-2997.349	-3162.796	165.4474	0.8217298	5.509724	2.161674
1068	-2995.952	-3160.863	164.9109	0.8217298	6.549047	1.825836
1074	-2997.699	-3162.53	164.8309	0.9774124	6.591456	1.743758
1080	-2987.64	-3153.298	165.6584	0.8886142	5.567852	1.939427
1086	-2980.022	-3144.922	164.8996	0.8957725	6.333209	1.930159
1092	-3003.87	-3168.855	164.9858	0.8095493	6.333209	1.930159
1098	-2999.416	-3164.173	164.7561	0.9276359	6.721995	1.739629
1104	-2997.612	-3162.06	164.448	0.9655182	6.721995	1.925451
1110	-2995.491	-3160.657	165.1655	0.9094098	5.858203	2.06061
1116	-3004.051	-3169.419	165.3673	0.9585305	5.607204	2.06061
1122	-2990.818	-3156.583	165.7649	0.9053211	5.1929	2.106656
1128	-2994.501	-3160.65	166.1485	0.8269174	5.119277	1.95297
1134	-2993.65	-3159.381	165.7303	0.8094721	5.71666	1.843168
1140	-2990.657	-3156.45	165.7933	0.90155	5.444779	1.922719
1146	-2989.755	-3154.003	164.2478	1.033393	7.070207	1.777547
1152	-2989.509	-3154.597	165.0885	0.8846695	6.350407	1.796863
1158	-2995.727	-3161.228	165.5012	0.8678332	5.81571	1.892123
1164	-3002.474	-3168.383	165.9095	0.8678332	5.01019	2.156041
1170	-3000.307	-3165.93	165.6234	0.6720664	6.056819	1.776941
1176	-2994.181	-3159.578	165.397	0.8608479	6.12206	1.757683
1182	-3007.297	-3171.603	164.3063	1.020141	6.953131	1.827288
1188	-2989.366	-3153.587	164.2209	0.9237911	7.30114	1.71139
1194	-2987.652	-3152.979	165.327	0.9373797	5.715268	2.029791
1200	-2979.274	-3143.895	164.6206	0.9627722	6.683467	1.83603
1206	-2984.735	-3149.276	164.5408	0.8034292	6.380693	2.196624
1212	-2987.301	-3153.41	166.1081	0.9019563	4.714884	2.196624
1218	-3000.457	-3165.221	164.7636	0.9958835	6.270326	1.996413
1224	-2996.16	-3162.466	166.306	0.8369992	4.70372	2.117401
1230	-2996.21	-3161.676	165.4664	0.826729	5.258687	2.307891
1236	-2999.468	-3165.382	165.9136	0.8337857	4.451563	2.530375
1242	-2991.492	-3157.654	166.1618	1.060737	4.147763	2.423012
1248	-2989.463	-3155.619	166.1556	0.8593899	5.313406	1.793521
1254	-2990.148	-3155.629	165.4819	0.795832	5.569679	2.116901
1260	-2998.016	-3164.016	166.0005	0.7946104	5.569679	1.768272
1266	-2998.081	-3163.753	165.6721	0.9911613	5.43247	1.952287
1272	-2989.368	-3156.141	166.773	0.820137	4.229454	2.133161
1278	-2991.322	-3156.997	165.6748	0.8089922	5.58885	1.967761
1284	-2994.597	-3160.357	165.76	0.820663	5.544587	1.932371
1290	-2995.336	-3160.665	165.3291	0.9628509	5.922602	1.871841
1296	-2997.439	-3162.725	165.2857	1.028219	6.027466	1.784498
1302	-2992.756	-3158.19	165.4344	0.9152278	6.027466	1.759684
1308	-2991.619	-3157.183	165.5636	0.8985324	5.665879	1.930525
1314	-2993.673	-3159.502	165.829	0.8341496	5.351052	2.006816
1320	-3004.596	-3169.817	165.221	0.9524273	5.220298	2.408242
1326	-2992.819	-3158.392	165.5731	0.7851137	5.837998	1.884301
1332	-2992.92	-3158.541	165.6209	0.8974447	5.426648	2.052723
1338	-3004.805	-3170.434	165.6285	0.8086125	6.018826	1.704194
1344	-2996.499	-3162.239	165.7403	0.6746096	6.109546	1.655449
1350	-3004.156	-3169.638	165.4817	0.7733446	5.639959	2.08568
1356	-2991.342	-3156.832	165.4901	0.9255488	5.782385	1.883068
1362	-2987.731	-3153.183	165.4516	0.9640448	5.782385	1.883068
1368	-3001.294	-3167.413	166.1187	0.7660967	5.623806	1.666764
1374	-2986.733	-3152.814	166.0808	0.8366814	5.053464	2.035545
1380	-3004.362	-3169.157	164.7953	0.8608506	5.943085	2.27755
1386	-2989.358	-3155.326	165.9678	0.8445581	4.87119	2.223357
1392	-2985.037	-3149.914	164.8773	0.8693872	6.46407	1.874428
1398	-2977.024	-3141.578	164.5538	0.9339171	6.722983	1.874428
1404	-2971.779	-3136.392	164.6131	0.9005857	6.943592	1.703316
1410	-2986.841	-3151.739	164.8988	0.8669164	6.515843	1.825864
1416	-3006.323	-3170.426	164.1035	1.006521	7.104057	1.872135
1422	-2991.149	-3155.804	164.6555	0.8403454	6.943592	1.715854
1428	-3002.699	-3168.535	165.8361	0.7644203	5.71127	1.805005
1434	-2992.568	-3158.274	165.7068	0.8805607	5.192539	2.161001
1440	-2990.866	-3156.016	165.15	0.9863184	5.547201	2.223423
1446	-2997.323	-3163.962	166.6386	0.6602897	4.300425	2.277507
1452	-2992.689	-3157.999	165.3102	0.8405566	5.895802	1.985227
1458	-2996.152	-3161.456	165.3036	0.8389415	5.804204	2.051588
1464	-2987.903	-3152.678	164.775	0.9430925	6.219233	2.057772
1470	-2988.176	-3153.636	165.4599	0.8773904	5.669934	2.011465
1476	-2984.009	-3149.392	165.3829	0.9544199	5.669934	2.011465
1482	-2987.57	-3152.877	165.3066	0.9874824	5.748615	1.98781
1488	-3002.399	-3167.757	165.3583	0.7835523	6.122633	1.837661
1494	-2993.686	-3159.283	165.597	0.9711636	5.251981	2.134736
1500	-2989.614	-3154.359	164.745	0.9467806	6.831925	1.656001
1506	-2987.167	-3151.243	164.0757	1.149835	6.996068	1.866992
1512	-2993.727	-3157.323	163.5966	1.149835	7.840638	1.610341
1518	-2997.598	-3162.095	164.4975	1.016057	6.609698	1.933736
1524	-2989.661	-3154.652	164.9904	0.855953	6.609698	1.704165
1530	-2983.806	-3149.122	165.3161	0.797263	6.463349	1.617837
1536	-2993.894	-3159.955	166.061	0.9643143	5.099199	1.932901
1542	-2991.309	-3156.573	165.2644	0.9672294	6.366824	1.602067
1548	-2982.78	-3147.296	164.5166	0.9755997	7.100335	1.60636
1554	-2990.43	-3154.987	164.5573	0.93486	7.100335	1.60636
1560	-2985.515	-3149.414	163.8984	0.9973131	7.451254	1.78064
1566	-2993.702	-3159.178	165.477	0.8632909	6.006719	1.78064
1572	-2986.667	-3151.801	165.1345	0.8959896	5.930348	2.042281
1578	-2991.549	-3156.895	165.3463	0.8224118	6.267099	1.718428
1584	-2991.798	-3158.314	166.5168	0.8598443	4.757156	1.926658
1590	-3007.962	-3174.504	166.5419	0.6944421	4.360007	2.27943
1596	-2993.677	-3159.62	165.9428	0.9996855	4.7487	2.218436
1602	-3001.566	-3167.605	166.0384	0.9736543	4.702576	2.203337
1608	-3004.923	-3170.061	165.1384	0.8258119	6.086673	1.982363
1614	-2997.258	-3163.505	166.2467	0.7748357	4.945008	2.038447
1620	-3001.935	-3165.748	163.813	1.0685	7.332882	1.871924
1626	-2990.197	-3154.145	163.9487	0.8803692	7.697409	1.654001
1632	-2994.692	-3159.677	164.9846	0.9042871	5.694299	2.287826
1638	-2989.509	-3153.585	164.0753	0.9941441	6.927714	2.018155
1644	-2988.211	-3153.191	164.9805	0.9772397	6.390861	1.77949
1650	-2995.276	-3161.13	165.854	0.8941559	5.648987	1.745625
1656	-2984.314	-3149.396	165.0827	0.8941559	6.436246	1.734459
1662	-2988.473	-3154.218	165.745	0.7357552	5.996643	1.688985
1668	-2996.202	-3161.644	165.442	0.7357552	6.051808	1.861549
1674	-3008.842	-3174.388	165.5458	0.8663336	5.875873	1.821457
1680	-2991.405	-3157.291	165.886	0.8940311	5.186083	2.038745
1686	-3002.478	-3166.936	164.4582	0.8292198	7.283724	1.621867
1692	-2996.488	-3161.311	164.8227	0.9247148	6.816972	1.626759
1698	-2990.391	-3155.226	164.8351	0.852871	6.816972	1.669393
1704	-2986.211	-3151.304	165.0932	0.852796	6.369685	1.80237
1710	-2998.473	-3163.859	165.3855	0.8418932	6.538154	1.478293
1716	-3002.684	-3168.543	165.8587	0.8418932	5.804799	1.669064
1722	-2999.966	-3164.483	164.5172	0.9101419	7.078088	1.669064
1728	-3000.147	-3165.916	165.7691	0.905216	5.781745	1.70415
1734	-2998.392	-3163.14	164.7486	0.9370132	6.47258	1.910103
1740	-2995.845	-3159.796	163.9515	0.9559875	7.685052	1.60636
1746	-2994.679	-3159.531	164.8522	0.9388363	6.463495	1.844465
1752	-2982.433	-3146.776	164.3435	0.9388363	7.14071	1.727464
1758	-2984.531	-3148.951	164.4203	0.8244029	7.428204	1.547532
1764	-2992.615	-3157.203	164.5878	0.9159457	6.864784	1.765608
1770	-2983.509	-3148.201	164.692	0.8643112	6.658905	1.87135
1776	-2987.685	-3152.686	165.0011	0.9142848	6.658905	1.619562
1782	-2994.66	-3158.598	163.9388	1.030201	7.712319	1.541295
1788	-2996.847	-3160.99	164.1428	0.8108248	7.498816	1.706691
1794	-2989.401	-3154.063	164.6617	0.9254479	7.087351	1.546361
1800	-2987.879	-3153.159	165.2795	0.9052017	6.544909	1.505317
1806	-2991.853	-3156.961	165.1081	0.9407392	6.410333	1.701958
1812	-2991.899	-3157.789	165.8903	0.8082696	5.420595	1.936492
1818	-3007.712	-3173.832	166.12	0.8794885	5.233352	1.859355
1824	-3000.089	-3165.798	165.709	0.867388	5.617555	1.885871
1830	-2990.646	-3156.364	165.7183	0.8713961	5.518904	1.943595
1836	-2992.178	-3158.003	165.8247	0.8243579	5.534887	1.892653
1842	-2981.736	-3147.319	165.5831	0.8896519	5.574389	1.984807
1848	-2984.388	-3149.191	164.8034	0.9264719	6.175838	2.078654
1854	-2985.227	-3151.199	165.9724	0.7277438	5.33816	1.990717
1860	-2984.359	-3148.941	164.5827	0.7991506	6.921903	1.810596
1866	-2983.933	-3148.365	164.432	0.9323411	7.469149	1.42649
1872	-3001.007	-3164.456	163.4482	0.9447289	8.116046	1.66649
1878	-3000.226	-3165.746	165.5196	0.8042083	6.294461	1.587609
1884	-2993.806	-3159.598	165.7917	0.8402407	5.749296	1.756774
1890	-2991.255	-3156.604	165.3489	0.8001735	6.240376	1.750999
1896	-2998.114	-3162.73	164.6159	0.9733161	6.240376	2.128593
1902	-2996.991	-3161.805	164.8131	0.9733161	6.49512	1.825881
1908	-2990.591	-3155.309	164.7176	0.922136	6.919342	1.63053
1914	-2989.311	-3154.777	165.4656	0.8240688	5.986155	1.829848
1920	-3003.776	-3169.98	166.204	0.7680571	5.673721	1.567464
1926	-2995.281	-3159.493	164.2123	0.9021527	7.498987	1.591166
1932	-2992.688	-3157.493	164.8048	0.9829274	6.740481	1.652754
1938	-2988.83	-3153.222	164.3923	1.024117	7.018602	1.719011
1944	-2983.67	-3148.906	165.2369	0.8535109	6.201289	1.818921
1950	-2982.583	-3146.81	164.2271	0.8460682	7.218486	1.818921
1956	-2994.582	-3159.791	165.2091	0.8744386	6.223452	1.808376
1962	-2996.989	-3161.896	164.9074	1.026975	6.317722	1.846162
1968	-2985.188	-3150.034	164.8461	1.041467	6.354042	1.853358
1974	-2998.8	-3163.343	164.5427	1.128467	6.570426	1.853358
1980	-3003.246	-3167.663	164.4174	0.8689161	7.052471	1.786347
1986	-3002.272	-3168.559	166.2864	0.8052753	5.386976	1.688104
1992	-3006.651	-3172.129	165.4781	0.9244199	5.770966	1.899754
1998	-3004.574	-3170.118	165.5442	0.9159075	5.318288	2.161925
2004	-2993.919	-3159.482	165.5637	0.863704	5.560119	2.024556
2010	-2990.206	-3156.058	165.8529	0.8049933	5.686978	1.782094
2016	-2996.809	-3163.05	166.2408	0.9072757	4.971046	1.936496
2022	-2988.381	-3154.079	165.6972	0.8577035	4.88091	2.381599
2028	-2981.931	-3147.741	165.8092	0.7463922	5.263514	2.135389
2034	-2980.83	-3146.179	165.3488	0.8265914	5.730457	2.078583
2040	-2981.349	-3146.925	165.5757	0.8931695	5.602965	1.968319
2046	-2990.433	-3155.56	165.1266	0.866315	6.12326	1.938513
2052	-3002.802	-3167.776	164.9732	0.9148477	5.350891	2.505382
2058	-3004.827	-3171.023	166.1964	0.7805703	4.261998	2.505382
2064	-2987.324	-3153.273	165.9484	0.7592526	5.110643	2.135937
2070	-2990.537	-3156.227	165.6899	0.9157662	5.110643	2.202212
2076	-2991.107	-3155.802	164.6947	0.9461052	6.538562	1.895792
2082	-2994.3	-3159.626	165.3262	0.9565645	5.539362	2.133467
2088	-2988.065	-3154.054	165.9884	0.8446481	4.779692	2.268942
2094	-3005.333	-3171.594	166.2613	0.7380271	4.885798	2.092211
2100	-2993.439	-3159.903	166.4634	0.8413337	4.665515	2.036004
2106	-2983.818	-3149.511	165.6929	0.8832903	5.539278	1.938999
2112	-2981.242	-3147.587	166.3455	0.8841389	4.501987	2.192333
2118	-2991.622	-3157.447	165.8249	0.8982556	4.998968	2.19846
2124	-2987.751	-3153.777	166.0261	0.8982556	5.331018	1.843888
2130	-2985.719	-3150.205	164.4858	0.8743897	7.065009	1.725915
2136	-2982.532	-3147.36	164.8283	0.9336645	6.664249	1.725222
2142	-2983.3	-3148.329	165.0294	0.9506784	5.512808	2.345463
2148	-2990.976	-3157.156	166.1793	0.8659856	4.877338	2.067512
2154	-2993.39	-3158.972	165.5818	0.8659856	4.955316	2.402301
2160	-2996.628	-3162.371	165.7437	0.8181809	5.655589	1.869843
2166	-2991.661	-3157.005	165.3439	0.846217	6.249534	1.715728
2172	-2982.687	-3146.844	164.1564	1.015966	7.267272	1.715728
2178	-2982.758	-3148.276	165.5181	0.7327997	6.001953	1.845627
2184	-2980.249	-3145.715	165.4659	0.862675	5.900313	1.862033
2190	-2983.588	-3148.491	164.9032	0.9657034	6.300206	1.902713
2196	-2989.712	-3155.918	166.2063	0.8098663	5.152959	1.902713
2202	-2992.652	-3157.768	165.1166	0.8274991	6.21661	1.90842
2208	-2981.398	-3146.514	165.1156	0.8335753	6.293539	1.852542
2214	-2984.942	-3149.92	164.9773	0.9078663	6.357614	1.852542
2220	-2987.684	-3153.862	166.1779	0.8716989	5.193113	1.852542
2226	-2993.691	-3159.135	165.4436	0.992506	5.877714	1.803653
2232	-2995.713	-3161.118	165.4051	0.8185413	5.877714	1.948469
2238	-2999.389	-3165.12	165.7313	0.9663037	4.859647	2.304425
2244	-2992.554	-3157.071	164.5167	0.9143383	6.792383	1.865737
2250	-2996.913	-3162.379	165.4657	0.9143383	5.459992	2.121715
2256	-2994.208	-3159.532	165.3246	1.032525	5.481487	2.122671
2262	-2994.978	-3160.994	166.0159	0.9701634	5.04287	1.996984
2268	-2995.453	-3161.157	165.7037	0.8208716	5.328018	2.113541
2274	-3004.836	-3169.081	164.245	0.9899697	7.218792	1.705775
2280	-2998.343	-3162.811	164.4678	0.9326411	7.418282	1.437847
2286	-3001.357	-3165.497	164.1398	0.9326411	7.503067	1.618666
2292	-2995.753	-3161.365	165.6126	0.7658363	6.135308	1.663141
2298	-2996.468	-3161.863	165.395	0.8534118	6.135308	1.754999
2304	-2989.911	-3155.509	165.5974	0.873362	5.955118	1.725435
2310	-2988.204	-3152.798	164.5938	0.9591989	6.409302	2.041249
2316	-2997.511	-3163.107	165.596	0.9165651	5.777152	1.820254
2322	-2983.928	-3148.62	164.6923	0.9165651	7.022647	1.577971
2328	-2991.718	-3156.691	164.9738	0.8710259	6.717263	1.628413
2334	-2983.815	-3149.491	165.6764	0.7496464	5.821737	1.849072
2340	-2991.818	-3157.225	165.4068	0.8062275	5.940566	1.913226
2346	-2994.923	-3160.154	165.2303	0.8573488	6.223135	1.805747
2352	-2990.989	-3156.532	165.5423	0.9129619	5.102138	2.304337
2358	-2989.011	-3155.1	166.0891	1.048167	4.416552	2.30665
