Iteration	Posterior	Likelihood	Prior	tree_length
0	-612.5997	-785.8715	173.2718	1.057862
6	-606.1016	-779.4903	173.3887	0.940796
12	-615.6486	-788.7587	173.1101	1.202985
18	-611.4908	-784.9093	173.4185	0.9082658
24	-612.9975	-786.3539	173.3565	0.9744963
30	-604.4833	-777.8751	173.3918	0.9374385
36	-603.0411	-776.2853	173.2443	1.083699
42	-604.9199	-778.1594	173.2394	1.088186
48	-603.7023	-776.8181	173.1158	1.198122
54	-597.8996	-771.2947	173.3951	0.9338452
60	-596.2428	-769.8152	173.5724	0.7038465
66	-604.8729	-778.2237	173.3509	0.9802097
72	-596.807	-770.2614	173.4544	0.8671528
78	-596.0869	-769.5004	173.4135	0.9138714
84	-597.2814	-770.5607	173.2793	1.050762
90	-603.6727	-776.8443	173.1715	1.149557
96	-606.1823	-779.3539	173.1715	1.149557
102	-605.3581	-778.4851	173.127	1.188476
108	-613.3502	-786.4914	173.1412	1.176181
114	-601.5341	-774.8422	173.3081	1.022933
120	-612.2665	-785.3554	173.089	1.221001
126	-592.1798	-765.4949	173.3151	1.016048
132	-604.9799	-778.295	173.3151	1.016048
138	-605.1302	-778.2879	173.1576	1.161813
144	-601.1624	-774.5667	173.4043	0.9239027
150	-597.3004	-770.5753	173.2749	1.054897
156	-603.4792	-776.8216	173.3425	0.9887658
162	-604.3015	-777.8546	173.553	0.7355841
168	-598.0769	-771.2432	173.1663	1.154199
174	-605.9031	-779.3424	173.4393	0.8847883
180	-603.3279	-776.7046	173.3766	0.9535178
186	-605.8242	-779.1446	173.3205	1.010769
192	-608.5091	-781.6546	173.1455	1.172401
198	-607.6272	-780.8276	173.2004	1.123776
204	-600.9871	-774.269	173.2819	1.048258
210	-601.0269	-774.3087	173.2819	1.048258
216	-595.8113	-768.9361	173.1248	1.190379
222	-593.0308	-766.3402	173.3094	1.021613
228	-592.0172	-765.3348	173.3175	1.013657
234	-589.39	-762.7076	173.3175	1.013657
240	-592.618	-765.9697	173.3517	0.9793722
246	-595.9626	-769.3044	173.3418	0.9894357
252	-594.2609	-767.353	173.0921	1.218317
258	-599.3351	-772.4272	173.0921	1.218317
264	-596.7146	-770.0312	173.3166	1.014579
270	-597.7652	-771.2132	173.448	0.8746696
276	-602.3304	-775.4849	173.1545	1.164524
282	-599.5871	-773.0251	173.438	0.8863345
288	-597.8428	-771.3765	173.5336	0.7646916
294	-604.5847	-777.796	173.2113	1.113904
300	-598.5101	-772.0189	173.5088	0.7991411
306	-596.9874	-770.2063	173.2189	1.107067
312	-601.8951	-775.2219	173.3268	1.004514
318	-599.1875	-772.6873	173.4998	0.8110267
324	-602.8187	-776.0985	173.2798	1.050233
330	-597.7992	-771.2852	173.486	0.8287066
336	-597.3782	-770.8325	173.4543	0.867345
342	-591.6771	-764.9037	173.2266	1.099968
348	-598.4962	-771.9553	173.459	0.8617142
354	-595.4446	-768.9036	173.459	0.8617142
360	-610.5396	-784.1012	173.5616	0.7219658
366	-599.9676	-773.3112	173.3436	0.9876132
372	-599.1774	-772.2791	173.1017	1.210167
378	-609.975	-783.334	173.359	0.9718766
384	-601.0231	-774.3582	173.335	0.9962492
