Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
474	-96.35286	-267.0859	170.733	0.7450664	1.092739	1.622093
480	-93.51719	-264.5337	171.0165	0.2107824	1.148274	1.760745
486	-93.68227	-264.4534	170.7711	0.3031824	0.9718916	1.98547
492	-92.05519	-258.6191	166.5639	2.387132	0.936877	3.321966
498	-88.53449	-258.2718	169.7373	1.252101	0.8130933	2.146271
504	-81.27247	-252.1241	170.8516	0.6610794	1.101425	1.590648
510	-89.22433	-259.6609	170.4365	0.03231138	1.03104	2.340989
516	-90.95146	-261.3908	170.4394	0.0312675	0.6917106	2.55312
522	-91.49516	-261.946	170.4509	0.4069394	1.253517	1.941781
528	-106.8128	-276.5812	169.7684	0.8934449	1.233368	2.085552
534	-95.30845	-265.0123	169.7038	1.624597	1.669481	1.296548
540	-102.1594	-271.7702	169.6107	1.624597	1.58292	1.438228
546	-113.2765	-283.1729	169.8965	1.522345	1.58292	1.293429
552	-101.7323	-271.7789	170.0466	1.522345	1.422945	1.301418
558	-105.0509	-274.9579	169.907	1.522345	0.6298444	1.976801
564	-112.8373	-280.896	168.0586	1.230942	1.013139	3.076114
570	-125.1918	-293.8398	168.648	1.313805	1.258188	2.517202
576	-113.1713	-282.9049	169.7337	0.5233103	0.7721525	2.635641
582	-101.9064	-272.4358	170.5294	0.6790468	1.275084	1.684639
588	-115.467	-284.2433	168.7762	1.998817	1.32402	1.950041
594	-116.0617	-285.6505	169.5888	1.634791	0.6849953	2.076721
600	-107.1142	-276.3577	169.2436	0.6662531	1.687586	2.278745
606	-99.93057	-269.6494	169.7188	1.051652	0.9661867	2.189041
612	-108.3236	-278.646	170.3225	1.21733	1.003035	1.642263
618	-108.3615	-279.6312	171.2697	0.5162368	0.9480752	1.502033
624	-91.42679	-261.1235	169.6967	0.9413065	1.029334	2.233833
630	-103.6067	-273.6623	170.0556	0.3935801	1.211938	2.237849
636	-96.7034	-266.682	169.9786	1.606403	1.07331	1.558269
642	-101.9946	-272.6872	170.6926	1.062213	1.484294	1.088512
648	-107.434	-277.0337	169.5997	1.822	1.301859	1.509896
654	-107.3191	-276.8082	169.4891	0.5552016	1.415951	2.36613
660	-122.0445	-291.8242	169.7797	0.5145386	1.126959	2.390889
666	-126.6048	-294.5179	167.913	1.982811	0.8459506	2.811622
672	-112.3736	-282.7258	170.3521	0.5889184	0.9689502	2.075819
678	-116.3845	-285.9078	169.5233	1.127256	0.9689502	2.264585
684	-113.3686	-282.4224	169.0539	1.387894	1.399745	2.120789
690	-117.3902	-287.3952	170.005	0.217913	1.372664	2.279894
696	-114.9579	-285.0251	170.0671	0.9555702	1.354659	1.759468
702	-115.9363	-286.7714	170.8351	0.9555702	0.8965021	1.53697
708	-101.5276	-271.5046	169.977	0.9555702	1.028105	2.042354
714	-92.79192	-262.6295	169.8376	1.23504	1.036605	1.943195
720	-104.374	-274.9989	170.6249	0.6931971	1.401468	1.512847
726	-104.9667	-276.1613	171.1946	0.4466467	1.078349	1.512847
732	-103.5374	-274.7755	171.2381	0.08113881	1.649174	1.320394
738	-92.22498	-262.544	170.319	0.7581755	1.891258	1.320394
744	-99.12647	-269.0859	169.9594	0.2243715	1.692192	2.098186
750	-88.59297	-259.1585	170.5655	0.7978111	1.680181	1.259083
756	-103.6399	-273.2577	169.6178	0.3931003	1.680181	2.218524
762	-127.8784	-296.8659	168.9876	0.7692218	2.525669	1.825282
768	-122.8152	-292.6244	169.8092	0.6769727	1.301309	2.156044
774	-115.3125	-284.2923	168.9798	0.5763566	1.426341	2.664362
780	-114.1473	-284.0589	169.9117	0.4666626	1.939665	1.80073
786	-111.4395	-281.5032	170.0636	0.9769585	1.68248	1.510232
792	-125.7942	-294.3091	168.5148	1.897213	1.34369	2.176671
798	-112.69	-280.6748	167.9848	1.602589	1.372263	2.678425
804	-120.6961	-289.5168	168.8207	0.7816929	0.9852182	2.905078
810	-115.0079	-284.1667	169.1587	0.06448874	1.130792	3.045452
816	-109.8673	-280.029	170.1617	0.3547342	1.023051	2.31576
822	-97.18044	-267.7884	170.608	0.5366008	1.425957	1.622272
828	-99.29835	-270.5344	171.2361	0.1302737	1.293531	1.557134
834	-105.7187	-276.9065	171.1878	0.1227265	1.191917	1.671167
840	-105.1642	-275.0345	169.8703	0.9013171	1.969846	1.496443
846	-100.9662	-269.8126	168.8464	0.5635125	0.4827336	3.319203
852	-98.57866	-268.6967	170.118	0.2589484	1.082297	2.366791
858	-100.3587	-270.4309	170.0721	0.5244362	1.082297	2.226394
864	-97.26439	-267.7434	170.479	0.2933539	1.346292	1.936825
870	-89.06465	-259.4203	170.3557	1.107468	0.9354524	1.744593
876	-89.48226	-260.1281	170.6458	0.6256701	1.837222	1.204183
882	-94.3108	-262.7206	168.4098	2.014606	0.8265027	2.497894
888	-95.93413	-263.5926	167.6584	2.014606	0.7852325	2.982962
894	-99.39965	-268.6481	169.2484	1.946667	0.8937645	1.9569
900	-97.00068	-266.1448	169.1441	1.946667	0.8937645	2.026538
906	-91.73359	-262.6287	170.8951	0.1697639	1.631809	1.529901
912	-97.10119	-265.9221	168.8209	1.331558	1.038775	2.535131
918	-107.614	-276.9906	169.3765	1.184673	1.038775	2.277104
924	-90.83285	-261.4336	170.6007	0.7952464	1.055407	1.707439
930	-108.6305	-278.7563	170.1258	1.12516	1.055407	1.808791
936	-112.3469	-282.9176	170.5707	0.2293001	1.506383	1.808791
942	-108.8089	-278.46	169.6511	0.2571653	1.060593	2.67274
948	-114.7652	-283.9724	169.2072	0.3111061	1.450614	2.67274
954	-111.918	-281.7623	169.8443	0.6776859	1.209444	2.19243
960	-115.0976	-285.0141	169.9165	1.067039	1.169267	1.913795
966	-120.5077	-291.5925	171.0848	0.7850861	1.061422	1.350092
972	-118.9824	-288.8597	169.8773	0.7229986	1.538474	1.923268
978	-111.9752	-282.0066	170.0313	0.6272305	0.8562092	2.331513
984	-108.9318	-279.1567	170.2249	0.5614194	0.7284527	2.331513
990	-95.12478	-265.5933	170.4685	0.3178494	0.7284527	2.331513
996	-98.13197	-268.0082	169.8762	0.8475732	0.7909679	2.331513
1002	-117.1443	-286.8435	169.6992	0.7833374	1.949995	1.720777
1008	-99.83758	-269.8935	170.0559	1.27271	0.9621823	1.81951
1014	-95.98323	-266.4615	170.4783	0.3155555	1.045139	2.122408
1020	-124.4748	-290.3876	165.9128	2.508842	2.418564	2.75166
1026	-114.3684	-280.3806	166.0122	2.46866	1.799619	3.089408
1032	-107.6167	-270.8255	163.2089	2.640214	0.7707697	5.177913
1038	-117.2306	-280.3788	163.1481	2.640214	0.8799554	5.151087
1044	-103.6069	-268.0506	164.4437	2.640214	0.8799554	4.427614
1050	-96.89926	-263.659	166.7598	2.316111	0.6401306	3.422865
1056	-91.97831	-260.1067	168.1284	2.316111	0.7595709	2.527145
1062	-94.32863	-264.3265	169.9978	0.529557	0.6313017	2.555409
1068	-98.74514	-267.6975	168.9524	1.668729	1.702595	1.796791
1074	-94.29041	-265.6512	171.3608	0.2540528	1.217399	1.427468
1080	-99.85823	-270.3213	170.4631	0.8512572	1.90068	1.110562
1086	-107.2171	-277.0608	169.8437	1.113242	1.719128	1.545158
1092	-112.0117	-282.7974	170.7857	0.2578385	1.121271	1.905645
1098	-108.4877	-278.8053	170.3176	0.6245665	1.50313	1.711717
1104	-112.0048	-282.2555	170.2507	0.2434135	1.50313	2.018096
1110	-97.13772	-268.0927	170.955	0.1780281	1.053467	1.890926
1116	-100.5254	-269.5315	169.006	0.9458722	1.042019	2.657336
1122	-90.41887	-261.1764	170.7575	0.9379327	1.042019	1.499467
1128	-102.5372	-270.8915	168.3542	1.034611	2.147727	2.317619
1134	-91.18428	-261.0136	169.8293	0.7600922	1.248889	2.122884
1140	-97.90523	-267.4101	169.5049	1.318346	1.015089	2.122884
1146	-99.54224	-269.7178	170.1756	0.6970473	1.226997	1.949642
1152	-97.65209	-268.0858	170.4337	0.3770057	1.584493	1.746982
1158	-104.4346	-274.1848	169.7502	0.1577688	1.313171	2.516509
1164	-96.25228	-265.8291	169.5768	0.8007134	1.360519	2.188147
1170	-98.71261	-268.9052	170.1926	0.8231588	1.828401	1.418295
1176	-100.7711	-270.1374	169.3663	1.701242	1.828401	1.37798
1182	-97.42628	-267.7114	170.2851	1.108879	1.501966	1.37798
1188	-93.04388	-263.5943	170.5505	1.108879	1.501966	1.158588
1194	-96.56788	-265.3869	168.8191	1.696383	1.017582	2.319885
1200	-86.07175	-255.9435	169.8718	1.035057	0.6262001	2.319885
1206	-82.76407	-253.4462	170.6821	0.04414017	0.5021988	2.51196
1212	-94.61303	-264.5748	169.9618	0.05925822	1.15255	2.546137
1218	-95.55869	-265.9392	170.3805	0.1038706	0.6891983	2.546137
1224	-93.58699	-263.8076	170.2206	0.003101031	1.001691	2.513846
1230	-91.60008	-262.753	171.1529	0.01709888	1.122187	1.818576
1236	-96.03774	-266.1152	170.0775	0.01709888	1.122187	2.519233
1242	-95.55191	-265.7536	170.2017	0.3810243	1.497046	1.963015
1248	-101.1992	-271.1865	169.9873	0.3069	1.546864	2.121091
1254	-101.7441	-272.759	171.0149	0.1589826	0.7884733	2.041265
1260	-103.5355	-274.4596	170.9241	0.3044464	1.041215	1.834001
1266	-101.1463	-270.6395	169.4933	0.9951034	0.485583	2.66964
1272	-101.4942	-271.4175	169.9233	1.476758	0.5326354	2.060832
1278	-105.7836	-273.9495	168.1659	1.389387	0.5326354	3.203861
1284	-112.0563	-282.7395	170.6832	0.9371205	1.390075	1.286321
1290	-93.45777	-264.1056	170.6478	0.2201206	1.438459	1.808757
1296	-105.0263	-275.2442	170.2179	0.3315956	1.438459	2.024259
1302	-96.45318	-266.1912	169.738	0.9232484	1.048703	2.206328
1308	-100.7976	-270.6396	169.842	1.252813	0.6151915	2.206328
1314	-108.4215	-277.8922	169.4708	1.62399	0.6151915	2.206328
1320	-98.38406	-267.9361	169.5521	1.62399	1.304744	1.686583
1326	-97.51228	-267.0096	169.4973	1.62399	1.190523	1.805018
1332	-107.1351	-276.0669	168.9319	0.9612743	0.739634	2.877753
1338	-106.0713	-276.7746	170.7033	0.3402894	0.7769547	2.13447
1344	-104.5827	-274.6594	170.0768	0.4419562	0.6050583	2.577084
1350	-97.44405	-268.2428	170.7988	0.3455746	0.6050583	2.180775
1356	-111.1063	-280.1908	169.0845	1.72651	0.8507557	2.237395
1362	-113.6825	-283.6156	169.9331	1.705907	1.015255	1.561242
1368	-117.4459	-287.1675	169.7216	1.219949	1.891378	1.426957
1374	-104.7895	-275.4486	170.6591	0.9700731	0.8937565	1.656511
1380	-106.5747	-277.3445	170.7698	0.04892905	1.145961	2.039691
1386	-122.7326	-292.9218	170.1892	0.1686057	1.504903	2.10689
1392	-111.8922	-282.1003	170.2081	0.1481136	1.813589	1.902264
1398	-109.8286	-279.8437	170.0151	1.009205	1.983166	1.288739
1404	-103.0763	-272.8576	169.7813	0.7557491	1.983166	1.658491
1410	-108.8229	-278.3991	169.5762	0.607224	1.16306	2.437964
1416	-101.4623	-271.0729	169.6107	1.866186	0.8786004	1.774748
1422	-104.2943	-273.1792	168.8849	1.365793	1.557823	2.142344
1428	-102.7555	-272.9971	170.2416	1.215733	1.13128	1.60922
1434	-98.00517	-266.9813	168.9761	1.986503	1.339487	1.811712
1440	-95.99128	-265.5402	169.5489	0.6810038	1.077721	2.462381
1446	-99.07256	-269.8851	170.8125	0.2893622	1.191528	1.817747
1452	-97.56252	-267.8879	170.3254	0.2769751	1.433132	1.992635
1458	-100.4193	-270.3336	169.9143	0.5565933	1.564608	1.992635
1464	-111.0172	-281.4785	170.4613	0.5356627	1.211229	1.876149
1470	-101.1679	-270.3775	169.2096	1.573833	1.42475	1.876149
1476	-106.0813	-275.036	168.9548	1.85764	1.48016	1.818322
1482	-100.3712	-270.6089	170.2377	1.262221	0.8450928	1.782029
1488	-97.58624	-266.9965	169.4103	0.5783189	1.1455	2.570683
1494	-93.68931	-262.9145	169.2252	0.2944855	0.6525561	3.15381
1500	-98.32576	-267.3638	169.038	1.533056	0.5430755	2.58304
1506	-112.1477	-282.479	170.3312	1.533056	0.654498	1.659503
1512	-116.9487	-284.8124	167.8636	1.904782	1.202839	2.671306
1518	-112.5245	-282.3508	169.8263	1.348102	0.7815307	2.045465
1524	-139.5218	-310.104	170.5822	0.7733755	1.434716	1.459553
1530	-103.9316	-271.8173	167.8857	1.418129	0.5219631	3.358464
1536	-109.0005	-280.2246	171.2241	0.294	1.570536	1.221239
1542	-104.7726	-275.1787	170.4061	1.667467	1.203711	1.052671
1548	-104.524	-274.8467	170.3227	0.5175941	1.880041	1.512247
1554	-99.37317	-269.6631	170.2899	1.026714	1.747764	1.241699
1560	-102.1409	-272.6587	170.5179	1.026714	0.9684892	1.663602
1566	-99.1972	-268.8152	169.618	1.246845	1.394624	1.841069
1572	-99.86008	-269.5882	169.7281	1.403462	1.854724	1.305961
1578	-101.1491	-269.5515	168.4024	2.298216	0.6344958	2.445156
1584	-102.6676	-272.4207	169.7531	0.4401972	1.0125	2.526092
1590	-109.861	-280.0992	170.2383	1.354661	0.8102268	1.741418
1596	-112.2955	-281.8664	169.5709	1.337395	1.119414	1.997827
1602	-110.7242	-280.306	169.5818	1.496448	0.6792205	2.175536
1608	-100.8526	-271.0399	170.1873	0.2431593	0.6183114	2.62349
1614	-97.4191	-266.3483	168.9292	0.8464622	0.6183114	3.021516
1620	-104.3184	-274.5447	170.2263	0.06761938	1.491475	2.157404
1626	-102.4276	-273.306	170.8784	0.02118762	0.9575411	2.110522
1632	-103.8769	-273.9003	170.0234	0.02272389	1.220079	2.488379
1638	-106.0351	-276.321	170.286	0.004295855	0.9759012	2.488379
1644	-111.5446	-282.3371	170.7925	0.2677707	1.206217	1.836239
1650	-102.6032	-273.1412	170.538	0.308018	1.511205	1.773532
1656	-113.2337	-283.7949	170.5612	0.1830353	1.767947	1.664206
1662	-94.0377	-264.2417	170.204	0.04062273	1.110717	2.432444
1668	-93.50375	-264.023	170.5193	0.5309179	1.12103	1.901295
1674	-97.49749	-267.7976	170.3001	0.3456723	0.926998	2.29454
1680	-102.534	-271.8752	169.3412	1.906109	0.833122	1.962557
1686	-107.301	-276.0272	168.7262	1.491875	0.8967685	2.582595
1692	-96.47002	-266.941	170.471	0.7797082	0.9500198	1.881268
1698	-108.368	-278.3664	169.9984	1.061435	1.140863	1.881268
1704	-99.33588	-270.6051	171.2692	0.7163583	1.226367	1.113348
1710	-100.7282	-271.5042	170.776	0.6868621	1.289732	1.488076
1716	-99.86881	-270.5407	170.6719	0.4492782	1.631455	1.488076
1722	-101.9841	-272.14	170.1559	0.6729831	1.944149	1.47267
1728	-86.17107	-255.4394	169.2683	0.8060207	2.412941	1.682001
1734	-93.54398	-263.4714	169.9274	0.5866977	2.766319	1.049633
1740	-92.36521	-262.494	170.1288	0.4796766	1.070137	2.226542
1746	-98.58178	-269.3817	170.7999	0.4575973	0.8572497	1.939475
1752	-122.6762	-292.4141	169.738	1.549753	1.321552	1.59418
1758	-113.5809	-284.2056	170.6248	0.2988328	0.948222	2.100921
1764	-116.6185	-286.7949	170.1764	0.1552931	2.031156	1.769579
1770	-93.95659	-264.8044	170.8479	0.2789064	1.392996	1.658817
1776	-91.74626	-262.0753	170.329	0.9398602	1.579155	1.41527
1782	-103.9953	-274.5277	170.5325	0.2478105	1.461068	1.853519
1788	-115.2056	-286.101	170.8954	1.05598	1.112634	1.242007
1794	-112.6998	-283.3221	170.6223	0.863781	1.002496	1.681036
1800	-106.9877	-277.2956	170.3079	0.4274541	1.753266	1.681036
1806	-106.1257	-276.9748	170.8491	0.05956265	1.579925	1.681036
1812	-110.5793	-281.9494	171.3701	0.008603174	1.0229	1.742485
1818	-106.4413	-276.8978	170.4565	0.07979771	0.7387951	2.482787
1824	-102.2991	-272.8395	170.5404	0.08532837	0.7387951	2.426616
1830	-107.3693	-277.1945	169.8252	1.74521	0.8740097	1.712388
1836	-96.86838	-267.7301	170.8617	0.1667132	0.8542732	2.093801
1842	-114.3956	-284.2658	169.8702	0.5702745	2.583528	1.275173
1848	-111.9232	-282.5903	170.6671	0.4120132	1.684192	1.480044
1854	-111.8773	-282.1174	170.2401	0.8389643	1.684192	1.480044
1860	-83.9848	-254.389	170.4042	0.141715	1.276194	2.133444
1866	-90.41372	-261.0123	170.5986	0.5945076	1.502235	1.530889
1872	-97.9637	-268.8963	170.9326	0.3191173	1.498937	1.489518
1878	-99.32128	-269.425	170.1037	0.4465408	1.498937	1.983463
1884	-95.35136	-264.8286	169.4773	0.4001742	0.9170338	2.779534
1890	-93.72874	-263.7912	170.0625	0.8617517	1.095418	2.003181
1896	-104.9503	-275.4005	170.4502	1.157314	0.8952855	1.670927
1902	-107.6388	-277.5426	169.9038	0.4300538	0.5810854	2.705885
1908	-102.9047	-272.5449	169.6402	0.5541521	0.7466069	2.689911
1914	-102.7958	-274.0243	171.2285	0.0388976	0.827125	1.953084
1920	-121.7556	-291.2465	169.4909	1.571538	0.7009226	2.171739
1926	-118.9642	-289.1799	170.2157	0.6070896	0.8432397	2.234648
1932	-113.589	-283.9075	170.3185	0.9357754	1.408221	1.55521
1938	-114.028	-283.6108	169.5828	1.473514	1.316349	1.762771
1944	-106.6283	-275.1572	168.5289	1.407602	2.436125	1.762771
1950	-100.0659	-271.2424	171.1765	0.7684604	0.8767876	1.435538
1956	-102.3072	-273.3635	171.0563	0.5948717	0.9780598	1.579597
1962	-107.8295	-277.3437	169.5142	1.267714	1.17821	2.042742
1968	-108.5714	-279.0803	170.5089	0.607158	1.292666	1.737523
1974	-104.4787	-274.9915	170.5128	0.5193396	1.429959	1.699872
1980	-94.49652	-264.0811	169.5845	0.7236639	1.262024	2.296151
1986	-90.95795	-262.2368	171.2789	0.1796182	1.168048	1.581595
1992	-90.40975	-260.6228	170.2131	1.332787	1.492009	1.263747
1998	-93.31844	-263.8044	170.486	1.361897	1.190021	1.263747
2004	-97.80112	-267.8059	170.0048	1.013565	2.407558	0.899973
2010	-83.29441	-254.2474	170.953	0.02199439	1.220807	1.884572
2016	-108.5568	-278.5561	169.9993	0.3773776	1.819115	1.884572
2022	-109.9389	-280.6311	170.6922	0.1822205	1.185851	1.976039
2028	-103.0008	-272.9172	169.9163	0.07718212	0.8562937	2.745781
2034	-94.31658	-265.8763	171.5598	0.1546792	0.8562937	1.622152
2040	-95.91109	-266.571	170.6599	0.4641409	0.8562937	2.029324
2046	-108.5112	-277.8006	169.2894	0.4689372	0.7069864	2.978728
2052	-103.7776	-274.2313	170.4537	0.6601912	0.9072106	2.002209
2058	-105.423	-276.2033	170.7803	0.2852505	0.9555935	2.002209
2064	-111.4818	-280.2313	168.7495	1.239335	0.9775783	2.674295
2070	-118.7766	-285.3379	166.5613	2.434	1.510074	2.954664
2076	-108.5464	-278.4347	169.8882	0.6345404	1.41216	2.059389
2082	-105.3567	-275.9381	170.5813	0.7145239	1.41216	1.52146
2088	-102.9498	-273.4924	170.5425	0.6773193	1.500541	1.512233
2094	-109.2077	-278.9835	169.7758	0.9810868	1.016771	2.165011
2100	-117.4232	-286.839	169.4157	0.430077	2.585369	1.721713
2106	-112.2686	-282.9807	170.7121	0.8102171	1.182057	1.524185
2112	-92.33611	-263.2381	170.902	0.5114169	1.290953	1.524185
2118	-99.67442	-268.8998	169.2254	0.5114169	0.4312013	3.156351
2124	-94.90949	-263.2106	168.3011	0.7834346	1.083462	3.156351
2130	-95.94848	-266.6473	170.6989	0.3911026	1.033467	1.933621
2136	-101.1331	-271.2442	170.1111	0.5244386	0.9929734	2.258788
2142	-110.2044	-279.4351	169.2307	0.4002025	1.103731	2.816004
2148	-116.6855	-286.0512	169.3656	1.586127	1.123143	1.966258
2154	-111.9986	-283.4403	171.4417	0.178865	0.9154128	1.647165
2160	-106.6284	-277.5857	170.9573	0.6489806	0.9211274	1.653364
2166	-96.0196	-266.7771	170.7575	0.6243369	1.145562	1.653364
2172	-116.3775	-285.8535	169.476	0.6618928	2.492409	1.578805
2178	-117.36	-287.2164	169.8564	0.5630178	2.3773	1.454672
2184	-126.2388	-296.1041	169.8652	1.225349	0.9607011	1.982072
2190	-108.4453	-277.8815	169.4362	1.664859	1.431244	1.649808
2196	-106.6746	-276.4172	169.7427	1.328209	1.443124	1.662936
2202	-106.665	-276.6684	170.0034	1.079921	1.906165	1.303402
2208	-104.7923	-273.7707	168.9784	1.319407	1.931877	1.861459
2214	-100.652	-270.1906	169.5386	1.169523	1.521553	1.861459
2220	-108.5776	-277.6737	169.0961	1.332099	2.143772	1.621253
2226	-114.4622	-283.191	168.7288	1.920325	2.143772	1.457547
2232	-104.133	-273.8111	169.6781	1.168947	0.9273018	2.164567
2238	-105.4896	-275.787	170.2973	0.8757058	2.084942	1.070888
2244	-108.0713	-276.68	168.6087	2.090426	1.442159	1.921575
2250	-103.6835	-273.6347	169.9512	0.612629	1.577423	1.921575
2256	-102.4114	-272.2212	169.8098	0.6803416	0.4965499	2.661788
2262	-94.16342	-264.4541	170.2907	0.7502979	0.5782245	2.264747
2268	-91.78278	-261.7641	169.9813	0.794802	1.525194	1.812266
2274	-90.26679	-260.0832	169.8164	1.731728	0.9776408	1.654489
2280	-97.638	-266.8084	169.1704	1.731728	1.623671	1.654489
2286	-94.04542	-262.4846	168.4392	1.938196	0.7289565	2.587873
2292	-94.18493	-262.5633	168.3783	1.938196	1.094152	2.397522
2298	-90.65542	-260.0199	169.3645	2.095706	1.141025	1.600044
2304	-103.2913	-271.3677	168.0764	2.170801	2.348632	1.603949
2310	-105.7747	-275.7003	169.9256	0.7123373	2.079316	1.514617
2316	-103.9039	-274.9206	171.0167	0.1743503	2.249574	0.8832474
2322	-100.5746	-270.5463	169.9718	1.384246	1.590866	1.337674
2328	-99.1484	-269.0769	169.9285	0.6712956	1.139079	2.187614
2334	-104.1332	-274.4813	170.3481	1.037806	1.139079	1.655097
2340	-101.6063	-270.8611	169.2548	1.215556	0.7733872	2.502421
2346	-105.7043	-274.1885	168.4842	1.211298	0.769968	2.97867
2352	-119.7941	-286.6574	166.8633	1.632888	1.238882	3.411695
2358	-96.95961	-267.441	170.4814	0.5711805	0.7000208	2.178725
2364	-104.9684	-274.9595	169.9911	0.09427546	1.006616	2.596752
