Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-732.4974	-899.5646	167.0672	0.9345501	2.337545	3.102629
6	-730.7906	-897.4321	166.6415	0.9345501	2.763233	3.102629
12	-744.2573	-910.8371	166.5798	0.7095579	1.754141	3.856166
18	-734.7842	-901.5488	166.7646	0.5840293	2.406195	3.434288
24	-742.7009	-909.4635	166.7626	0.6735732	2.128261	3.553215
30	-740.8209	-907.308	166.4871	0.7381244	2.128261	3.678502
36	-754.5269	-920.5785	166.0515	0.6711944	1.911652	4.088258
42	-757.4689	-924.1502	166.6813	0.6638812	1.898142	3.738678
48	-756.5579	-922.6502	166.0923	0.8329037	1.860081	4.007074
54	-741.8094	-908.957	167.1476	0.7858678	2.022165	3.328518
60	-737.6302	-903.4106	165.7805	0.7858678	1.964598	4.151323
66	-745.0034	-911.2372	166.2338	0.9365674	1.670215	3.976017
72	-737.5226	-903.5522	166.0297	0.79207	1.918385	4.03229
78	-733.1661	-898.5012	165.335	0.79207	1.783444	4.502184
84	-740.6745	-907.5177	166.8432	0.8220378	1.800964	3.615027
90	-728.9613	-895.8251	166.8638	0.7213083	2.353201	3.336848
96	-733.4146	-900.6497	167.2351	0.7941727	1.859898	3.367768
102	-741.896	-908.6702	166.7742	0.6500886	1.856574	3.71606
108	-739.4106	-906.5469	167.1363	0.8347898	1.950977	3.349016
114	-744.0615	-910.5028	166.4413	1.010225	1.991476	3.629168
120	-747.8019	-913.2379	165.436	0.9336834	1.991476	4.248894
126	-735.3624	-901.7425	166.3801	0.8329321	1.798448	3.877551
132	-743.9752	-910.7634	166.7883	0.7712311	2.310215	3.378693
138	-728.6466	-896.1192	167.4726	0.4843984	3.078746	2.648586
144	-735.5903	-902.6543	167.064	0.5585404	2.96643	2.93587
150	-743.8904	-910.2099	166.3195	0.665972	2.053335	3.856571
156	-739.6397	-906.1462	166.5065	0.4729349	1.960515	3.885544
162	-735.5094	-902.4529	166.9435	0.8115642	2.103641	3.385918
168	-732.75	-899.0959	166.3459	0.8115642	2.025133	3.778881
174	-730.5268	-896.9946	166.4678	0.7572099	1.781735	3.878911
180	-736.7996	-903.3922	166.5926	0.690273	2.273422	3.558875
186	-725.1218	-891.4173	166.2955	0.7298173	1.950164	3.895995
192	-727.57	-893.8954	166.3254	0.8074008	2.259283	3.657769
198	-730.3103	-897.0109	166.7007	0.8298053	1.862159	3.657769
204	-729.8252	-896.9819	167.1567	0.6573367	2.161717	3.311425
210	-731.4099	-898.9538	167.5439	0.5959304	1.86751	3.287333
216	-740.8801	-908.2425	167.3624	0.6031768	2.043072	3.287333
222	-725.6062	-892.8098	167.2036	0.6031768	2.068825	3.365649
228	-737.4726	-904.3605	166.8879	0.7396993	2.058396	3.48531
234	-740.8219	-907.0901	166.2682	0.8680702	2.188926	3.697141
240	-731.2141	-898.1883	166.9742	0.6306669	2.384087	3.301577
246	-746.8545	-914.5872	167.7327	0.6306669	1.821377	3.185862
252	-745.8923	-912.9973	167.105	0.6884522	2.433683	3.164691
258	-738.7575	-905.421	166.6635	0.6579078	2.105957	3.631829
264	-738.0601	-905.1315	167.0713	0.5773352	2.460722	3.224816
270	-742.6888	-908.9285	166.2397	0.6115503	1.926019	4.002162
276	-739.3412	-904.7573	165.4161	0.6912816	1.641036	4.590105
282	-744.3071	-910.9799	166.6729	0.6912816	1.887025	3.735732
288	-731.5376	-898.6101	167.0726	0.5422061	2.20464	3.390428
294	-736.4802	-903.2266	166.7464	0.4843706	2.20464	3.602572
300	-744.0944	-911.5111	167.4166	0.4843706	2.748917	2.88409
306	-743.0619	-911.0353	167.9734	0.4519588	2.914498	2.449573
312	-733.7838	-901.4155	167.6317	0.3455293	3.415228	2.361328
318	-726.953	-894.8007	167.8477	0.383994	2.804495	2.609114
324	-721.9948	-889.9738	167.979	0.5368331	2.420747	2.721132
330	-725.8433	-893.214	167.3706	0.7341432	2.861782	2.721132
336	-730.403	-897.2102	166.8072	0.6341192	2.430273	3.370912
342	-729.3519	-896.4865	167.1346	0.6341192	2.633675	3.056552
348	-732.5842	-899.6939	167.1097	0.6341192	2.924324	2.896845
354	-729.4325	-895.6666	166.2341	0.7678959	2.128919	3.807817
360	-733.7249	-900.7717	167.0469	0.4882448	2.395016	3.314334
366	-735.6368	-903.3448	167.708	0.5269562	3.349117	2.315022
372	-737.8236	-904.777	166.9534	0.6669721	3.237445	2.784252
378	-731.5229	-899.2991	167.7762	0.3098301	2.898402	2.586697
384	-725.1864	-892.3214	167.135	1.011873	2.190509	3.103814
390	-733.4286	-900.1359	166.7073	1.018006	2.460264	3.194005
396	-729.8405	-896.2348	166.3943	0.8514983	2.405998	3.507378
402	-721.342	-888.3126	166.9706	0.5989987	2.155498	3.453383
408	-723.642	-890.8447	167.2027	0.5989987	2.520476	3.101023
414	-718.625	-885.5471	166.9221	0.5381445	2.507358	3.302638
420	-721.3362	-888.4016	167.0654	0.8036543	3.488279	2.480999
426	-720.7786	-887.9378	167.1592	0.7485387	3.209633	2.628884
432	-739.3609	-905.6789	166.3181	0.7461756	3.209633	3.139288
438	-737.1777	-904.712	167.5343	0.481472	2.41743	3.013807
444	-729.5684	-896.8619	167.2935	0.5650739	2.511964	3.067882
450	-731.8856	-898.3722	166.4866	0.5797795	2.511964	3.536771
456	-739.3141	-906.9136	167.5996	0.3803673	2.559587	2.910481
462	-730.4458	-897.5083	167.0625	0.5652935	2.641229	3.128417
468	-734.5857	-901.6323	167.0466	0.6215664	2.392464	3.25851
474	-731.1479	-898.3764	167.2286	0.6215664	2.361082	3.169346
480	-743.2198	-910.693	167.4732	0.9028817	2.367481	2.859655
486	-742.7536	-910.5973	167.8436	0.4754775	2.689333	2.66296
492	-744.1285	-910.8515	166.723	0.6805128	2.846131	3.150849
498	-734.355	-902.6487	168.2938	0.3910568	2.846131	2.302239
504	-740.3304	-907.9751	167.6446	0.4643224	2.856099	2.686345
510	-729.495	-897.3853	167.8903	0.4941989	2.660147	2.645643
516	-737.8664	-905.6266	167.7602	0.402692	2.777658	2.677647
522	-742.0081	-909.1949	167.1867	0.5032409	2.305352	3.279423
528	-751.7694	-919.2962	167.5269	0.4773426	2.86981	2.745922
534	-753.1318	-920.6484	167.5165	0.4707704	2.703967	2.855322
540	-747.0562	-914.6619	167.6058	0.4707704	2.703967	2.801114
546	-727.1386	-894.7298	167.5912	0.5294151	2.703967	2.788162
552	-733.2453	-899.8588	166.6135	0.5411465	2.515131	3.477808
558	-735.0598	-901.8512	166.7915	0.8505831	1.896198	3.573469
564	-738.9132	-905.3784	166.4652	0.6393866	1.928327	3.858114
570	-739.561	-906.6369	167.076	0.8854972	2.430474	3.071069
576	-758.4482	-925.81	167.3618	0.5451699	2.17357	3.237145
582	-736.2087	-903.3589	167.1502	0.7792209	2.330776	3.148299
588	-739.8915	-905.8547	165.9632	0.7936652	2.22979	3.891242
594	-742.9228	-909.2711	166.3482	0.5118213	1.95585	3.96571
600	-725.7449	-892.9665	167.2216	0.6340989	2.157853	3.287386
606	-739.0195	-905.8925	166.873	0.6257431	2.64585	3.209236
612	-730.7696	-898.56	167.7904	0.5436277	2.664572	2.684273
618	-739.64	-906.0929	166.4529	1.047861	2.45305	3.330885
624	-744.7666	-910.8351	166.0685	0.7165923	2.037261	3.98319
630	-737.6321	-904.8216	167.1896	0.5428799	2.632848	3.067548
636	-746.2772	-913.2694	166.9921	0.7256879	2.813628	2.984652
642	-754.3635	-921.1388	166.7753	0.5301535	2.20748	3.567305
648	-750.197	-916.5443	166.3473	0.8331232	2.080575	3.733931
654	-742.6426	-910.1638	167.5212	0.6027444	2.996212	2.617656
660	-741.6039	-909.2773	167.6734	0.5334117	2.535178	2.839149
666	-742.1956	-909.5452	167.3495	0.5403217	2.544187	3.025994
672	-743.341	-910.4386	167.0977	0.5649874	2.639237	3.108821
678	-734.082	-902.2019	168.12	0.4432877	2.486489	2.627223
684	-726.2266	-893.6929	167.4662	0.6154588	2.456192	2.973639
690	-726.9255	-894.2687	167.3432	0.6382281	2.717742	2.878414
696	-714.5295	-881.6412	167.1118	0.6011007	2.33639	3.263168
702	-716.5589	-884.3653	167.8064	0.4467987	2.202819	2.989696
708	-727.2903	-894.8815	167.5911	0.553833	1.72451	3.362912
714	-732.372	-899.1569	166.7849	0.4734956	1.670797	3.891848
720	-726.9798	-893.6798	166.7001	0.8559668	2.231195	3.428288
726	-721.9227	-889.7361	167.8133	0.4440406	2.511456	2.799672
732	-721.9323	-889.8364	167.9041	0.4788421	2.403685	2.799672
738	-730.6032	-898.2775	167.6743	0.4216872	2.618699	2.824126
