Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-737.2564	-903.7077	166.4514	0.0195807	0.0258982	0.0263085	0.0298386	0.0261341	0.0433054	0.0297924	0.0444061	0.0416141	0.0514383	0.0341409	0.00478866	0.0129906	0.0170159	0.0365745	0.0105726	0.0239615	0.00937504	0.00610337	0.0877638	0.0850756	0.0714191	0.107486	0.0794868	0.00639281	0.031161	0.024013	0.01966	0.0133106	0.0187859	0.0059136	0.0481568	0.0234344	0.0898665	0.0724895	0.046845	0.00518471	0.0510723	0.0102117	0.0500211	0.0533032	0.0278416	0.0188496	0.0417468	0.104075	0.0268157	0.0801919	0.0487999	0.0927779	0.174847	0.0201083	0.0360745	0.0136355	0.000900791	0.0484673	0.0659038	0.0242901	0.0799268	0.08399	0.0166568	0.0153388	0.00473504	0.0372666	0.0294319	0.046364	0.0309273	0.0608907	0.102834	0.0204269	0.0762501	0.0656515	0.00736011	0.0214224	0.0995198	0.0580662	0.0180318	0.000777439	0.142367	0.0602034	0.0213151	0.0124643	0.0172192	0.0422204	0.0146461	0.0311078	0.0328953	0.0090288	0.066689	0.0439388	0.0522182	0.0581769	0.0536752	0.00596346	0.0217078	0.00947235	0.0395883	0.0108914	0.4694538	1.919136	0.00496737	0.00657002	0.00667411	0.00756965	0.00662986	0.010986	0.00755794	0.0112652	0.0105569	0.0130492	0.00866107	0.00121482	0.00329553	0.00431669	0.00927844	0.00268213	0.00607871	0.00237832	0.00154834	0.0222645	0.0215825	0.0181181	0.0272678	0.0201647	0.00162177	0.00790513	0.00609176	0.00498747	0.00337673	0.00476571	0.0015002	0.0122167	0.00594499	0.0227979	0.0183896	0.0118839	0.00131529	0.0129563	0.00259057	0.0126897	0.0135223	0.00706302	0.00478189	0.0105906	0.0264025	0.00680278	0.0203436	0.0123799	0.0235365	0.0443562	0.0051012	0.00915161	0.00345913	0.000228518	0.0122955	0.0167189	0.00616207	0.0202763	0.0213071	0.00422561	0.00389125	0.00120121	0.00945401	0.00746647	0.0117619	0.00784583	0.0154471	0.0260876	0.00518202	0.0193436	0.0166549	0.00186716	0.00543457	0.0252468	0.0147306	0.00457443	0.000197226	0.0361166	0.0152728	0.00540735	0.00316201	0.00436829	0.0107107	0.00371551	0.00789161	0.00834508	0.00229048	0.0169181	0.0111467	0.013247	0.0147587	0.0136167	0.00151285	0.00550696	0.00240301	0.010043	0.002763	3.941876
36	-734.9964	-900.8004	165.804	0.0909852	0.0119825	0.000563818	0.0162215	0.0739397	0.0273585	0.0640542	0.0747108	0.119405	0.198052	0.0751395	0.00308312	0.0378073	0.00372279	0.0518388	0.0119856	0.0130439	0.00981115	0.000860719	0.0923313	0.0854396	0.0218171	0.118855	0.0419574	0.00479362	0.0249169	0.0325384	0.00405825	0.0345791	0.0427494	0.000240595	0.0515076	0.0391585	0.0794341	0.0252339	0.111611	0.0103623	0.0243131	0.00410594	0.039954	0.139815	0.026929	0.0184677	0.0621119	0.0376227	0.017653	0.0663764	0.0318229	0.0641707	0.0111273	0.0204075	0.0461214	0.103528	0.000560799	0.0140774	0.0873651	0.00968949	0.0632941	0.00550762	0.0235228	0.022515	0.00545631	0.00405433	0.00981416	0.0318772	0.0136698	0.00147652	0.160458	0.0523796	0.0138652	0.0369663	0.0142961	0.0745584	0.057767	0.132811	0.012524	0.00481316	0.0232018	0.0626328	0.0724603	0.0800082	0.0190326	0.010043	0.128586	0.0155955	0.00836967	0.0333293	0.0399448	0.0816418	0.0606252	0.0373635	0.0675035	0.0236058	0.0701811	0.028307	0.0315578	0.0316547	0.7971896	1.845012	0.021665	0.00285321	0.000134254	0.00386258	0.0176062	0.00651449	0.0152523	0.0177898	0.0284322	0.0471594	0.0178919	0.000734139	0.00900252	0.000886455	0.0123436	0.00285396	0.00310596	0.00233619	0.000204951	0.0219855	0.0203445	0.005195	0.0283013	0.0099907	0.00114143	0.0059331	0.00774791	0.000966333	0.00823381	0.0101793	5.72894e-05	0.0122648	0.00932424	0.0189145	0.00600859	0.0265763	0.00246742	0.00578933	0.000977688	0.00951366	0.0332921	0.00641222	0.00439744	0.0147898	0.00895854	0.00420345	0.0158053	0.00757754	0.01528	0.00264959	0.00485935	0.0109822	0.0246516	0.000133535	0.00335205	0.020803	0.00230722	0.0150713	0.00131145	0.00560114	0.00536118	0.00129923	0.000965399	0.0023369	0.00759045	0.00325498	0.000351582	0.0382075	0.0124724	0.00330152	0.00880225	0.00340413	0.0177535	0.0137552	0.0316244	0.00298216	0.00114609	0.00552471	0.0149138	0.0172539	0.0190512	0.00453197	0.00239139	0.0306183	0.00371353	0.00199295	0.00793622	0.00951147	0.0194402	0.0144358	0.00889684	0.0160736	0.00562092	0.0167112	0.00674034	0.00751441	0.00753749	4.19964
72	-761.0024	-928.9365	167.9341	0.047162	0.020152	0.007332	0.00144985	0.0218696	0.0270066	0.0289201	0.055467	0.0632089	0.0167527	0.0198334	0.0303163	0.0264592	0.0387658	0.0194002	0.0101237	0.0279947	0.00942046	0.0333464	0.0709536	0.0318061	0.0114203	0.0379095	0.0125638	0.00525436	0.0193631	0.0116528	0.022557	0.0210422	0.0358662	0.0161274	0.0344062	0.00540885	0.0714446	0.0135192	0.0403272	0.00422313	0.000936875	0.0134123	0.00819636	0.0183324	0.0456831	0.00948917	0.0170731	0.0528075	0.0226716	0.00718918	0.0644046	0.0584075	0.0717834	0.0374488	0.0119152	0.00438728	0.0137041	0.0143978	0.00826122	0.0286014	0.0756403	0.0141435	0.0293169	0.0264372	0.0176178	0.035655	0.0135368	0.0827017	0.0588702	0.00760483	0.0101614	0.00434923	0.0208887	0.0325178	0.0158047	0.00240666	0.0284752	0.00677507	0.00476524	0.0319872	0.012404	0.0201247	0.0277655	0.0388597	0.00644726	0.0400634	0.0395081	0.00574296	0.0206687	0.00874681	0.0246388	0.0165215	0.009826	0.0107888	0.0501218	0.031302	0.0249703	0.033655	0.00762802	0.00978925	0.8285289	2.661989	0.0193353	0.00826188	0.00300595	0.000594406	0.00896604	0.0110721	0.0118566	0.0227402	0.0259142	0.00686823	0.00813123	0.012429	0.0108477	0.0158931	0.00795366	0.00415048	0.0114772	0.00386218	0.0136713	0.0290894	0.0130398	0.00468209	0.0155421	0.00515086	0.00215417	0.00793845	0.00477737	0.00924788	0.00862681	0.0147043	0.00661188	0.0141058	0.00221751	0.0292907	0.00554258	0.0165333	0.00173139	0.000384098	0.00549876	0.00336032	0.00751587	0.018729	0.00389035	0.0069996	0.0216499	0.00929483	0.0029474	0.0264045	0.0239458	0.0294296	0.0153532	0.00488498	0.00179869	0.00561838	0.00590278	0.00338691	0.0117259	0.0310108	0.00579854	0.0120193	0.0108387	0.00722291	0.0146178	0.00554978	0.0339059	0.0241355	0.00311781	0.00416593	0.00178309	0.00856389	0.0133316	0.00647957	0.000986675	0.0116742	0.00277763	0.00195364	0.013114	0.00508537	0.00825068	0.0113832	0.0159316	0.00264323	0.0164251	0.0161974	0.00235449	0.00847369	0.003586	0.0101014	0.00677346	0.00402844	0.00442317	0.0205488	0.0128331	0.0102373	0.0137978	0.00312732	0.00401337	2.439158
108	-740.8464	-906.6499	165.8035	0.0479431	0.02147	0.00552992	0.0129741	0.0564024	0.0438483	0.0212351	0.0652162	0.0522126	0.0284293	0.0245438	0.0032276	0.0337915	0.0078617	0.00707452	0.0344868	0.0115588	0.0432711	0.0364877	0.138368	0.171629	0.0599166	0.0529662	0.0337809	0.00148468	0.023243	0.0596372	0.0162332	0.0536501	0.0106541	0.000332637	0.0912283	0.00205979	0.142937	0.0817111	0.0596561	0.000511688	0.0173544	0.0212144	0.0061377	0.0605975	0.128484	0.0219782	0.06015	0.0435584	0.0187693	0.0670674	0.077752	0.0507414	0.0290789	0.021962	0.112032	0.000844806	0.0313956	0.00487159	0.0260512	0.0166298	0.0520708	0.0677296	0.0456805	0.046131	0.10392	0.0497623	0.0384863	0.0675689	0.043847	0.0135116	0.0263542	0.0279145	0.0345806	0.160721	0.00245601	0.0160122	0.0413432	0.0204386	0.0262907	0.0655765	0.0023463	0.0117325	0.0553656	0.0325203	0.0262821	0.0595144	0.0207031	0.0655967	0.0691948	0.106893	0.000728978	0.0233968	0.0480527	0.0137049	0.0185827	0.0336042	0.0485282	0.0349342	0.0763939	0.0309526	0.9316696	1.881667	0.011683	0.00523191	0.00134756	0.0031616	0.0137444	0.0106852	0.00517467	0.0158922	0.0127234	0.00692779	0.00598096	0.000786517	0.00823447	0.00191578	0.00172395	0.00840391	0.00281671	0.0105445	0.00889151	0.0337183	0.0418234	0.0146008	0.0129071	0.0082319	0.000361794	0.00566396	0.0145327	0.00395579	0.0130737	0.00259624	8.10586e-05	0.022231	0.00050194	0.0348316	0.0199118	0.0145373	0.000124691	0.00422901	0.00516963	0.00149566	0.0147667	0.0313097	0.00535576	0.0146576	0.0106145	0.00457381	0.0163433	0.018947	0.0123649	0.00708608	0.0053518	0.0273006	0.000205867	0.00765063	0.00118713	0.00634828	0.00405243	0.0126889	0.0165047	0.0111317	0.0112414	0.0253239	0.0121263	0.00937852	0.0164655	0.0106848	0.00329256	0.00642211	0.00680235	0.00842677	0.0391653	0.000598494	0.00390192	0.0100747	0.00498057	0.00640664	0.01598	0.000571759	0.00285903	0.0134918	0.00792471	0.00640454	0.0145028	0.00504502	0.0159849	0.0168617	0.0260483	0.000177641	0.00570144	0.0117097	0.00333967	0.00452832	0.00818883	0.0118256	0.00851294	0.018616	0.00754269	4.10366
144	-745.2125	-912.7836	167.5712	0.032527	0.0206998	0.00356258	0.0259343	0.0312733	0.00227406	0.0420696	0.0768129	0.0185408	0.0398867	0.00940664	0.0218135	0.0173007	0.00521451	0.0183279	0.0254712	0.0691937	0.0314156	0.002122	0.104434	0.0474947	0.0581203	0.0355406	0.0296768	0.001885	0.0457876	0.0288028	0.0283671	0.0489422	0.0361734	0.00267688	0.0377917	0.0384431	0.0415014	0.00389373	0.0470027	0.0366791	0.0204819	0.0217511	0.016462	0.0350774	0.0165121	0.0639639	0.10304	0.0952157	0.0607184	0.0328594	0.0358168	0.0241802	0.0743558	0.0244584	0.0701667	0.00479806	0.0654644	0.030151	0.00462183	0.00630275	0.0272157	0.042829	0.0272068	0.0206371	0.0675679	0.0282721	0.0115435	0.0821972	0.056215	0.000273536	0.00227643	0.045797	0.0494806	0.0247136	0.00207134	0.0521437	0.0520768	0.0103199	0.0122271	0.0359758	0.00906457	0.0357078	0.0393403	0.0274152	0.0771608	0.00777565	0.00273892	0.0111339	0.0357851	0.0213365	0.0996374	0.0507332	0.0163126	0.0189026	0.0230671	0.0292056	0.00918451	0.0678605	0.00718104	0.0261144	0.3965159	2.033679	0.0100387	0.00638852	0.00109951	0.00800402	0.0096518	0.000701837	0.0129838	0.0237066	0.0057222	0.0123101	0.00290314	0.00673225	0.00533947	0.00160934	0.00565647	0.0078611	0.021355	0.00969571	0.000654908	0.0322311	0.0146582	0.0179375	0.0109688	0.00915907	0.000581761	0.0141313	0.00888931	0.00875487	0.0151049	0.0111641	0.000826157	0.0116636	0.0118646	0.0128084	0.00120171	0.0145063	0.0113202	0.00632128	0.00671298	0.00508061	0.0108258	0.00509607	0.019741	0.0318011	0.0293861	0.0187393	0.0101413	0.011054	0.00746265	0.0229482	0.00754852	0.0216554	0.00148081	0.0202041	0.0093054	0.00142642	0.0019452	0.00839951	0.0132182	0.00839676	0.00636918	0.0208533	0.00872554	0.00356263	0.0253683	0.0173495	8.44206e-05	0.000702568	0.0141342	0.015271	0.00762729	0.000639272	0.016093	0.0160723	0.00318501	0.00377362	0.0111031	0.00279757	0.0110204	0.0121415	0.00846109	0.0238139	0.00239978	0.000845306	0.00343623	0.0110443	0.00658501	0.0307508	0.0156576	0.0050345	0.00583386	0.00711912	0.00901364	0.00283459	0.0209436	0.00221626	0.00805961	3.240156
180	-741.0068	-907.6649	166.6581	0.0170693	0.0149277	0.0392426	0.00886427	0.0158015	0.0413549	0.0431145	0.0834906	0.0614954	0.024101	0.0301141	0.0321703	0.05088	0.00117768	0.115572	0.0377937	0.0302868	0.0620723	0.0154171	0.154166	0.0297627	0.020748	0.0528216	0.0295666	0.00169571	0.01181	0.0423152	0.036769	0.0526326	0.0723087	0.0470581	0.0311218	0.00747555	0.172874	0.0256664	0.0582517	0.00741161	0.0638334	0.0158624	0.0344968	0.0712133	0.00293846	0.0282295	0.140515	0.0354154	0.0724713	0.0727036	0.0745926	0.0366834	0.0663136	0.0339607	0.107992	0.0112434	0.0577837	0.0594607	0.00711488	0.0275425	0.00713167	0.0337676	0.00677771	0.0632191	0.0127464	0.0281409	0.0540499	0.038378	0.0604508	0.00994997	0.042516	0.033078	0.0108759	0.0504319	0.00470262	0.129085	0.0261762	0.0408822	0.0220643	0.0668913	0.0170516	0.0293087	0.0438883	0.0489731	0.0213024	0.0212799	0.00287806	0.0617327	0.0391843	0.0104877	0.0183891	0.0083176	0.0540821	0.00722439	0.0362732	0.0351789	0.0322783	0.0160564	0.00428615	0.00710642	0.6096685	1.763651	0.00442628	0.00387092	0.0101761	0.00229861	0.00409751	0.0107238	0.0111801	0.0216501	0.0159465	0.00624968	0.00780893	0.00834215	0.0131938	0.000305387	0.0299692	0.00980034	0.00785371	0.0160961	0.00399784	0.039977	0.00771781	0.00538021	0.0136973	0.00766697	0.000439718	0.00306248	0.0109728	0.00953463	0.0136482	0.0187505	0.0122027	0.00807024	0.0019385	0.0448283	0.00665561	0.0151053	0.00192192	0.0165528	0.00411329	0.00894541	0.0184664	0.000761977	0.00732024	0.0364372	0.00918362	0.0187927	0.0188529	0.0193427	0.00951243	0.0171959	0.0088064	0.0280037	0.00291555	0.014984	0.0154189	0.00184497	0.00714209	0.00184932	0.00875633	0.00175754	0.0163934	0.0033053	0.00729726	0.0140158	0.00995188	0.0156756	0.00258014	0.0110249	0.0085775	0.00282024	0.0130776	0.00121944	0.0334732	0.00678779	0.0106012	0.00572154	0.0173457	0.00442168	0.00760009	0.0113807	0.0126993	0.00552396	0.00551814	0.000746313	0.016008	0.0101609	0.00271958	0.00476851	0.00215685	0.0140241	0.00187337	0.00940608	0.00912231	0.00837015	0.00416362	0.00111145	0.00184278	3.856363
216	-742.6591	-908.0657	165.4066	0.0617648	0.0337128	0.0163176	0.00174828	0.00113465	0.0105857	0.0114832	0.183255	0.0516552	0.0330135	0.0359297	0.0536561	0.084291	0.00791627	0.0879272	0.00416583	0.0517808	0.0475413	0.014784	0.131742	0.0769684	0.0596284	0.023531	0.0869337	0.0174104	0.00523732	0.0255904	0.0743538	0.0494399	0.0828837	0.0197534	0.0333709	0.0284621	0.107662	0.00277826	0.100167	0.00765489	0.0298661	0.0755872	0.0211605	0.0889186	0.000370601	0.0698277	0.187425	0.101088	0.0462651	0.0271022	0.070058	0.0353052	0.103476	0.00710351	0.0305996	0.00400395	0.141338	0.00631216	0.00143881	0.025272	0.00730858	0.105509	0.00191143	0.0820163	0.051818	0.0141025	0.0570026	0.0489858	0.0674264	0.169157	0.00886199	0.0524972	0.00502454	0.0280615	0.000680635	0.0931347	0.0336102	0.0490092	0.0568586	0.0252157	0.0218016	0.0126342	0.0363936	0.0573711	0.0454499	0.0253978	0.00486711	0.181015	0.0223493	0.00546988	0.0375188	0.0776751	0.0429362	0.0348417	0.0423378	0.0730065	0.0362712	0.0602356	0.0285573	0.0219054	0.7599121	1.52408	0.0133546	0.00728929	0.00352814	0.000378008	0.000245332	0.00228882	0.00248287	0.039623	0.0111688	0.0071381	0.00776863	0.0116014	0.0182252	0.00171164	0.0190114	0.000900725	0.0111959	0.0102792	0.00319656	0.028485	0.0166419	0.0128927	0.0050878	0.0187966	0.00376442	0.0011324	0.0055331	0.0160766	0.0106898	0.0179209	0.00427103	0.00721537	0.006154	0.0232784	0.000600708	0.0216578	0.00165512	0.00645756	0.0163433	0.00457528	0.0192257	8.01304e-05	0.015098	0.0405245	0.0218571	0.0100033	0.00585997	0.0151477	0.0076336	0.0223734	0.0015359	0.00661616	0.000865724	0.0305597	0.0013648	0.000311095	0.00546424	0.00158024	0.0228128	0.000413285	0.0177333	0.011204	0.00304921	0.0123249	0.0105916	0.0145788	0.0365746	0.00191612	0.0113508	0.00108639	0.00606738	0.000147165	0.0201373	0.0072671	0.0105966	0.0122938	0.00545207	0.00471389	0.00273173	0.00786893	0.0124046	0.00982705	0.00549144	0.00105235	0.0391386	0.00483232	0.00118268	0.00811222	0.0167947	0.00928355	0.00753337	0.00915416	0.0157853	0.00784245	0.013024	0.00617458	0.00473633	4.624976
252	-740.6435	-907.0869	166.4435	0.0122337	0.0264356	0.00359703	0.0225289	0.00266418	0.0101791	0.0105005	0.0510462	0.0116199	0.0475927	0.0233916	0.00254501	0.0282314	0.0276829	0.0268368	0.0240773	0.0705892	0.0410408	0.0213923	0.0156636	0.0407104	0.0240592	0.103301	0.0199035	0.034089	0.0613602	0.151802	0.0424482	0.0495743	0.0167524	0.0110132	0.0702272	0.0144817	0.128513	0.0561524	0.0570649	0.00808175	0.000350429	0.0369768	0.00757212	0.0777402	0.0107195	0.0536272	0.0433137	0.0996178	0.00256347	0.0572953	0.0533937	0.0519062	0.0946204	0.0274229	0.0302189	0.00592708	0.0324266	0.064301	0.007699	0.0272597	0.0804768	0.00292995	0.0230728	0.0625035	0.0549256	0.0135928	0.0463928	0.0133141	0.0548452	0.0457433	0.0373141	0.0701998	0.00633831	0.0366172	0.00977379	0.0942231	0.0625352	0.00400761	0.0634708	0.0966691	0.00102089	0.0501087	0.0342203	0.0494955	0.0263104	0.0939504	0.0156402	0.0404991	0.00142848	3.46228e-05	0.0133403	0.154784	0.101751	0.0306077	0.0417509	0.0743252	0.0464856	0.0482222	0.0595019	0.0181599	0.7654834	1.700447	0.00310901	0.00671821	0.000914131	0.00572538	0.000677061	0.00258687	0.00266853	0.0129726	0.00295301	0.012095	0.00594462	0.000646777	0.00717458	0.00703518	0.00682018	0.00611888	0.0179392	0.0104299	0.00543654	0.00398067	0.0103459	0.00611428	0.0262524	0.00505817	0.00866321	0.0155938	0.0385781	0.0107876	0.0125985	0.00425737	0.00279883	0.0178472	0.00368031	0.0326597	0.0142703	0.0145022	0.00205385	8.90562e-05	0.0093971	0.00192434	0.0197565	0.0027242	0.0136286	0.0110075	0.0253164	0.000651468	0.0145607	0.0135692	0.0131912	0.0240463	0.00696912	0.00767967	0.00150628	0.00824074	0.0163411	0.00195659	0.00692764	0.020452	0.000744603	0.0058636	0.0158843	0.0139585	0.0034544	0.01179	0.00338359	0.0139381	0.011625	0.00948281	0.0178402	0.00161079	0.00930571	0.00248386	0.0239454	0.0158924	0.00101847	0.0161302	0.024567	0.000259445	0.0127344	0.00869656	0.0125785	0.00668639	0.0238761	0.00397472	0.0102922	0.000363027	8.79887e-06	0.00339025	0.039336	0.0258584	0.00777848	0.0106104	0.0188886	0.0118136	0.012255	0.0151215	0.00461506	3.934918
288	-728.5901	-895.4836	166.8935	0.0375705	0.0711182	0.0374174	0.0417923	0.00847977	0.0500249	0.057331	0.10333	0.030153	0.0954795	0.00939609	0.0283409	0.0192869	0.0258971	0.0569893	0.00253103	0.0156523	0.0101433	0.0283932	0.0851122	0.101492	0.0427	0.0949237	0.0393047	0.00315448	0.0272592	0.0188372	0.00824506	0.0336077	0.0223523	0.019476	0.170772	0.00244576	0.0352191	0.0305262	0.106891	0.0129857	0.0177245	0.0298719	0.0106685	0.0380337	0.044821	0.0348734	0.0851896	0.0834808	0.0292266	0.04378	0.00512547	0.0345883	0.0549469	0.0116479	0.04292	0.0215569	0.0266341	0.0455119	0.0237957	0.0160842	0.0155324	0.0610056	0.0439002	0.0601764	0.0280064	0.0233438	0.027014	0.0272702	0.0292374	0.0680282	0.038126	0.0628415	0.000891672	0.0118704	0.0133757	0.0636226	0.0671922	0.00158529	0.0594803	0.03322	0.0426853	0.0219653	0.0542967	0.0358596	0.0227899	0.0979666	0.0226376	0.042584	0.118909	0.000186414	0.0113127	0.0821004	0.0219671	0.0239869	0.015243	0.0439827	0.0546216	0.0715291	0.0972559	0.0187087	0.5706889	1.446077	0.00958084	0.0181358	0.00954179	0.0106574	0.00216242	0.0127568	0.01462	0.0263501	0.00768931	0.0243482	0.00239609	0.00722719	0.00491834	0.00660401	0.0145328	0.000645436	0.00399148	0.00258664	0.00724054	0.0217044	0.0258814	0.0108889	0.0242065	0.0100231	0.000804423	0.00695135	0.00480366	0.00210257	0.00857028	0.00570005	0.00496657	0.0435486	0.000623693	0.00898119	0.00778447	0.0272582	0.00331149	0.00451993	0.00761763	0.00272057	0.00969896	0.0114298	0.00889304	0.0217242	0.0212884	0.00745306	0.0111643	0.00130704	0.00882035	0.014012	0.00297034	0.010945	0.00549723	0.00679195	0.011606	0.00606814	0.00410162	0.00396091	0.015557	0.011195	0.0153455	0.0071419	0.00595288	0.00688884	0.00695416	0.00745581	0.0173478	0.00972249	0.0160252	0.000227385	0.00302707	0.00341092	0.0162244	0.0171346	0.000404264	0.015168	0.00847141	0.0108851	0.00560137	0.0138462	0.00914454	0.00581163	0.0249824	0.0057728	0.0108593	0.030323	4.75374e-05	0.00288484	0.0209364	0.00560182	0.0061169	0.00388712	0.011216	0.013929	0.0182406	0.0248012	0.00477089	3.921422
324	-745.5857	-912.5834	166.9978	0.0231009	0.00871372	0.0128798	0.0291	0.00387863	0.00196659	0.0418673	0.109708	0.0527489	0.0963519	0.0112643	0.0415703	0.0139841	0.0237346	0.0611144	0.0226061	0.00789965	0.0128068	0.0119387	0.082284	0.0370054	0.0533388	0.057499	0.121691	0.00231171	0.0112235	0.0223266	0.00414516	0.0160751	0.0226653	0.00123018	0.113062	0.0376982	0.0836002	0.0191065	0.0814688	0.0200998	0.0143958	0.0451548	0.00803593	0.0276916	0.0250786	0.0501887	0.0382381	0.0685733	0.0304467	0.0299704	0.0283088	0.0349863	0.0346849	0.019939	0.0455762	0.0337042	0.0434458	0.00821658	0.0147554	0.0537055	0.00464614	0.0333308	0.0291672	0.10024	0.125824	0.0170729	0.0418412	0.0312531	0.045722	0.0172406	0.00441477	0.0175849	0.000563871	0.016862	0.0289671	0.0337603	0.0167175	0.000787766	0.0181829	0.0852631	0.012887	0.0178897	0.0654832	0.0726134	0.0106797	0.0288853	0.0578292	0.0490549	0.0212418	0.00893798	0.0593388	0.0698145	0.00422294	0.0537461	0.0107843	0.0235641	0.0308003	0.0109888	0.0231468	0.00208883	0.7307363	2.217618	0.00693178	0.00261469	0.00386478	0.0087319	0.00116384	0.000590105	0.0125629	0.0329196	0.0158282	0.0289119	0.00338004	0.0124738	0.00419615	0.00712195	0.0183384	0.00678331	0.00237041	0.00384287	0.00358239	0.0246906	0.011104	0.0160051	0.0172535	0.0365153	0.000693667	0.00336779	0.00669945	0.00124382	0.0048236	0.00680107	0.000369136	0.0339261	0.0113119	0.0250856	0.00573321	0.024446	0.00603126	0.00431967	0.0135494	0.00241131	0.00830929	0.00752524	0.0150599	0.0114739	0.0205765	0.00913602	0.0089931	0.0084945	0.0104982	0.0104078	0.00598301	0.0136759	0.0101135	0.0130366	0.00246551	0.00442759	0.0161152	0.00139415	0.0100014	0.00875208	0.0300786	0.0377554	0.005123	0.0125551	0.00937798	0.0137196	0.00517333	0.00132472	0.00527663	0.000169199	0.00505971	0.00869202	0.0101303	0.00501635	0.000236382	0.00545605	0.0255845	0.00386694	0.00536809	0.0196493	0.0217888	0.00320461	0.00866748	0.0173526	0.0147197	0.00637395	0.00268198	0.0178055	0.0209489	0.00126716	0.0161274	0.00323599	0.00707078	0.0092421	0.00329737	0.00694557	0.000626786	3.332603
