Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-732.4974	-899.5646	167.0672	0.00592627	0.0142306	0.0139908	0.00340035	0.0976522	0.00364246	0.0254838	0.0306331	0.0822859	0.0440449	0.0246955	0.0375138	0.0488328	0.0160466	0.0542794	0.0307741	0.0390057	0.00358787	0.00334769	0.0446654	0.0496491	0.0730742	0.000813202	0.0412928	0.00108429	0.0456906	0.0332361	0.0122078	0.0182009	0.022105	0.00370238	0.0752294	0.0206497	0.0342832	0.0226624	0.125471	0.00330627	0.00888733	0.0217408	0.0113923	0.0358477	0.0130332	0.0255621	0.0871812	0.0159312	0.0300958	0.00845029	0.0910099	0.0306061	0.0372432	0.0739432	0.0851588	0.00778618	0.00112125	0.0337846	0.0140129	0.0598866	0.0313837	0.0443252	0.0182497	0.021394	0.0729653	0.0165994	0.00512297	0.014812	0.0413978	0.0490103	0.00839489	0.0294378	0.0497178	0.0231028	0.0219721	0.0526556	0.0635052	0.0021981	0.0446793	0.0085266	0.0446076	0.0191064	0.0559896	0.0109028	0.0632081	0.0337755	0.0112197	0.0168657	0.0176651	0.0228901	0.0244906	0.0319491	0.0259782	0.0122823	0.00123958	0.00222583	0.0968078	0.0175485	0.0712311	0.00382271	0.9345501	2.337545	0.00191008	0.00458661	0.00450933	0.00109596	0.031474	0.00117399	0.00821361	0.00987328	0.0265213	0.014196	0.00795955	0.012091	0.0157392	0.00517195	0.0174947	0.00991873	0.0125718	0.0011564	0.00107899	0.014396	0.0160023	0.0235524	0.000262101	0.013309	0.000349476	0.0147264	0.0107122	0.00393466	0.00586627	0.0071246	0.0011933	0.024247	0.00665554	0.0110497	0.00730427	0.0404401	0.00106563	0.00286445	0.00700721	0.00367182	0.011554	0.0042007	0.00823885	0.0280991	0.00513473	0.00970011	0.00272359	0.0293331	0.00986456	0.0120038	0.0238324	0.0274473	0.00250954	0.000361389	0.010889	0.00451647	0.0193019	0.0101152	0.0142864	0.00588202	0.00689543	0.0235172	0.00535011	0.00165117	0.00477402	0.0133428	0.0157964	0.00270573	0.00948801	0.0160244	0.00744619	0.00708178	0.0169713	0.0204682	0.000708463	0.0144005	0.00274819	0.0143773	0.00615815	0.0180459	0.00351406	0.0203724	0.0108861	0.00361618	0.00543595	0.00569359	0.00737766	0.00789351	0.0102974	0.00837295	0.00395869	0.000399525	0.000717401	0.0312018	0.00565601	0.0229583	0.00123209	3.102629
36	-754.5269	-920.5785	166.0515	0.0647881	0.0507813	0.0365017	0.0063175	0.075496	0.0289674	0.00798388	0.0735628	0.083253	0.049025	0.0286826	0.070073	0.02316	0.025121	0.0420231	0.0332786	0.0295349	0.0205204	0.00563769	0.0603877	0.0519023	0.0873904	0.00180262	0.078057	0.0159568	0.0360263	0.0380759	0.046354	0.0368771	0.107695	0.026397	0.0808219	0.0128673	0.212547	0.0260034	0.144814	0.00917363	0.0258722	0.083685	0.0240031	0.00441896	0.0980928	0.0173136	0.0766586	0.0617906	0.0754033	0.036359	0.0390118	0.0429572	0.0176276	0.0445018	0.0478824	0.0156484	0.000413357	0.0487577	0.0108853	0.0171827	0.00235016	0.000795486	0.0156069	0.0246922	0.0381597	0.0373722	0.0211203	0.0351592	0.0437479	0.166898	0.0285479	0.0966577	0.0229221	0.0138052	0.00325832	0.0358936	0.0230092	0.00138403	0.0275883	0.00369294	0.0351982	0.00881578	0.0276184	0.0265223	0.0538423	0.012246	0.0499917	0.0283633	0.00812094	0.0254784	0.00956707	0.0515827	0.0252672	0.0197728	0.165748	0.0203479	0.0573643	0.115295	0.0822127	0.00591778	0.6711944	1.911652	0.0158474	0.0124213	0.00892842	0.00154528	0.0184666	0.00708551	0.00195288	0.0179937	0.0203639	0.0119917	0.00701585	0.0171401	0.00566501	0.00614468	0.010279	0.00814006	0.00722431	0.00501935	0.00137899	0.014771	0.0126955	0.021376	0.000440927	0.019093	0.00390307	0.00881214	0.00931348	0.0113383	0.00902024	0.0263425	0.00645677	0.0197693	0.00314739	0.0519897	0.00636051	0.035422	0.0022439	0.00632841	0.0204696	0.00587122	0.00108089	0.0239938	0.00423495	0.0187509	0.0151142	0.0184439	0.00889351	0.00954239	0.0105075	0.00431176	0.0108853	0.0117122	0.00382765	0.000101108	0.0119263	0.00266258	0.00420294	0.000574856	0.000194578	0.00381751	0.00603979	0.00933398	0.00914136	0.00516609	0.00860003	0.0107009	0.0408238	0.00698291	0.0236428	0.00560682	0.0033768	0.000796994	0.00877969	0.00562811	0.000338537	0.00674819	0.000903305	0.00860957	0.00215637	0.00675554	0.00648744	0.01317	0.00299541	0.0122281	0.00693775	0.00198641	0.00623209	0.00234013	0.0126173	0.00618043	0.00483649	0.0405425	0.00497716	0.0140315	0.0282016	0.0201095	0.00144751	4.088258
72	-737.5226	-903.5522	166.0297	0.0349133	0.121802	0.0323329	0.0150301	0.0219947	0.0136356	0.0139264	0.0629484	0.07211	0.0280076	0.0436545	0.0110012	0.0196729	0.0244327	0.0401503	0.016894	0.0266386	0.00598347	0.00755406	0.163034	0.0320076	0.0227171	0.000794529	0.0918118	0.0205619	0.0358361	0.0492421	0.0128061	0.0221488	0.0428157	0.0100043	0.12813	0.0434177	0.0308108	0.0409948	0.0772972	0.012199	0.0339571	0.0617802	0.0257693	0.0241779	0.0310389	0.0226511	0.0138319	0.0744601	0.0780407	0.0326475	0.0477744	0.0665276	0.0976659	0.0287402	0.0240608	0.0689895	0.0516509	0.0016437	0.0324289	0.00841623	0.0095454	0.0132421	0.098124	0.0653288	0.0374397	0.115754	0.0535004	0.0383052	0.00508589	0.0282405	0.0512072	0.119627	0.0119584	0.00737995	0.00813938	0.0554713	0.0122105	0.0228264	0.0238121	0.00221207	0.0410142	0.119573	0.0282423	0.0323918	0.00731553	0.00467058	0.0462831	0.156899	0.0207829	0.019526	0.0744785	0.0437367	0.0463905	0.0619187	0.0188068	0.0308851	0.149921	0.0297838	0.0216947	0.0230012	0.79207	1.918385	0.00865844	0.0302068	0.0080185	0.00372745	0.00545464	0.0033816	0.00345371	0.0156111	0.0178831	0.00694582	0.0108262	0.00272828	0.00487884	0.00605925	0.00995719	0.00418968	0.00660631	0.00148389	0.00187339	0.040432	0.00793782	0.0056338	0.000197042	0.0227692	0.00509931	0.00888727	0.0122119	0.00317588	0.00549286	0.0106182	0.00248104	0.0317759	0.0107675	0.00764101	0.0101666	0.0191696	0.00302533	0.00842131	0.0153214	0.00639075	0.00599608	0.00769758	0.00561744	0.00343028	0.0184659	0.0193539	0.00809652	0.0118479	0.0164987	0.0242209	0.00712752	0.00596702	0.0171093	0.0128093	0.000407635	0.0080423	0.00208721	0.00236724	0.00328402	0.0243346	0.0162014	0.00928497	0.0287067	0.013268	0.00949961	0.00126129	0.00700359	0.0126993	0.0296673	0.00296565	0.00183021	0.00201855	0.0137568	0.00302819	0.00566091	0.00590535	0.000548589	0.0101714	0.0296538	0.00700403	0.0080331	0.00181424	0.0011583	0.0114781	0.0389106	0.00515413	0.00484242	0.0184705	0.0108466	0.0115048	0.0153557	0.00466406	0.00765945	0.0371802	0.00738631	0.00538023	0.00570425	4.03229
108	-739.4106	-906.5469	167.1363	0.00312609	0.0734076	0.000103467	0.0241789	0.0311368	0.00929662	0.0172615	0.0180271	0.0290721	0.0515843	0.0377735	0.0579536	0.00206303	0.00907805	0.0512874	0.0385094	0.0247953	0.0120506	0.0102728	0.123968	0.0425341	0.096794	0.013166	0.0317513	0.0357092	0.0366188	0.090265	0.0368348	0.0184266	0.0157765	0.000203981	0.0668374	0.0393411	0.161846	0.0699115	0.0804693	0.00771637	0.02968	0.00244291	0.0196188	0.0157549	0.0214368	0.00212593	0.040824	0.0715108	0.0278095	0.0306591	0.0111144	0.0170179	0.037142	0.00115445	0.129384	0.0220842	0.0275481	0.0207559	0.0641248	0.0340346	0.0237713	0.0391853	0.00356389	0.0350036	0.0117046	0.0232886	0.00936687	0.0240292	0.0185142	0.0237939	0.0358572	0.0517317	0.0270365	0.0291818	0.0498187	0.112176	0.0122664	0.0269763	0.0286381	0.0112055	0.0329074	0.0044361	0.0245782	0.057301	0.0657766	0.00583934	0.0772812	0.0264854	0.0136549	0.00649522	0.0431393	0.0424494	0.028644	0.0060385	0.014591	0.0756186	0.0695729	0.0186186	0.0378416	0.00526618	0.8347898	1.950977	0.000933435	0.0219191	3.08948e-05	0.00721971	0.0092973	0.00277592	0.00515421	0.0053828	0.00868078	0.0154028	0.011279	0.0173047	0.00061601	0.00271066	0.0153142	0.0114987	0.00740375	0.00359824	0.0030674	0.0370163	0.0127005	0.0289022	0.0039313	0.00948079	0.0106626	0.0109342	0.0269527	0.0109987	0.00550211	0.00471078	6.09076e-05	0.0199573	0.0117471	0.0483263	0.0208752	0.0240277	0.00230407	0.00886232	0.00072944	0.00585808	0.00470433	0.00640094	0.000634794	0.0121899	0.0213528	0.00830379	0.00915465	0.0033187	0.00508145	0.0110904	0.000344712	0.0386335	0.00659422	0.00822572	0.00619762	0.0191474	0.0101626	0.00709799	0.0117005	0.00106416	0.0104519	0.00349493	0.00695388	0.0027969	0.007175	0.00552825	0.00710475	0.0107068	0.0154468	0.00807297	0.00871355	0.0148756	0.0334951	0.00366269	0.00805498	0.0085512	0.0033459	0.00982599	0.0013246	0.00733892	0.0171098	0.0196406	0.0017436	0.0230758	0.00790842	0.00407728	0.00193944	0.0128812	0.0126752	0.00855297	0.00180307	0.00435681	0.0225793	0.0207741	0.00555943	0.0112993	0.00157246	3.349016
144	-735.5903	-902.6543	167.064	0.0144893	0.129743	0.000421208	0.0477977	0.0174802	0.0208931	0.00363249	0.0688487	0.0530055	0.0579678	0.0206544	0.0560538	0.00617092	0.00165058	0.0302531	0.0019615	0.0125118	0.0322368	0.00795592	0.127514	0.0306175	0.0231881	0.0531364	0.0360035	0.014535	0.0632559	0.0434344	0.0289846	0.0187818	0.0394464	0.00285298	0.0292674	0.0247628	0.0878471	0.0475231	0.109276	0.00702577	0.0217988	0.0178589	0.0184031	0.050273	0.093957	0.0244744	0.0299427	0.036369	0.00723752	0.0286019	0.0358844	0.0317573	0.0576526	0.00100848	0.0138859	0.0353627	0.0106203	0.0224748	0.0346185	0.00918534	0.017821	0.0126194	0.0335281	0.0663212	0.0123816	0.0294368	0.00165942	0.0704597	0.0144566	0.00855428	0.0404723	0.0455701	0.0267619	0.00202848	0.0227766	0.0387614	0.00465783	0.0875198	0.00786265	0.0108418	0.0534039	0.0344136	0.0370745	0.0388805	0.0029273	0.00674009	0.0134927	0.0215865	0.00780145	0.0185498	0.0204312	0.0275504	0.00395911	0.0355868	0.00860918	0.0165147	0.014284	0.026401	0.0184987	0.0221264	0.5585404	2.96643	0.00493527	0.0441923	0.00014347	0.0162806	0.00595401	0.00711648	0.00123728	0.0234509	0.0180544	0.0197447	0.00703519	0.0190927	0.00210191	0.000562213	0.0103047	0.000668115	0.0042617	0.0109803	0.0027099	0.0434331	0.0104288	0.00789822	0.018099	0.0122633	0.00495083	0.0215459	0.0147944	0.00987258	0.00639735	0.013436	0.000971766	0.00996891	0.00843457	0.029922	0.0161871	0.037221	0.00239308	0.00742498	0.006083	0.00626835	0.0171237	0.0320031	0.00833635	0.0101989	0.0123878	0.0024652	0.00974222	0.0122227	0.010817	0.0196373	0.000343503	0.00472975	0.012045	0.00361743	0.00765524	0.0117916	0.00312866	0.0060701	0.00429837	0.0114202	0.02259	0.00421734	0.0100266	0.000565223	0.0239996	0.00492413	0.00291371	0.0137855	0.0155219	0.00911551	0.000690929	0.00775805	0.0132027	0.00158653	0.0298105	0.00267813	0.00369286	0.0181901	0.0117218	0.0126281	0.0132433	0.000997082	0.00229577	0.00459579	0.00735267	0.00265729	0.00631834	0.00695916	0.00938407	0.00134853	0.0121214	0.00293241	0.00562513	0.00486533	0.00899258	0.00630092	0.00753656	2.93587
180	-736.7996	-903.3922	166.5926	0.0429122	0.022619	6.10737e-05	0.0144833	0.0474779	0.0061841	0.000855731	0.102809	0.0591937	0.0682987	0.0217463	0.0251482	0.034623	0.0174501	0.0433752	0.034751	0.0683836	0.0126541	0.0720399	0.130323	0.00795365	0.045517	0.0451195	0.0521419	0.043995	0.0416357	0.0390804	0.0103229	0.0425866	0.0606234	0.0148364	0.0427739	0.00801384	0.118393	0.0144683	0.138404	0.00368796	0.0138774	0.0140239	0.0325044	0.056538	0.0335502	0.031702	0.0942881	0.0582804	0.0399723	0.117257	0.0253687	0.0385568	0.0812444	0.0310265	0.025529	0.00525112	0.0216227	0.0477689	0.0100771	0.0318784	0.00314904	0.0650463	0.0153828	0.105382	0.0380876	0.00597189	0.0070765	0.0144968	0.0386665	0.067512	0.0154251	0.00561936	0.0170416	0.00138252	0.0445448	0.0252031	0.00633587	0.0034886	0.0333319	0.0528336	0.0549604	0.00876809	0.0399351	0.0228594	0.0215381	0.0456687	0.0502058	0.00159639	0.00521545	0.0464263	0.0747537	0.0342462	0.00996236	0.0773738	0.0316235	0.00921967	0.0193393	0.0255876	0.0210275	0.0273294	0.690273	2.273422	0.0120578	0.00635566	1.7161e-05	0.00406962	0.0133407	0.00173765	0.00024045	0.0288881	0.0166327	0.0191911	0.00611044	0.00706634	0.00972863	0.00490327	0.0121879	0.00976459	0.0192149	0.00355564	0.0202423	0.0366191	0.00223488	0.0127897	0.012678	0.0146512	0.0123621	0.0116991	0.0109811	0.00290061	0.0119663	0.0170344	0.00416886	0.0120189	0.00225179	0.033267	0.00406541	0.0388898	0.00103627	0.00389938	0.00394053	0.00913334	0.0158865	0.0094272	0.00890786	0.0264938	0.0163761	0.0112317	0.0329478	0.00712828	0.010834	0.0228287	0.00871806	0.00717334	0.0014755	0.0060757	0.0134225	0.00283153	0.00895744	0.000884842	0.0182772	0.00432237	0.029611	0.0107022	0.00167803	0.00198841	0.00407343	0.0108648	0.01897	0.00433428	0.00157897	0.00478849	0.000388472	0.0125165	0.00708177	0.0017803	0.000980255	0.00936586	0.0148456	0.0154432	0.00246372	0.0112213	0.0064232	0.00605195	0.0128323	0.0141072	0.000448566	0.00146548	0.0130452	0.0210049	0.00962276	0.0027993	0.0217411	0.00888582	0.00259061	0.00543411	0.00718979	0.00590847	0.00767922	3.558875
216	-740.8801	-908.2425	167.3624	0.0327291	0.0781633	0.00209465	0.0251775	0.0564752	0.00106451	0.00996397	0.0327706	0.0520382	0.0635561	0.0154201	0.0281667	0.013515	0.0396405	0.0380777	0.00371307	0.0184369	0.019494	0.016525	0.0910615	0.0878852	0.0416099	0.0591235	0.0504437	0.0339687	0.0785517	0.0465662	0.0231262	0.0170437	0.0512356	0.00592988	0.0277901	0.0119427	0.0705614	0.0241463	0.172023	0.00222045	0.0179987	0.0666669	0.0426516	0.0162262	0.00304519	0.0386819	0.0364933	0.0347077	0.0140297	0.125893	0.0145369	0.0200756	0.0553066	0.0736882	0.0351497	0.0441213	0.0723763	0.000924924	0.0186098	0.0379796	0.0215713	0.0386069	0.0146254	0.0617085	0.0891592	0.0116218	0.000918126	0.0442013	0.0207926	0.0206452	0.105098	0.0548022	0.0363906	0.00584323	0.0690344	0.00707695	0.00368872	0.0105691	0.0125117	0.0149844	0.0205853	0.0126497	0.0665418	0.00345874	0.0152696	0.00484349	0.000954078	0.0076086	0.00167851	0.0423935	0.017168	0.0298462	0.0567798	0.00913081	0.0249716	0.0198029	0.0302985	0.0132742	0.0245996	0.0302132	0.6031768	2.043072	0.00995612	0.0237771	0.000637187	0.00765893	0.0171796	0.000323822	0.00303102	0.00996875	0.0158299	0.0193336	0.00469077	0.00856826	0.00411122	0.0120586	0.0115832	0.00112951	0.00560848	0.00593003	0.00502688	0.0277007	0.0267345	0.0126576	0.0179853	0.0153449	0.0103332	0.0238953	0.0141653	0.00703493	0.00518466	0.0155858	0.00180386	0.0084537	0.00363293	0.0214646	0.00734527	0.052329	0.000675458	0.00547516	0.0202799	0.0129745	0.00493598	0.000926341	0.011767	0.0111012	0.010558	0.00426779	0.0382965	0.0044221	0.00610695	0.0168242	0.0224158	0.0106925	0.0134216	0.0220167	0.00028136	0.00566105	0.0115533	0.00656196	0.0117441	0.00444902	0.0187716	0.0271221	0.00353532	0.000279292	0.013446	0.00632505	0.00628022	0.0319707	0.0166707	0.01107	0.0017775	0.0210001	0.00215279	0.0011221	0.00321511	0.00380603	0.00455822	0.00626202	0.00384801	0.0202419	0.00105214	0.00464499	0.00147338	0.000290229	0.00231452	0.000510598	0.012896	0.00522249	0.00907915	0.0172723	0.00277757	0.0075963	0.00602399	0.00921673	0.00403799	0.00748314	0.00919079	3.287333
252	-745.8923	-912.9973	167.105	0.0487208	0.032663	0.000906467	0.0306045	0.00927176	0.00180401	0.0088755	0.0541922	0.0372154	0.0455993	0.0325793	0.00667404	0.026105	0.0283579	0.0219209	0.00399943	0.0571805	0.00366345	0.000554967	0.12065	0.0705723	0.0110843	0.117175	0.0388474	0.0153185	0.0144693	0.0303923	0.0139322	0.0556795	0.00545806	0.00942995	0.0310106	0.00975208	0.069085	0.00606641	0.0751302	0.0425715	0.0243822	0.0634161	0.113633	0.0217881	0.0477841	0.0335348	0.0521325	0.0675026	0.104047	0.0325354	0.0295668	0.0365514	0.0128218	0.0389947	0.0523896	0.022527	0.0615432	0.00178666	0.0388252	0.027691	0.00412083	0.0556713	0.00961038	0.020969	0.0514358	0.00343321	0.0107623	0.0436644	0.118156	0.0691512	0.0217737	0.0197382	0.0191194	0.0113954	0.0246948	0.0171925	0.00824167	0.0270341	0.00839436	0.00721729	0.00158137	0.106785	0.0687665	0.0138634	0.0119684	0.00378187	0.0191715	0.00549514	0.00903575	0.0950703	0.0417263	0.00898667	0.0254398	0.010838	0.00264009	0.0459769	0.0362707	0.00368455	0.014705	0.0161625	0.6884522	2.433683	0.0153951	0.0103211	0.000286432	0.0096706	0.00292975	0.000570043	0.00280454	0.017124	0.0117596	0.0144088	0.0102946	0.00210891	0.00824882	0.00896071	0.00692673	0.00126377	0.0180683	0.0011576	0.000175362	0.0381238	0.0222999	0.0035025	0.0370256	0.0122753	0.00484044	0.0045721	0.00960355	0.00440239	0.017594	0.00172467	0.00297974	0.00979892	0.00308153	0.0218299	0.0019169	0.0237401	0.013452	0.00770446	0.0200386	0.0359064	0.00688476	0.0150991	0.0105966	0.0164732	0.0213299	0.0328776	0.0102808	0.00934273	0.0115497	0.00405152	0.0123218	0.0165544	0.00711822	0.0194468	0.000564562	0.0122682	0.00874997	0.00130213	0.0175914	0.00303675	0.00662592	0.016253	0.00108485	0.00340073	0.0137974	0.0373356	0.0218509	0.00688019	0.00623699	0.00604149	0.0036008	0.00780324	0.00543259	0.00260426	0.00854241	0.0026525	0.00228057	0.00049969	0.0337427	0.0217293	0.00438066	0.00378186	0.00119502	0.00605793	0.00173639	0.00285518	0.0300409	0.0131849	0.00283967	0.00803864	0.00342466	0.000834233	0.0145281	0.011461	0.00116427	0.00464659	0.00510715	3.164691
288	-731.5376	-898.6101	167.0726	0.0109663	0.0373289	0.00616861	0.00446007	0.0307831	0.0105756	0.0286621	0.062213	0.0891942	0.0791291	0.0240728	0.016297	0.0268343	0.0127073	0.0374211	0.0458582	0.0144137	0.00979447	0.00801494	0.135721	0.027912	0.0307606	0.0902856	0.0892619	0.0199064	0.0118463	0.0726407	0.0271728	0.0259265	0.0111082	0.00472295	0.035944	0.0125925	0.0461552	0.0474895	0.0697789	0.0168649	0.0226738	0.038464	0.0271938	0.0242725	0.0571465	0.019008	0.0691226	0.0516674	0.0181257	0.0527442	0.0591762	0.0330911	0.0181392	0.0092212	0.0228026	0.0083316	0.0252549	0.00421749	0.00947636	0.00425149	0.0754005	0.0498337	0.0582724	0.0975615	0.051752	0.124223	0.013711	0.0427709	0.0412716	0.0666475	0.0325961	0.0412608	0.0321725	0.00363806	0.0176164	0.0210289	0.0374129	0.0243901	0.00498965	0.0114316	0.0133883	0.0652712	0.0110743	0.00335176	0.0376791	0.000327135	0.0426402	0.012336	0.066054	0.0467388	0.0105046	0.00814487	0.0597931	0.0305968	0.0278195	0.0378803	0.0161985	0.00742077	0.107337	0.0325245	0.5422061	2.20464	0.00323449	0.0110101	0.00181942	0.00131549	0.00907942	0.00311927	0.00845382	0.0183496	0.0263077	0.023339	0.00710022	0.00480677	0.00791471	0.00374798	0.0110373	0.0135258	0.0042513	0.00288886	0.00236399	0.0400307	0.00823258	0.00907277	0.0266295	0.0263276	0.00587136	0.00349403	0.0214252	0.00801457	0.00764698	0.00327635	0.00139302	0.0106016	0.00371412	0.0136134	0.0140069	0.0205811	0.00497425	0.00668759	0.0113449	0.00802075	0.00715911	0.0168553	0.00560638	0.0203876	0.0152392	0.00534614	0.0155568	0.0174539	0.00976014	0.00535013	0.00271977	0.00672558	0.00245739	0.00744888	0.00124394	0.00279503	0.00125397	0.0222392	0.0146984	0.0171873	0.0287756	0.0152642	0.0366393	0.00404404	0.0126152	0.012173	0.0196575	0.00961417	0.0121698	0.00948921	0.00107304	0.00519593	0.00620245	0.0110349	0.00719381	0.00147169	0.00337173	0.00394885	0.0192516	0.00326634	0.000988596	0.0111134	9.64878e-05	0.0125766	0.00363849	0.0194825	0.0137855	0.0030983	0.00240231	0.0176359	0.00902448	0.00820531	0.0111727	0.00477773	0.00218874	0.0316589	0.00959305	3.390428
324	-721.9948	-889.9738	167.979	0.0171737	0.0223813	0.0156146	0.00615408	0.0178298	0.00220453	0.00932189	0.0801602	0.0519336	0.0116846	0.0195697	0.0319023	0.0133064	0.00850881	0.0245242	0.0278595	0.00357302	0.0298846	0.00816464	0.115038	0.0480867	0.0741305	0.00329618	0.0311841	0.0081796	0.0200452	0.0537859	0.013068	0.0363231	0.0227822	0.00873911	0.0429952	0.00449706	0.0528714	0.0248241	0.0626828	0.0170389	0.00459484	0.00293871	0.0465384	0.0340002	0.0427838	0.0396999	0.0704208	0.018437	0.0103846	0.0589305	0.00745063	0.02038	0.0586416	0.0478899	0.0449659	0.024484	0.0616062	0.0345108	0.0259232	0.0276241	0.0438326	0.0166336	0.0385632	0.059681	0.0502571	0.0217049	0.00913727	0.0199778	0.0136169	0.0712952	0.023467	0.0104025	0.00451291	0.00457802	0.0249126	0.0148877	0.0140311	0.0158003	0.00201282	0.0604986	0.0534974	0.0291821	0.000451177	0.040445	0.00804798	0.0258618	0.0140066	0.0190634	0.0121764	0.0289825	0.0139612	0.029727	0.00432349	0.00549188	0.0561618	0.0310259	0.0464698	0.00500525	0.0280491	0.025874	0.5368331	2.420747	0.00631125	0.00822501	0.00573829	0.00226159	0.00655236	0.000810153	0.00342574	0.0294584	0.0190853	0.00429402	0.00719174	0.0117239	0.00489001	0.00312694	0.00901249	0.0102382	0.00131306	0.0109824	0.00300046	0.0422758	0.0176716	0.0272425	0.00121133	0.01146	0.00300595	0.00736649	0.019766	0.0048024	0.0133485	0.00837233	0.00321157	0.0158005	0.00165264	0.0194299	0.00912272	0.0230356	0.00626171	0.00168858	0.00107996	0.0171026	0.0124949	0.0157228	0.0145895	0.0258792	0.0067755	0.00381629	0.0216566	0.00273806	0.00748953	0.0215504	0.0175993	0.0165247	0.00899774	0.0226399	0.0126825	0.00952664	0.0101517	0.0161082	0.00611274	0.0141717	0.0219324	0.0184692	0.00797644	0.00335789	0.00734172	0.00500413	0.0262006	0.00862399	0.00382287	0.00165847	0.0016824	0.00915524	0.00547114	0.00515633	0.00580653	0.000739701	0.0222329	0.01966	0.0107243	0.000165805	0.0148633	0.00295758	0.00950405	0.00514735	0.0070057	0.00447477	0.0106509	0.00513065	0.0109245	0.00158886	0.00201824	0.0206391	0.0114018	0.0170774	0.0018394	0.0103079	0.00950856	2.721132
