Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-737.2564	-903.7077	166.4514	0.4694538	1.919136	3.941876
6	-735.274	-902.0094	166.7354	0.6408265	1.566338	3.910066
12	-737.0897	-903.306	166.2163	0.7626652	1.621649	4.111146
18	-741.9289	-907.9399	166.011	0.6098379	1.900918	4.147612
24	-745.0712	-910.475	165.4038	0.9148924	1.614799	4.490324
30	-732.0484	-897.976	165.9276	0.6857184	1.826528	4.19964
36	-734.9964	-900.8004	165.804	0.7971896	1.845012	4.19964
42	-747.6256	-913.079	165.4534	0.7971896	1.57476	4.550186
48	-747.4481	-912.5027	165.0546	1.099327	1.591946	4.59589
54	-751.6474	-916.8619	165.2144	0.7028623	1.482438	4.785771
60	-751.6813	-918.2417	166.5604	0.6199733	2.223872	3.642232
66	-742.7716	-910.036	167.2644	0.5568457	2.666819	2.996304
72	-761.0024	-928.9365	167.9341	0.8285289	2.661989	2.439158
78	-764.1072	-931.7433	167.6361	0.7027245	2.825194	2.598228
84	-735.3399	-902.3705	167.0306	0.6085615	2.933247	2.952177
90	-760.2109	-926.8573	166.6464	0.6085615	2.191099	3.616909
96	-750.1237	-917.2453	167.1215	0.5108466	2.191099	3.382168
102	-736.1045	-902.2271	166.1226	0.759296	1.731752	4.10366
108	-740.8464	-906.6499	165.8035	0.9316696	1.881667	4.10366
114	-741.7727	-907.2986	165.5259	1.017059	1.704792	4.31315
120	-736.2015	-901.9796	165.7781	0.8063404	1.78281	4.24457
126	-739.0937	-905.6756	166.5818	1.107271	1.813132	3.594905
132	-732.2258	-900.0431	167.8173	0.5192267	2.072074	3.037272
138	-737.4451	-904.7922	167.3471	0.4667117	2.232224	3.240156
144	-745.2125	-912.7836	167.5712	0.3965159	2.033679	3.240156
150	-758.92	-926.3361	167.4161	0.500886	2.060516	3.28939
156	-747.1921	-913.0333	165.8412	0.710573	1.76975	4.26794
162	-757.0168	-923.6725	166.6558	0.6242469	2.309876	3.534777
168	-758.1685	-925.1424	166.9739	0.7625075	2.748909	3.01349
174	-753.0052	-919.7864	166.7812	0.7501885	2.067619	3.536357
180	-741.0068	-907.6649	166.6581	0.6096685	1.763651	3.856363
186	-727.6815	-894.4291	166.7476	0.6736374	1.842841	3.727305
192	-739.1788	-904.8498	165.6711	0.9131234	1.534663	4.38588
198	-738.5135	-904.949	166.4355	0.8141229	1.528677	4.010849
204	-749.8404	-916.1831	166.3427	0.7050088	1.807465	3.963938
210	-743.0681	-909.7708	166.7027	0.5959076	1.404817	4.042698
216	-742.6591	-908.0657	165.4066	0.7599121	1.52408	4.624976
222	-742.404	-907.546	165.142	0.5938029	1.937218	4.624976
228	-730.9911	-897.8085	166.8174	0.6303921	1.937218	3.654303
234	-740.3107	-907.1895	166.8788	0.7258309	2.300324	3.35663
240	-743.9484	-910.7925	166.8441	0.5811	2.331623	3.432736
246	-740.8408	-907.0772	166.2365	0.6913382	1.657998	4.116998
252	-740.6435	-907.0869	166.4435	0.7654834	1.700447	3.934918
258	-735.2537	-901.5008	166.2471	0.7319502	1.92869	3.934918
264	-725.3765	-891.4952	166.1187	0.7408324	1.680158	4.145203
270	-728.2582	-895.4379	167.1797	0.6453063	1.585107	3.640922
276	-729.822	-897.1479	167.3258	0.7301069	1.780918	3.396741
282	-724.0912	-890.3253	166.2341	0.6691811	1.638229	4.140996
288	-728.5901	-895.4836	166.8935	0.5706889	1.446077	3.921422
294	-744.0914	-910.3594	166.268	0.7673806	1.690608	4.039822
300	-744.5439	-910.1835	165.6395	0.5596438	1.552348	4.576709
306	-747.4891	-913.6164	166.1272	0.657645	1.914779	4.050196
312	-755.7007	-921.616	165.9152	0.7447174	2.016657	4.067385
318	-749.7205	-916.0373	166.3168	0.7447174	1.639129	4.053674
324	-745.5857	-912.5834	166.9978	0.7307363	2.217618	3.332603
330	-740.5112	-907.269	166.7578	0.5959897	2.217618	3.542743
336	-733.1894	-899.2683	166.0789	0.9677325	2.014636	3.849516
342	-727.742	-893.7973	166.0552	0.9780868	1.815435	3.971341
348	-747.3377	-914.2183	166.8806	0.7030093	1.987179	3.551057
354	-733.8196	-900.8758	167.0562	0.5792997	1.918188	3.551057
360	-732.9835	-899.9452	166.9617	0.6557231	2.20504	3.401353
366	-730.165	-898.1985	168.0334	0.4651237	2.001305	2.969195
372	-729.5083	-897.1662	167.6579	0.7699359	2.386418	2.815138
378	-725.2131	-892.535	167.3218	0.641632	2.14454	3.232208
384	-740.1303	-907.0657	166.9354	0.641632	2.56276	3.213418
390	-726.5398	-894.0163	167.4766	0.394636	2.086743	3.264896
396	-725.2982	-891.6434	166.3452	0.9045012	2.080376	3.694454
402	-733.7797	-901.0373	167.2576	0.6979134	2.339399	3.124857
408	-728.4242	-895.1432	166.719	0.6651263	2.369132	3.442513
