Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1488.868	-1653.564	164.6959	0.9215589	5.729747
6	-1496.486	-1661.952	165.4657	0.8343815	5.354577
12	-1494.068	-1660.963	166.8947	1.004874	4.463867
18	-1492.48	-1658.71	166.23	1.127059	4.768057
24	-1482.562	-1649.08	166.5184	1.127059	4.606636
30	-1490.48	-1657.189	166.7093	0.9571843	4.59489
36	-1480.85	-1646.95	166.0999	0.8925352	4.971241
42	-1490.442	-1657.238	166.7956	1.068382	4.483891
48	-1489.947	-1656.575	166.6275	1.068382	4.578369
54	-1494.4	-1660.453	166.0532	1.031421	4.919961
60	-1497.472	-1663.089	165.6174	0.8857553	5.242467
66	-1498.874	-1664.676	165.802	0.8638249	5.152466
72	-1493.723	-1658.953	165.2293	0.9441939	5.424346
78	-1502.913	-1667.687	164.7737	0.8574294	5.722281
84	-1496.399	-1660.864	164.4653	0.7488327	5.950284
90	-1496.423	-1662.555	166.132	0.9824662	4.903358
96	-1508.29	-1674.575	166.2845	0.950782	4.836049
102	-1509.021	-1674.993	165.9723	0.9278518	5.022552
108	-1505.529	-1671.753	166.2248	0.9161439	4.888623
114	-1491.434	-1657.083	165.6484	0.8541661	5.242761
120	-1506.423	-1671.086	164.663	0.6995381	5.869238
126	-1497.834	-1663.197	165.363	0.7897137	5.435775
132	-1499.034	-1665.492	166.4579	0.9976682	4.713002
138	-1496.657	-1662.747	166.09	1.090114	4.866824
144	-1499.484	-1665.081	165.5966	0.9851156	5.199004
150	-1498.796	-1665.145	166.3496	0.9851156	4.780554
156	-1495.654	-1662.128	166.4739	0.9255892	4.744399
162	-1499.001	-1664.065	165.064	0.8908435	5.544643
168	-1500.885	-1666.063	165.1776	0.8908435	5.482154
174	-1500.147	-1666.07	165.9237	0.9877136	5.016272
180	-1496.093	-1661.578	165.485	0.9020449	5.306572
186	-1509.18	-1674.452	165.2723	0.8687667	5.442199
192	-1501.628	-1666.904	165.2767	0.8644078	5.442199
198	-1504.183	-1669.261	165.0781	0.8132419	5.579529
204	-1499.785	-1665.89	166.1052	0.8705587	4.980534
210	-1495.183	-1660.271	165.0882	0.8110968	5.575143
216	-1500.133	-1665.371	165.2383	0.8490887	5.471755
222	-1481.304	-1646.338	165.0337	0.8584381	5.579099
228	-1494.654	-1659.714	165.0596	1.007536	5.482911
234	-1482.306	-1647.553	165.2463	0.8207597	5.482911
240	-1506.191	-1671.278	165.0873	0.8264162	5.567255
246	-1513.104	-1679.166	166.0624	0.8172197	5.03391
252	-1503.776	-1668.565	164.7884	0.8762943	5.703845
258	-1502.12	-1667.113	164.9932	0.7892133	5.639289
264	-1502.786	-1666.949	164.1627	0.792532	6.091494
270	-1490.671	-1654.794	164.123	0.8321913	6.091494
276	-1499.689	-1664.866	165.177	0.9712538	5.438225
282	-1510.278	-1675.023	164.7451	0.9867929	5.667043
288	-1491.974	-1657.871	165.8974	1.060764	4.990315
294	-1488.933	-1655.368	166.4346	0.9614906	4.746296
300	-1493.307	-1659.837	166.5299	1.026039	4.656817
306	-1494.487	-1661.09	166.603	1.003883	4.628309
312	-1498.298	-1664.579	166.281	1.200814	4.698356
318	-1484.621	-1651.046	166.4253	0.977104	4.74276
324	-1493.318	-1659.616	166.2974	1.104993	4.74276
330	-1487.105	-1652.96	165.8544	0.9666422	5.066466
336	-1489.324	-1654.808	165.4837	0.9230248	5.295703
342	-1497.019	-1662.014	164.9948	0.9230248	5.56496
348	-1503.734	-1668.571	164.8371	0.8313359	5.701838
354	-1510.171	-1675.754	165.5826	0.8316091	5.291598
360	-1511.817	-1677.153	165.3358	1.014881	5.326671
366	-1513.806	-1678.678	164.8724	1.124744	5.521362
372	-1496.322	-1662.621	166.2996	0.8713507	4.871915
378	-1502.266	-1668.183	165.9166	0.9335053	5.050331
384	-1492.344	-1657.476	165.1321	0.8904134	5.507447
390	-1495.035	-1659.851	164.8159	0.8261471	5.716252
396	-1502.827	-1668.669	165.8421	1.023536	5.041703
402	-1502.06	-1668.244	166.1847	1.008738	4.859362
408	-1497.754	-1664.512	166.7582	0.8359884	4.635398
414	-1495.801	-1661.726	165.9252	0.8386132	5.098151
420	-1503.226	-1668.485	165.2591	0.9048331	5.429583
426	-1500.023	-1664.909	164.8862	0.844467	5.667676
432	-1503.361	-1667.449	164.0879	0.7850124	6.136299
438	-1512.808	-1677.819	165.0108	0.8690896	5.585802
444	-1517.034	-1681.529	164.4956	0.8383239	5.884889
450	-1506.501	-1672.658	166.1565	0.7768269	5.004129
456	-1504.882	-1670.065	165.1834	0.7878709	5.53561
462	-1495.958	-1661.157	165.1999	0.8486687	5.493122
468	-1504.521	-1671.502	166.9813	1.193605	4.308471
474	-1499.837	-1666.127	166.2899	1.112135	4.742976
480	-1495.063	-1660.815	165.7523	0.9169121	5.150571
486	-1491.591	-1655.421	163.8302	0.7636967	6.288041
492	-1499.824	-1665.06	165.2358	0.8022866	5.498852
498	-1496.318	-1661.1	164.7813	0.8274432	5.734544
504	-1500.898	-1666.179	165.2806	0.8819889	5.430372
510	-1496.003	-1661.139	165.1355	0.987408	5.452197
516	-1504.522	-1671.119	166.5968	1.035995	4.613751
522	-1499.514	-1665.154	165.6393	0.8929977	5.226322
528	-1496.728	-1662.188	165.4601	0.8920373	5.325875
534	-1503.226	-1668.602	165.3751	0.812641	5.416474
540	-1495.486	-1661.195	165.709	0.8451704	5.21424
546	-1500.025	-1665.638	165.6124	1.048058	5.155427
552	-1494.321	-1660.154	165.8329	0.9177863	5.105475
558	-1503.982	-1669.733	165.7503	0.8762508	5.174186
564	-1511.116	-1674.65	163.5339	0.69752	6.484633
570	-1501.787	-1665.377	163.5901	0.69752	6.454176
576	-1511.346	-1676.388	165.042	0.7786602	5.618316
582	-1494.915	-1661.162	166.2472	0.9657067	4.848536
588	-1499.722	-1665.614	165.892	0.9657067	5.04612
594	-1491.255	-1657.765	166.5102	1.041567	4.659156
600	-1486.978	-1651.802	164.8238	0.9440617	5.64732
606	-1495.986	-1661.079	165.0923	0.8671053	5.54211
612	-1490.942	-1656.873	165.9309	0.9911723	5.010375
618	-1491.434	-1656.845	165.411	0.940207	5.326365
624	-1494.878	-1660.478	165.5998	0.7927662	5.303553
630	-1506.49	-1672.118	165.628	0.8940733	5.23202
636	-1500.23	-1665.84	165.6096	0.8969894	5.240577
642	-1490.033	-1655.534	165.501	0.8448832	5.329332
648	-1493.457	-1658.274	164.8165	0.7417772	5.762161
654	-1489.469	-1653.452	163.9832	0.7867732	6.19233
660	-1486.3	-1652.487	166.1869	1.052007	4.834025
666	-1495.812	-1661.679	165.8667	1.058965	5.008355
672	-1486.923	-1652.775	165.8522	0.9075744	5.100423
678	-1492.703	-1658.001	165.2984	0.7511692	5.492537
684	-1487.339	-1652.198	164.8585	0.8070921	5.703389
690	-1503.979	-1669.657	165.6775	0.9951999	5.148648
696	-1501.383	-1666.261	164.8783	0.9549333	5.611415
702	-1500.741	-1667.321	166.5806	1.125673	4.572516
708	-1503.743	-1670.515	166.7724	1.032841	4.516949
714	-1495.243	-1661.962	166.7183	1.032841	4.54737
720	-1494.717	-1660.379	165.6617	0.8913347	5.214896
726	-1497.792	-1662.621	164.8285	0.8518588	5.695274
732	-1487.009	-1651.84	164.8302	0.8501748	5.695274
738	-1485.641	-1650.646	165.005	0.7874971	5.633807
744	-1497.163	-1662.33	165.1668	0.8117467	5.531589
750	-1508.978	-1675.141	166.1636	0.8458615	4.961784
756	-1494.464	-1659.476	165.0121	0.8667801	5.586369
762	-1492.5	-1657.17	164.6694	0.8069948	5.806983
768	-1491.434	-1656.607	165.1729	0.9282402	5.464193
774	-1490.905	-1657.032	166.1262	0.9152346	4.943996
780	-1489.713	-1654.409	164.6959	0.9254956	5.72761
786	-1489.918	-1655.301	165.3824	0.9787622	5.320871
792	-1486.801	-1651.894	165.093	0.8287501	5.562815
798	-1485.068	-1650.028	164.96	0.9132862	5.589426
804	-1497.375	-1661.836	164.4612	0.8166141	5.915523
810	-1492.362	-1656.651	164.2893	0.7580775	6.04124
816	-1493.518	-1658.999	165.4815	0.7119024	5.41336
822	-1493.482	-1658.794	165.3115	0.8819753	5.41336
828	-1495.188	-1660.535	165.3467	0.8466836	5.41336
834	-1494.4	-1658.505	164.1053	0.7066713	6.169451
840	-1500.827	-1667.126	166.2989	1.024595	4.786815
846	-1498.124	-1664.25	166.1266	0.989634	4.902391
852	-1490.346	-1656.092	165.7457	0.8612014	5.185065
858	-1503.875	-1669.88	166.0055	1.029131	4.947791
864	-1487.861	-1653.757	165.8957	0.8947144	5.08343
870	-1488.123	-1653.664	165.5411	0.8111053	5.325845
876	-1484.138	-1649.124	164.9851	0.8111053	5.631759
882	-1489.149	-1653.906	164.7569	0.8658623	5.726816
888	-1493.014	-1659.226	166.2119	0.979613	4.860473
894	-1500.039	-1665.44	165.4014	0.9013106	5.353135
900	-1502.007	-1668.154	166.1467	1.015614	4.876724
906	-1506.786	-1673.32	166.5332	1.011991	4.662843
912	-1501.757	-1667.687	165.9306	0.9406986	5.038543
918	-1506.479	-1671.987	165.5075	0.9604516	5.261898
924	-1501.215	-1667.074	165.8598	0.9604516	5.066891
930	-1497.575	-1663.353	165.7779	1.042304	5.066891
936	-1498.754	-1663.832	165.0782	0.8242532	5.573417
942	-1498.132	-1662.577	164.4445	0.8907259	5.884158
948	-1496.24	-1662.4	166.1604	0.961632	4.899179
954	-1483.766	-1649.958	166.1924	0.9295904	4.899179
