Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1488.868	-1653.564	164.6959	0.00159942	0.070518	0.19513	0.00257673	0.034904	0.0180992	0.00701526	0.0199861	0.0267341	0.0282245	0.0934397	0.0398999	0.0948849	0.00923185	0.0231143	0.0901392	0.0634924	0.0559494	0.00850467	0.195196	0.132076	0.00169182	0.133009	0.0264068	0.062325	0.0793381	0.00291173	0.02536	0.1177	0.0770263	0.0198019	0.026277	0.178193	0.0252002	0.0875222	0.0691719	0.00497822	0.0102184	0.00315679	0.0278998	0.10058	0.0181625	0.0593943	0.0242305	0.0239541	0.0269513	0.0291098	0.0953314	0.0417398	0.0355286	0.0800001	0.0547899	0.0756962	0.0739589	0.0107864	0.0113088	0.107224	0.00319244	0.178034	0.00857812	0.0817848	0.0268478	0.0331934	0.0727943	0.000229929	0.00229024	0.136669	0.0220504	0.023844	0.0423556	0.0627607	0.0596998	0.0559469	0.129193	0.061168	0.00483217	0.103863	0.0206732	0.109567	0.0351257	0.0179327	0.057083	0.0320611	0.00738731	0.119527	0.0979658	0.125153	0.0334857	0.260284	0.150713	0.00225038	0.0349793	0.042588	0.0853108	0.0220847	0.308102	0.000496473	0.9215589	0.000279143	0.0123073	0.0340556	0.000449711	0.00609173	0.00315882	0.00122436	0.00348814	0.00466584	0.00492596	0.0163078	0.00696364	0.0165601	0.00161122	0.00403408	0.0157318	0.0110812	0.00976473	0.0014843	0.0340672	0.0230509	0.000295269	0.0232138	0.00460871	0.0108774	0.0138467	0.000508177	0.00442603	0.0205419	0.0134432	0.00345599	0.00458607	0.0310996	0.00439814	0.015275	0.0120724	0.000868838	0.00178339	0.000550948	0.00486929	0.0175541	0.00316986	0.010366	0.0042289	0.00418066	0.00470376	0.00508046	0.016638	0.00728476	0.00620074	0.0139622	0.00956235	0.0132111	0.0129079	0.00188252	0.00197369	0.0187136	0.000557169	0.0310718	0.00149712	0.0142737	0.00468568	0.00579318	0.0127046	4.01291e-05	0.00039971	0.0238525	0.0038484	0.00416144	0.00739223	0.0109535	0.0104193	0.00976429	0.0225477	0.0106755	0.000843348	0.018127	0.00360805	0.0191225	0.00613041	0.00312975	0.00996256	0.00559555	0.00128929	0.0208608	0.0170978	0.0218426	0.00584418	0.0454269	0.0263035	0.000392755	0.00610486	0.00743278	0.0148891	0.0038544	0.0537723	8.66484e-05	5.729747
36	-1480.85	-1646.95	166.0999	0.00377956	0.0179442	0.114917	0.014387	0.0210144	0.0103726	0.0109858	0.0509231	0.0496494	0.0141923	0.150739	0.0566741	0.0926874	0.0161382	0.0633488	0.0422523	0.0349372	0.0362977	0.0212985	0.0949528	0.205298	0.0212354	0.087992	0.00159854	0.192795	0.0631304	0.0284759	0.039853	0.0482105	0.0900361	0.0137623	0.00721157	0.158106	0.00923334	0.0589733	0.0610977	0.00363277	0.0145037	0.00688692	0.0455714	0.0320457	0.0383016	0.0175308	0.00273321	0.00853237	0.0165445	0.0308369	0.12267	0.0233453	0.0178999	0.0688609	0.0822426	0.122277	0.0616787	0.0237002	0.00285604	0.0853664	0.0155276	0.126383	0.000173281	0.0398734	0.0115026	0.00890837	0.0436959	0.000666356	0.00871318	0.126837	0.0274981	0.00786625	0.00692528	0.0873936	0.0173808	0.0316223	0.110235	0.0580144	0.037121	0.12067	0.00536975	0.119666	0.0230396	0.00266242	0.087468	0.00578729	0.008091	0.0459496	0.0384839	0.153064	0.0205252	0.203086	0.123427	0.00560915	0.0264251	0.141737	0.0422265	0.0112892	0.187471	0.0003385	0.8925352	0.000760284	0.00360961	0.0231164	0.00289406	0.00422719	0.00208652	0.00220987	0.0102435	0.00998733	0.00285489	0.0303222	0.0114004	0.0186447	0.00324631	0.0127431	0.00849935	0.00702785	0.00730153	0.00428435	0.0191004	0.0412972	0.00427165	0.0177002	0.000321557	0.0387821	0.0126991	0.00572813	0.00801672	0.00969787	0.0181114	0.00276839	0.00145066	0.0318041	0.00185735	0.0118629	0.0122902	0.000730757	0.00291753	0.00138535	0.009167	0.00644621	0.00770464	0.00352643	0.000549804	0.00171635	0.00332805	0.00620306	0.0246759	0.00469608	0.00360069	0.0138519	0.0165437	0.0245969	0.0124071	0.00476746	0.000574513	0.0171721	0.00312348	0.0254228	3.48567e-05	0.00802082	0.00231382	0.00179198	0.00878974	0.000134042	0.00175272	0.0255142	0.00553143	0.00158235	0.00139307	0.0175798	0.00349626	0.00636105	0.0221745	0.01167	0.00746715	0.0242737	0.00108016	0.0240716	0.00463457	0.000535565	0.0175948	0.00116415	0.00162756	0.00924309	0.00774131	0.0307898	0.00412878	0.0408521	0.0248281	0.00112832	0.00531559	0.0285114	0.00849415	0.0022709	0.0377112	6.80916e-05	4.971241
72	-1493.723	-1658.953	165.2293	0.00395823	0.0210061	0.154508	0.0048164	0.0630549	0.00907169	0.00305647	0.0133956	0.0457772	0.000304813	0.116914	0.0402116	0.0980464	0.021349	0.0603375	0.117082	0.0284151	0.0146802	0.00423215	0.098658	0.108842	0.0145473	0.104441	0.00976817	0.0638274	0.0806911	0.00302228	0.0779288	0.0729581	0.0830446	0.0320637	0.0224563	0.185694	0.00972198	0.0589853	0.0438631	0.00592706	0.00834995	0.0537362	0.0441524	0.0313938	0.0567938	0.0554114	0.0617489	0.0392913	0.0441343	0.0408224	0.0342783	0.063898	0.0327084	0.0493984	0.0508294	0.0636015	0.0832332	0.00965517	0.0197172	0.0825278	0.0549766	0.0970979	0.0059013	0.0621114	0.0560528	0.025606	0.066395	0.0158795	0.0332495	0.208151	0.0109201	0.00705185	0.0173266	0.120652	0.0456108	0.0662741	0.129551	0.0988087	0.008255	0.191248	0.0240063	0.114436	0.0819655	0.00497991	0.0441486	0.00748688	0.0442386	0.0673415	0.0868967	0.0740812	0.0178066	0.130684	0.0976722	0.0150759	0.0732611	0.0497768	0.0209194	0.00688804	0.30405	0.0151719	0.9441939	0.000729716	0.00387255	0.0284842	0.000887923	0.0116244	0.0016724	0.000563473	0.00246953	0.00843922	5.61935e-05	0.0215536	0.00741317	0.0180752	0.00393577	0.0111235	0.0215845	0.00523843	0.00270635	0.000780214	0.018188	0.0200655	0.00268185	0.0192542	0.0018008	0.0117668	0.0148757	0.00055717	0.0143665	0.0134501	0.0153096	0.00591106	0.00413992	0.0342334	0.00179229	0.0108742	0.00808634	0.00109268	0.00153935	0.00990649	0.00813968	0.00578758	0.0104702	0.0102153	0.0113837	0.0072435	0.00813633	0.00752576	0.00631934	0.0117798	0.00602992	0.0091068	0.0093706	0.0117252	0.0153444	0.00177997	0.00363495	0.0152143	0.0101352	0.0179004	0.00108793	0.0114505	0.0103336	0.00472057	0.0122402	0.00292746	0.00612967	0.0383734	0.00201316	0.00130004	0.00319423	0.0222426	0.00840853	0.0122179	0.0238833	0.0182158	0.00152184	0.0352574	0.00442566	0.0210968	0.0151107	0.000918065	0.00813897	0.00138024	0.00815556	0.0124147	0.0160198	0.0136572	0.00328272	0.0240922	0.0180063	0.00277931	0.013506	0.00917655	0.00385658	0.00126984	0.0560528	0.00279699	5.424346
108	-1505.529	-1671.753	166.2248	0.00408668	0.0746141	0.162764	0.0161507	0.0345911	0.00244247	0.0503522	0.0906186	0.0408842	0.00176667	0.126347	0.037699	0.0859252	0.0240668	0.0544635	0.0573134	0.0212439	0.0263133	0.0693271	0.126447	0.11608	0.0540238	0.0730627	0.00817526	0.0908002	0.080225	0.0209698	0.0133567	0.0284785	0.0606139	0.0476334	0.00635126	0.137891	0.0239784	0.0778986	0.0425096	0.000514544	0.0484725	0.00120389	0.1009	0.0195206	0.0172936	0.0375676	0.0239047	0.016628	0.053787	0.0743945	0.031034	0.0245494	0.0246067	0.135703	0.0205235	0.0612169	0.0568495	0.0128728	0.0985154	0.0160142	0.067981	0.132634	0.00498314	0.0523569	0.031677	0.0545203	0.0447061	0.0582944	0.0543153	0.10024	0.04237	0.0301094	0.0557463	0.00138543	0.0147989	0.170424	0.0231626	0.00167864	0.0618314	0.00289306	0.100458	0.127692	0.025813	0.0179359	0.0439034	0.0389906	0.222919	0.0447909	0.0141577	0.0885785	0.0369863	0.0185715	0.0119944	0.0146023	0.0916824	0.00326414	0.0072297	0.0733975	0.0258528	0.00815768	0.9161439	0.000835957	0.0152628	0.0332944	0.00330373	0.00707584	0.000499623	0.0102999	0.0185366	0.00836313	0.000361384	0.0258452	0.00771158	0.0175766	0.00492303	0.0111409	0.0117238	0.00434558	0.00538256	0.0141813	0.0258655	0.0237449	0.0110509	0.0149455	0.0016723	0.0185738	0.0164106	0.0042895	0.00273221	0.00582546	0.012399	0.00974373	0.00129919	0.0282066	0.00490495	0.0159347	0.00869563	0.000105253	0.00991537	0.000246264	0.0206397	0.00399307	0.00353753	0.0076847	0.00488987	0.00340136	0.0110025	0.0152179	0.00634822	0.00502173	0.00503346	0.027759	0.00419821	0.0125223	0.0116289	0.00263322	0.020152	0.00327581	0.013906	0.0271312	0.00101933	0.0107099	0.00647974	0.0111525	0.00914492	0.0119245	0.0111106	0.0205047	0.00866707	0.00615908	0.0114033	0.000283399	0.00302721	0.0348613	0.00473806	0.000343376	0.012648	0.000591795	0.0205493	0.0261203	0.00528021	0.00366891	0.00898072	0.00797579	0.0455996	0.00916227	0.00289605	0.0181193	0.0075658	0.00379893	0.00245354	0.002987	0.0187542	0.000667701	0.00147888	0.015014	0.00528836	0.00166871	4.888623
144	-1499.484	-1665.081	165.5966	0.0177676	0.0272048	0.156559	0.00288207	0.0128511	0.0287725	0.0793749	0.047662	0.0773729	0.001137	0.0987894	0.0197515	0.133765	0.0199673	0.0627538	0.0730636	0.017793	0.0190503	0.0273383	0.181152	0.125952	0.0622794	0.0751849	0.00902468	0.0586923	0.0897377	0.00368156	0.013919	0.0369743	0.0511152	0.016624	0.0161458	0.132014	0.0313253	0.083153	0.0676602	0.0298699	0.02156	0.00426926	0.0760422	0.0599083	0.0323459	0.0359327	0.0404699	0.00608869	0.0331212	0.082427	0.0753109	0.0436288	0.0104886	0.139498	0.0379001	0.0107114	0.0111821	0.0364788	0.128099	0.0601471	0.117234	0.113738	0.00877054	0.0610568	0.0057688	0.0732421	0.126573	0.0163975	0.0230897	0.0906548	0.0494296	0.0151911	0.0789185	0.0422562	0.0212595	0.158664	0.0712781	0.000797346	0.00936477	0.00341669	0.109946	0.128417	0.0237329	0.00418171	0.0484597	0.0426871	0.189601	0.128671	0.00737383	0.114881	0.04215	0.0179847	0.0252375	0.00166104	0.102825	0.00740734	0.0390437	0.0884485	0.0221923	0.0130304	0.9851156	0.0034175	0.00523269	0.0301133	0.000554351	0.00247184	0.00553422	0.0152673	0.00916752	0.0148822	0.000218696	0.0190016	0.00379909	0.025729	0.0038406	0.0120703	0.0140534	0.00342238	0.00366422	0.00525837	0.0348437	0.0242261	0.0119791	0.0144614	0.00173585	0.0112892	0.0172605	0.000708128	0.00267725	0.00711181	0.00983173	0.00319754	0.00310556	0.0253921	0.00602525	0.015994	0.0130141	0.00574531	0.00414695	0.000821168	0.0146263	0.011523	0.00622155	0.00691146	0.00778416	0.00117113	0.00637069	0.0158544	0.0144856	0.00839175	0.00201742	0.0268317	0.00728987	0.00206028	0.00215082	0.00701649	0.0246391	0.011569	0.0225493	0.0218769	0.00168697	0.0117439	0.0011096	0.0140877	0.0243457	0.00315396	0.00444118	0.017437	0.00950752	0.00292192	0.0151795	0.00812774	0.00408915	0.0305181	0.0137099	0.000153365	0.00180126	0.000657182	0.0211476	0.0247003	0.0045649	0.000804328	0.00932097	0.00821064	0.0364688	0.0247491	0.00141832	0.0220968	0.00810733	0.00345926	0.0048543	0.000319493	0.0197778	0.00142476	0.00750984	0.0170126	0.00426857	0.00250632	5.199004
180	-1496.093	-1661.578	165.485	0.000984093	0.0198516	0.180103	0.00260523	0.096137	0.0187063	0.0755724	0.0613372	0.0671768	0.0176851	0.127902	0.0129693	0.140441	0.0179338	0.0394207	0.13127	0.0439995	0.0560153	0.0140665	0.0767341	0.0575576	0.0326593	0.16024	0.0038281	0.0757444	0.0652695	0.00144593	0.0377467	0.103411	0.0975408	0.0158427	0.0319625	0.236074	0.0107084	0.0853633	0.0245719	0.0224565	0.0395984	0.00625983	0.0753154	0.04668	0.0079672	0.00586728	0.0172926	0.0106554	0.0441025	0.0246052	0.0429369	0.0217866	0.0129534	0.0875687	0.02747	0.00563059	0.0646247	0.0363671	0.0795788	0.00592493	0.08226	0.180954	0.0171159	0.0520137	0.000949519	0.21781	0.152591	0.0102072	0.0678503	0.0424432	0.0886334	0.00354162	0.0466585	0.00921991	0.0113379	0.17376	0.0176388	0.000374023	0.0654875	0.00776154	0.125553	0.0837783	0.0339612	0.0117379	0.0595797	0.0753752	0.173926	0.116333	0.018151	0.133236	0.0202931	0.0231887	0.0088458	0.000642385	0.101658	0.00626331	0.0676895	0.0132942	0.0133726	0.0445666	0.9020449	0.000185448	0.00374094	0.0339397	0.000490943	0.0181166	0.00352511	0.0142413	0.0115587	0.0126592	0.00333267	0.0241025	0.002444	0.0264654	0.00337954	0.00742865	0.0247373	0.00829152	0.0105558	0.00265077	0.0144602	0.0108465	0.00615451	0.0301965	0.000721388	0.0142737	0.0122998	0.000272478	0.0071132	0.0194873	0.0183811	0.00298549	0.00602318	0.0444872	0.00201795	0.0160863	0.00463047	0.00423184	0.00746214	0.00117964	0.0141928	0.00879664	0.00150138	0.00110566	0.00325872	0.00200795	0.00831092	0.00463674	0.00809126	0.00410559	0.00244102	0.0165019	0.00517661	0.00106106	0.0121782	0.00685323	0.0149963	0.00111653	0.0155015	0.0340999	0.00322542	0.00980176	0.000178933	0.0410453	0.0287552	0.00192351	0.0127861	0.00799823	0.0167026	0.000667403	0.0087926	0.00173745	0.00213658	0.0327443	0.00332396	7.0483e-05	0.0123408	0.00146263	0.0236598	0.0157876	0.00639984	0.00221195	0.0112275	0.0142041	0.0327755	0.0219225	0.00342047	0.0251077	0.00382415	0.0043698	0.00166695	0.000121055	0.019157	0.00118029	0.0127558	0.00250523	0.00252	0.00839839	5.306572
216	-1500.133	-1665.371	165.2383	0.000305383	0.074469	0.0660433	0.00834878	0.0537412	0.015319	0.00667895	0.0245977	0.073847	0.017781	0.13882	0.0538607	0.169388	0.00699176	0.0407601	0.143436	0.0386431	0.0311606	0.00345181	0.148319	0.0618433	0.00475729	0.0948343	0.0119974	0.0654853	0.0616959	0.00339857	0.0205674	0.0876198	0.0670266	0.00258494	0.0099739	0.194507	0.0308596	0.0909114	0.0386204	0.0381647	0.0297763	0.022125	0.065655	0.0267544	0.0102608	0.0614295	0.027352	0.0205999	0.0431529	0.0180482	0.0600862	0.00763947	0.00918349	0.0705459	0.0794987	0.0041084	0.0916956	0.0843129	0.0452215	0.00831166	0.115169	0.182674	0.0144483	0.0967524	0.000140414	0.128457	0.14526	0.0111557	0.0617468	0.041449	0.113	0.0309791	0.2139	0.0206533	0.0547555	0.201449	0.0388076	0.0039742	0.0706507	0.0451748	0.050061	0.0764259	0.0516549	0.00377758	0.0469871	0.111089	0.19928	0.0784236	0.0112006	0.134502	0.0263008	0.0238434	0.00322481	0.00036632	0.0804855	0.0183306	0.0842709	0.0399171	0.0169666	0.0374815	0.8490887	5.58108e-05	0.0136097	0.0120699	0.0015258	0.00982157	0.00279964	0.00122062	0.00449539	0.013496	0.0032496	0.0253703	0.0098434	0.0309568	0.00127779	0.00744919	0.0262139	0.00706229	0.00569481	0.000630841	0.0271063	0.0113023	0.000869426	0.0173316	0.0021926	0.0119679	0.0112753	0.000621112	0.00375884	0.0160131	0.0122496	0.000472416	0.0018228	0.0355475	0.00563979	0.0166147	0.00705813	0.00697486	0.00544181	0.0040435	0.0119989	0.00488955	0.00187523	0.0112267	0.00499876	0.00376478	0.00788647	0.00329842	0.0109812	0.00139617	0.00167834	0.0128927	0.0145289	0.000750838	0.016758	0.0154087	0.00826454	0.00151901	0.0210479	0.0333849	0.00264052	0.0176822	2.56615e-05	0.0234764	0.0265472	0.00203878	0.0112846	0.00757508	0.0206516	0.00566165	0.0390916	0.00377453	0.0100069	0.0368162	0.00709235	0.000726311	0.0129119	0.008256	0.00914899	0.0139673	0.00944028	0.000690378	0.00858721	0.0203022	0.0364197	0.0143324	0.00204699	0.0245812	0.00480665	0.00435753	0.000589355	6.69475e-05	0.0147093	0.00335004	0.0154011	0.00729513	0.00310076	0.00684999	5.471755
252	-1503.776	-1668.565	164.7884	0.000122108	0.0806273	0.12385	0.00549088	0.0290342	0.0298859	0.0160704	0.0563659	0.033847	0.0190092	0.123377	0.0516257	0.166778	0.0189459	0.13725	0.0860341	0.00434338	0.0200207	0.102638	0.118243	0.101658	0.0605871	0.148901	0.0122243	0.0557421	0.037012	0.0148231	0.0447139	0.0807704	0.0644919	0.0159977	0.0148027	0.177174	0.0369891	0.178329	0.0673935	0.00102849	0.00366523	0.0264161	0.0627963	0.0288891	0.069416	0.0160579	0.0301055	0.00801802	0.0389352	0.0286706	0.123562	0.0344536	0.0159771	0.0641586	0.0124009	0.108262	0.032675	0.00903349	0.0800566	0.0215491	0.179629	0.0110691	0.0474551	0.0639635	0.00308605	0.0759318	0.325019	0.104989	0.141393	0.0653051	0.028356	0.00851399	0.0575017	0.091869	0.0470646	0.0170708	0.0291038	0.0223535	0.0223817	0.157419	0.152668	0.000555679	0.0246853	0.0181916	0.00668662	0.0482902	0.0122974	0.0151338	0.0292701	0.0518075	0.12357	0.140907	0.0158828	0.0199642	0.110439	0.04526	0.0284608	0.105946	0.0733955	0.0296651	0.8762943	2.1408e-05	0.0141356	0.0217134	0.000962663	0.00509028	0.0052396	0.00281747	0.00988209	0.00593407	0.00333271	0.0216305	0.00905104	0.0292396	0.00332161	0.0240628	0.0150835	0.000761482	0.00351004	0.0179946	0.0207304	0.0178226	0.0106222	0.0261053	0.00214316	0.00977272	0.00648896	0.0025988	0.00783925	0.0141607	0.0113067	0.00280472	0.00259522	0.0310621	0.00648494	0.0312646	0.0118154	0.000180316	0.00064259	0.00463129	0.0110095	0.00506485	0.01217	0.00281527	0.00527811	0.00140572	0.00682613	0.00502654	0.0216629	0.00604043	0.0028011	0.0112483	0.00217412	0.0189805	0.00572859	0.00158375	0.0140355	0.003778	0.0314926	0.00194064	0.00831984	0.0112141	0.000541047	0.0133124	0.0569825	0.0184067	0.0247891	0.0114493	0.00497138	0.00149267	0.0100812	0.0161065	0.00825137	0.00299285	0.00510249	0.00391902	0.00392397	0.0275988	0.0267658	9.74218e-05	0.00432783	0.00318935	0.0011723	0.00846626	0.00215598	0.00265326	0.00513164	0.0090829	0.0216643	0.0247038	0.00278458	0.00350012	0.0193623	0.007935	0.00498976	0.0185744	0.0128677	0.00520089	5.703845
288	-1491.974	-1657.871	165.8974	0.00128422	0.0537132	0.12969	0.00916554	0.0565953	0.0387961	0.0117444	0.0792187	0.0388375	0.0122924	0.0880736	0.0187828	0.136912	0.00862253	0.0703943	0.0690348	0.0259771	0.0208789	0.0143047	0.0924401	0.143078	0.0167601	0.091907	0.034098	0.10122	0.0747808	0.0182892	0.0169685	0.0631916	0.13351	0.001165	0.0191034	0.216367	0.0251281	0.0548161	0.057088	0.00186368	0.0178101	0.0119058	0.0254387	0.0194184	0.0362028	0.0190713	0.0210647	0.0422419	0.0271257	0.0453991	0.0460863	0.0271686	0.0186424	0.0326714	0.0192575	0.0314588	0.0332313	0.0348458	0.149503	0.0126095	0.0975192	0.0406973	0.164649	0.0782839	0.000406626	0.0163116	0.0517276	0.151249	0.0567154	0.0496615	0.116809	0.0333032	0.0760287	0.0141119	0.00216333	0.0256493	0.00375138	0.0951458	0.0722436	0.0600724	0.00814349	0.0149734	0.0114532	0.0608723	0.048831	0.0176956	0.00113635	0.102925	0.157632	0.0585613	0.0292438	0.0314833	0.00371661	0.0595873	0.0465297	0.217846	0.0223104	0.000204936	0.119585	0.0538369	1.060764	0.000257342	0.0107635	0.0259883	0.00183667	0.011341	0.00777428	0.00235344	0.0158745	0.00778258	0.00246325	0.0176489	0.00376384	0.0274356	0.00172785	0.0141062	0.0138337	0.00520551	0.00418389	0.0028665	0.0185239	0.0286711	0.00335853	0.0184171	0.00683284	0.0202833	0.0149852	0.00366494	0.00340029	0.0126629	0.0267538	0.000233452	0.0038281	0.0433574	0.00503537	0.0109845	0.0114398	0.00037346	0.00356894	0.00238579	0.00509761	0.00389122	0.00725461	0.00382167	0.00422112	0.00846478	0.00543567	0.00909744	0.00923514	0.00544427	0.00373572	0.00654696	0.00385897	0.00630398	0.00665915	0.00698268	0.0299587	0.00252679	0.0195417	0.00815525	0.0329938	0.0156872	8.14829e-05	0.00326866	0.0103656	0.0303084	0.0113651	0.00995158	0.0234071	0.00667357	0.0152353	0.00282786	0.000433505	0.00513981	0.000751732	0.0190661	0.0144768	0.0120378	0.00163186	0.00300049	0.00229509	0.0121981	0.00978515	0.00354599	0.000227711	0.020625	0.0315876	0.011735	0.00586012	0.00630889	0.000744765	0.0119406	0.009324	0.0436538	0.00447074	4.10668e-05	0.0239634	0.0107883	4.990315
324	-1493.318	-1659.616	166.2974	0.00389213	0.0168186	0.0838744	0.00134998	0.0560734	0.0192554	0.0119002	0.0260096	0.0190323	0.0488325	0.066701	0.0354299	0.121646	0.000596091	0.0623295	0.0556209	0.0206872	0.0576712	0.0645398	0.132855	0.0591086	0.00948051	0.0926226	0.0316691	0.0641493	0.0786252	0.0222449	0.0453441	0.0586754	0.13209	0.000103985	0.0329632	0.176376	0.0219606	0.0470743	0.0202436	0.0120542	0.0252589	0.00810099	0.107675	0.0501911	0.0284732	0.028212	0.0107607	0.015343	0.0169687	0.00907632	0.0283118	0.0297649	0.00704286	0.104138	0.0229155	0.00774118	0.0577913	0.0305851	0.150009	0.000669427	0.0267538	0.0364412	0.241411	0.102088	6.03589e-05	0.0399662	0.0443568	0.103103	0.149935	0.0837155	0.164367	0.0127733	0.0561262	0.00890663	0.0158986	0.00763603	0.0266512	0.105719	0.0463952	0.0127351	0.00740301	0.0131757	0.00666451	0.0124778	0.0481743	0.0114647	0.0269087	0.085101	0.113547	0.0775771	0.0491928	0.0676552	0.0064873	0.0518898	0.037822	0.0746244	0.0411095	0.0204191	0.0935704	0.0635264	1.104993	0.000820646	0.00354617	0.0176847	0.00028464	0.0118229	0.00405995	0.00250914	0.00548406	0.00401292	0.0102962	0.0140637	0.00747032	0.0256487	0.000125684	0.013142	0.0117275	0.00436186	0.0121598	0.0136081	0.0280122	0.0124629	0.00199894	0.0195293	0.00667735	0.0135257	0.0165779	0.00469028	0.0095607	0.0123716	0.0278509	2.19249e-05	0.00695022	0.0371885	0.00463034	0.00992551	0.00426832	0.00254161	0.00532579	0.00170807	0.0227031	0.0105827	0.00600351	0.00594844	0.00226888	0.00323503	0.00357781	0.00191372	0.00596948	0.00627586	0.00148497	0.0219572	0.00483168	0.00163221	0.0121852	0.0064488	0.0316291	0.000141147	0.00564098	0.00768355	0.0509009	0.0215251	1.27265e-05	0.00842678	0.00935253	0.021739	0.0316135	0.0176512	0.0346565	0.00269321	0.0118341	0.00187794	0.00335218	0.00161004	0.00561934	0.0222905	0.00978232	0.00268516	0.00156091	0.00277806	0.0014052	0.00263091	0.0101574	0.0024173	0.00567365	0.0179433	0.0239411	0.016357	0.0103722	0.0142649	0.00136783	0.0109409	0.00797469	0.0157344	0.00866785	0.00430532	0.0197291	0.0133944	4.74276
