Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1497.457	-1662.326	164.8692	0.8354997	5.681932
6	-1498.379	-1663.507	165.1281	0.8459538	5.534098
12	-1497.819	-1662.742	164.9223	0.8648001	5.636742
18	-1494.619	-1660.136	165.5167	0.9354657	5.27062
24	-1487.33	-1652.654	165.3241	0.8442256	5.427201
30	-1487.352	-1652.861	165.5092	0.8896527	5.300092
36	-1491.194	-1656.121	164.9271	0.9241237	5.60156
42	-1506.553	-1672.321	165.7678	0.9241237	5.138014
48	-1499.92	-1665.398	165.4779	0.8399517	5.344761
54	-1508.383	-1673.185	164.8026	0.8399517	5.715977
60	-1500.964	-1665.724	164.7599	0.8348169	5.742205
66	-1510.606	-1675.24	164.6336	0.8152587	5.822053
72	-1496.598	-1661.533	164.9347	0.7818502	5.675453
78	-1493.04	-1658.745	165.7048	0.7568647	5.265411
84	-1496.633	-1662.67	166.038	0.8990152	5.002078
90	-1499.604	-1664.792	165.1872	0.815931	5.518103
96	-1492.374	-1657.804	165.4303	0.902346	5.336627
102	-1503.897	-1668.941	165.0442	0.8773683	5.562945
108	-1499.993	-1665.577	165.5842	0.9122832	5.24613
114	-1493.095	-1658.545	165.4497	1.025241	5.258044
120	-1488.303	-1654.551	166.2484	0.9669321	4.847184
126	-1494.68	-1660.139	165.4588	0.9669321	5.285215
132	-1492.379	-1657.844	165.4652	0.9448318	5.293911
138	-1488.755	-1654.402	165.6471	0.7629054	5.293911
144	-1500.668	-1665.191	164.5235	0.7967711	5.89233
150	-1488.496	-1653.557	165.0601	0.7643372	5.616245
156	-1497.164	-1662.125	164.9605	0.8639153	5.616245
162	-1492.991	-1659.076	166.0855	0.9997998	4.919633
168	-1497.125	-1663.667	166.5416	1.072954	4.623986
174	-1494.319	-1659.763	165.4436	1.087117	5.227203
180	-1486.136	-1652.119	165.9831	0.879334	5.043492
186	-1501.091	-1666.316	165.2249	0.7584527	5.528962
192	-1499.588	-1665.045	165.4569	0.8953098	5.3258
198	-1499.065	-1664.715	165.6501	0.8495695	5.244359
204	-1503.115	-1667.778	164.6634	0.7180767	5.858907
210	-1494.619	-1660.568	165.9483	1.028451	4.97997
216	-1490.953	-1657.227	166.274	0.9513658	4.841566
222	-1489.217	-1655.413	166.1964	0.9359247	4.893407
228	-1490.905	-1656.325	165.4201	0.8837625	5.352498
234	-1485.57	-1651.162	165.5921	0.9731236	5.20813
240	-1484.238	-1649.89	165.6524	1.065895	5.123378
246	-1494.683	-1660.902	166.219	0.9149686	4.89251
252	-1488.564	-1653.866	165.3026	0.8456265	5.438244
258	-1487.89	-1653.854	165.9645	0.9626734	5.007526
264	-1492.584	-1658.76	166.1762	0.9215631	4.912644
270	-1488.673	-1654.88	166.2068	0.886991	4.91489
276	-1484.922	-1650.277	165.3553	0.8591692	5.401768
282	-1487.059	-1652.484	165.4252	0.7893218	5.401768
288	-1481.804	-1647.522	165.7182	0.9146368	5.170757
294	-1483.913	-1649.296	165.3828	0.8425123	5.395776
300	-1487.412	-1651.623	164.2108	0.8624112	6.027194
306	-1488.142	-1653.844	165.7019	0.9240487	5.17453
312	-1489.874	-1655.419	165.5448	0.9130592	5.26748
318	-1499.532	-1665.077	165.5448	0.9130592	5.26748
324	-1500.06	-1665.6	165.5397	0.9181849	5.26748
330	-1492.98	-1658.637	165.6568	0.9056945	5.209648
336	-1497.327	-1662.914	165.5871	0.9753975	5.209648
342	-1496.821	-1662.174	165.3526	0.9876156	5.332463
348	-1493.296	-1659.514	166.2183	0.9950502	4.848294
354	-1494.616	-1660.966	166.3504	0.8997774	4.827742
360	-1497.632	-1663.575	165.9429	1.024163	4.98538
366	-1503.112	-1667.311	164.1983	0.8486647	6.041459
372	-1506.701	-1671.093	164.3916	1.015994	5.844629
378	-1500.64	-1666.064	165.4246	0.8670771	5.359189
384	-1501.522	-1666.518	164.9958	0.8834813	5.586129
390	-1507.218	-1671.212	163.9933	0.7223241	6.221881
396	-1492.12	-1657.081	164.9604	0.8213345	5.639672
402	-1493.751	-1659.484	165.733	0.876982	5.18338
408	-1489.188	-1654.86	165.6728	0.9371737	5.18338
414	-1493.033	-1658.119	165.0853	0.8976786	5.52916
420	-1499.645	-1665.402	165.7574	0.905452	5.15411
426	-1493.471	-1658.942	165.4714	0.8935509	5.318796
432	-1494.72	-1660.903	166.1835	0.9803619	4.875839
