Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1497.457	-1662.326	164.8692	0.00207639	0.0316791	0.0916849	0.00253242	0.0752532	0.00542136	0.0364216	0.0294322	0.0361785	0.0034748	0.105379	0.0318341	0.243263	0.00573465	0.0645434	0.0383156	0.0494975	0.0535192	0.0136144	0.105036	0.0548255	0.0188443	0.206176	0.0847927	0.19288	0.125622	0.0238029	0.102423	0.039012	0.0503744	0.0026631	0.0489426	0.249045	0.0165301	0.11878	0.0281908	0.025707	0.0179354	0.0353639	0.0696881	0.0343391	0.00786727	0.0235394	0.00129948	0.0260015	0.0205474	0.0521609	0.0708483	0.0479126	0.0494093	0.0265922	0.0290947	0.0146009	0.00669832	0.0101117	0.184565	0.0350319	0.132096	0.00143572	0.0351126	0.0576523	0.0172279	0.118695	0.00499446	0.0178227	0.0312553	0.11662	0.0655376	0.067926	0.0612777	0.0251197	0.075329	0.0741739	0.00776359	0.0467114	0.0455007	0.0306325	0.0170834	0.0011484	0.0624416	0.0210627	0.114054	0.160229	0.11641	0.0136789	0.0408774	0.0200824	0.0615806	0.177411	0.0940873	0.0960195	0.0928126	0.183989	0.0600441	0.0502592	0.0166832	0.0719828	0.8354997	0.000365437	0.00557541	0.0161362	0.000445698	0.0132443	0.000954141	0.00641008	0.00517997	0.00636729	0.000611553	0.0185463	0.0056027	0.0428135	0.00100928	0.0113594	0.00674341	0.00871138	0.0094192	0.00239609	0.0184859	0.00964909	0.00331652	0.0362863	0.0149232	0.0339462	0.022109	0.00418923	0.0180261	0.00686597	0.00886571	0.000468695	0.00861373	0.043831	0.00290924	0.0209049	0.00496148	0.00452434	0.00315657	0.00622393	0.0122649	0.00604357	0.00138461	0.00414286	0.000228704	0.00457617	0.00361627	0.00918014	0.0124691	0.00843244	0.00869586	0.00468013	0.00512057	0.00256971	0.00117888	0.00177962	0.0324827	0.0061655	0.0232483	0.000252682	0.0061797	0.0101466	0.00303205	0.0208899	0.000879008	0.00313673	0.00550083	0.0205248	0.0115344	0.0119547	0.0107847	0.00442098	0.0132576	0.0130544	0.00136636	0.00822105	0.00800797	0.00539121	0.00300661	0.000202115	0.0109895	0.00370696	0.0200731	0.0281997	0.0204878	0.00240744	0.00719428	0.00353442	0.010838	0.0312238	0.016559	0.0168991	0.0163347	0.0323815	0.0105676	0.00884545	0.00293618	0.0126687	5.681932
36	-1491.194	-1656.121	164.9271	0.0122506	0.0362953	0.083141	0.0106895	0.0409083	0.0111148	0.0275723	0.0113672	0.0549021	0.0110561	0.134184	0.0185379	0.122331	0.0247353	0.0660869	0.0279338	0.0352335	0.0331461	0.00965691	0.117687	0.149315	0.0382567	0.137637	0.0742546	0.0696755	0.0715386	0.00157568	0.0145747	0.0613285	0.0630308	0.00677691	0.0341938	0.237412	0.00915335	0.0941416	0.0451388	0.0267275	0.0183099	0.0131767	0.0409453	0.0395415	0.0350082	0.0283311	0.0201381	0.00313596	0.0436487	0.0646022	0.0939334	0.0346541	0.0185551	0.00649008	0.0353673	0.013901	0.0490978	0.00229669	0.298442	0.0358908	0.295057	0.0360213	0.00251988	0.0121059	0.036944	0.0751818	0.00185053	0.00192586	0.0493062	0.119167	0.0924892	0.115895	0.158474	0.0035768	0.0191409	0.0863499	0.00901569	0.00669002	0.0510929	0.129187	0.000333654	0.000105912	0.0747199	0.0116337	0.0217034	0.0724916	0.197135	0.0255906	0.0269458	0.0823779	0.0906242	0.0910725	0.0497908	0.090875	0.0802857	0.158201	0.0782238	0.0754811	0.025619	0.127333	0.9241237	0.002187	0.00647951	0.0148425	0.0019083	0.00730302	0.00198424	0.00492225	0.0020293	0.00980121	0.00197375	0.0239548	0.00330941	0.0218388	0.00441579	0.0117979	0.00498679	0.00628995	0.00591729	0.00172397	0.0210096	0.026656	0.00682965	0.0245711	0.0132561	0.0124386	0.0127712	0.000281293	0.0026019	0.0109485	0.0112524	0.00120982	0.00610433	0.0423831	0.00163407	0.0168063	0.00805826	0.00477144	0.00326871	0.00235233	0.00730962	0.00705902	0.00624972	0.00505772	0.00359508	0.000559836	0.00779224	0.0115329	0.0167692	0.00618652	0.00331249	0.00115862	0.00631383	0.00248163	0.00876501	0.000410009	0.0532784	0.00640728	0.0526741	0.00643059	0.000449853	0.00216116	0.00659531	0.0134216	0.000330359	0.000343808	0.00880222	0.0212738	0.0165113	0.0206897	0.028291	0.000638537	0.00341707	0.0154153	0.0016095	0.00119431	0.0091212	0.0230628	5.95645e-05	1.89076e-05	0.0133391	0.00207687	0.00387452	0.0129413	0.0351928	0.00456847	0.00481041	0.0147062	0.0161784	0.0162584	0.00888874	0.0162232	0.0143327	0.0282422	0.0139646	0.013475	0.00457355	0.0227317	5.60156
72	-1496.598	-1661.533	164.9347	0.0112505	0.0042734	0.110813	0.0106842	0.0333254	0.0384868	0.0235481	0.0250913	0.0467817	0.0168028	0.132888	0.0718017	0.107006	0.0586515	0.0629596	0.0624091	0.00757117	0.0634399	0.0259589	0.049725	0.180154	0.0523133	0.106749	0.0742179	0.154362	0.0985176	0.0556613	0.0306897	0.0785914	0.156496	0.00271696	0.0442547	0.275078	0.015272	0.102573	0.0209617	0.00193627	0.00826582	0.005624	0.0611501	0.0366457	0.070803	0.00994408	0.0189515	0.0276066	0.0415049	0.0107846	0.0830511	0.0429658	0.00281257	0.00805094	0.050027	0.00326411	0.013132	0.00187499	0.103145	0.00710828	0.233429	0.0204516	0.00471005	0.02636	0.071121	0.0527544	0.0149969	0.011414	0.10149	0.120513	0.0665363	0.082536	0.0346311	0.0158278	0.0102375	0.140186	0.00421055	0.0230009	0.0785075	0.171509	0.00993771	0.000461131	0.0535536	0.0162437	0.0373442	0.144329	0.210932	0.00254356	0.0653684	0.0316956	0.035121	0.153249	0.0382692	0.0939091	0.0212923	0.153105	0.0591677	0.0552384	0.134722	0.0538239	0.7818502	0.00198231	0.000752961	0.019525	0.00188252	0.00587186	0.00678127	0.00414912	0.00442101	0.00824281	0.00296061	0.0234145	0.0126513	0.0188542	0.0103342	0.0110933	0.0109963	0.00133402	0.0111779	0.00457389	0.00876141	0.0317426	0.00921747	0.0188089	0.013077	0.0271981	0.0173585	0.00980738	0.00540745	0.0138476	0.0275742	0.000478722	0.00779757	0.048468	0.00269089	0.0180731	0.00369339	0.000341166	0.00145642	0.000990935	0.0107745	0.00645688	0.0124753	0.00175212	0.0033392	0.00486421	0.00731305	0.00190022	0.0146334	0.00757045	0.000495567	0.00141855	0.00881463	0.000575128	0.00231382	0.000330369	0.0181739	0.00125246	0.0411295	0.00360352	0.000829898	0.00464456	0.0125313	0.00929519	0.00264242	0.00201112	0.0178822	0.0212341	0.0117235	0.0145426	0.0061019	0.00278882	0.00180382	0.0247004	0.000741888	0.0040527	0.0138328	0.0302194	0.001751	8.12502e-05	0.00943601	0.00286209	0.00657994	0.0254303	0.0371656	0.000448169	0.0115177	0.00558468	0.00618822	0.0270021	0.00674294	0.0165465	0.00375165	0.0269767	0.0104252	0.00973287	0.0237376	0.00948364	5.675453
108	-1499.993	-1665.577	165.5842	0.00349462	0.000573095	0.100874	0.00970483	0.0170275	0.0163286	0.0140406	0.0261551	0.0816642	0.00132277	0.0978639	0.0367979	0.0994239	0.0110313	0.0379701	0.0391009	0.0242472	0.0630456	0.0191597	0.132417	0.156588	0.114632	0.0764114	0.0104174	0.0694797	0.114583	0.00631547	0.0188606	0.101903	0.16518	0.00440763	0.0138592	0.190751	0.00516833	0.0932988	0.0743298	0.00320143	0.0128869	0.00656508	0.0598009	0.0173299	0.0423877	0.0383316	0.0182575	0.00154109	0.0014068	0.107133	0.0920066	0.024553	0.0337994	0.0235095	0.0678327	0.0342384	0.0475255	0.0072295	0.101476	0.0108087	0.288485	0.00768577	0.00671519	0.00775301	0.0617676	0.0459212	0.0235497	0.0185578	0.074348	0.134259	0.0319419	0.0304518	0.0832817	0.0218731	0.0113296	0.0832137	0.00833745	0.00747965	0.104547	0.136386	0.00455263	0.0014142	0.0414372	0.020233	0.0347175	0.185033	0.153451	0.00550123	0.0489585	0.0772523	0.0391233	0.143516	0.0572509	0.0986728	0.0253255	0.143404	0.0600185	0.0293948	0.0259268	0.0628138	0.9122832	0.000666133	0.000109242	0.0192284	0.0018499	0.00324572	0.00311251	0.00267636	0.00498561	0.0155666	0.000252142	0.0186545	0.00701429	0.0189519	0.00210274	0.00723773	0.00745328	0.00462192	0.0120175	0.00365216	0.0252409	0.0298482	0.0218509	0.0145653	0.00198574	0.013244	0.0218414	0.00120383	0.00359515	0.0194244	0.0314861	0.000840168	0.00264179	0.0363602	0.000985171	0.0177843	0.0141685	0.000610247	0.00245646	0.00125141	0.0113991	0.00330336	0.00807981	0.00730663	0.00348018	0.000293758	0.00026816	0.0204213	0.017538	0.0046802	0.00644273	0.00448131	0.01293	0.0065264	0.00905915	0.00137806	0.019343	0.00206031	0.0549901	0.00146504	0.00128003	0.00147785	0.0117739	0.00875335	0.00448896	0.00353742	0.014172	0.0255921	0.00608866	0.00580461	0.0158749	0.00416937	0.00215961	0.0158619	0.00158926	0.00142575	0.0199284	0.0259974	0.000867807	0.00026957	0.00789863	0.00385674	0.00661773	0.0352704	0.0292503	0.00104863	0.0093323	0.0147256	0.00745756	0.0273565	0.010913	0.0188087	0.00482745	0.0273352	0.0114405	0.00560314	0.00494208	0.0119734	5.24613
144	-1500.668	-1665.191	164.5235	0.0237126	0.0156613	0.135826	0.00423134	0.0928784	0.0137791	0.00281091	0.04245	0.0728654	0.0185125	0.0846204	0.0201345	0.282791	0.0239484	0.0708871	0.08287	0.0577852	0.0273134	0.00194534	0.0990881	0.145649	0.0593388	0.158018	0.000290093	0.137373	0.0800161	0.00129938	0.017585	0.0920041	0.0935	0.00638165	0.0186611	0.178692	0.0178197	0.139597	0.0419618	0.0206256	0.00593004	0.040113	0.0796725	0.0413835	0.0311099	0.0425554	0.0302332	0.0196634	0.0780871	0.0239565	0.0462103	0.0573082	0.0167976	0.0194548	0.0468318	0.0208966	0.0536228	0.0435082	0.127253	0.00442191	0.234724	0.00644735	0.036218	0.0180102	0.199267	0.0329858	0.021804	0.00461797	0.0502789	0.0680603	0.0957468	0.121144	0.103256	0.122485	0.00431129	0.0973092	0.0151861	0.0571456	0.105895	0.0578047	0.0255381	0.0196933	0.0477073	0.0776485	0.0517127	0.149709	0.15543	0.0177961	0.0304114	0.0537079	0.0553965	0.126949	0.0746138	0.0577946	0.00448112	0.159089	0.0305465	0.0632265	0.0260317	0.000217291	0.7967711	0.00402432	0.00265791	0.0230513	0.00071811	0.0157626	0.00233848	0.000477045	0.00720428	0.0123661	0.0031418	0.0143611	0.00341708	0.0479931	0.00406433	0.0120304	0.014064	0.00980685	0.00463542	0.000330147	0.0168165	0.0247184	0.0100705	0.0268176	4.92324e-05	0.0233139	0.0135797	0.00022052	0.00298438	0.0156142	0.0158681	0.00108304	0.00316702	0.0303262	0.00302422	0.0236914	0.00712142	0.00350041	0.0010064	0.00680766	0.0135214	0.00702329	0.00527973	0.00722217	0.00513094	0.00333712	0.0132523	0.00406571	0.00784246	0.0097259	0.00285076	0.00330171	0.00794792	0.0035464	0.00910044	0.00738387	0.0215963	0.000750451	0.0398355	0.00109419	0.00614663	0.00305655	0.033818	0.00559809	0.0037004	0.000783725	0.00853294	0.0115507	0.0162494	0.0205595	0.0175238	0.0207871	0.000731678	0.0165146	0.00257726	0.0096983	0.0179717	0.00981017	0.00433412	0.0033422	0.00809651	0.0131779	0.00877627	0.0254075	0.0263784	0.00302022	0.00516119	0.00911489	0.00940146	0.0215448	0.0126629	0.00980845	0.0007605	0.0269993	0.00518412	0.0107303	0.0044179	3.6877e-05	5.89233
180	-1486.136	-1652.119	165.9831	0.0298695	0.00392917	0.169758	0.00566683	0.0696167	0.00241614	0.0179008	0.0164609	0.043236	0.0120224	0.126632	0.0369459	0.141282	0.0342883	0.0623858	0.0650061	0.0194366	0.0437572	0.00921339	0.131768	0.151132	0.0166463	0.118507	0.000331958	0.0633744	0.123301	0.000131526	0.0160777	0.0298719	0.0960523	0.0447155	0.0229722	0.181874	0.0387425	0.117489	0.0404037	0.0081008	0.0100758	0.00305084	0.0450039	0.0102615	0.0273154	0.0109174	0.0336885	0.00625146	0.0111456	0.0440327	0.0483178	0.0340667	0.0148084	0.0124364	0.0565065	0.0197597	0.0394143	5.07011e-05	0.226774	0.00303038	0.133801	0.0021627	0.00854304	0.0244577	0.17927	0.042084	0.00363197	0.0166672	0.0178617	0.141285	0.106774	0.0750897	0.0765253	0.0622909	0.0138379	0.0875739	0.00692673	0.0129902	0.09533	0.175437	0.0656547	0.015736	0.0117774	0.0592117	0.0404866	0.104786	0.108238	0.009609	0.0293042	0.00982896	0.0444418	0.113377	0.0298776	0.0501479	0.000339814	0.104145	0.0337077	0.088406	0.0626215	0.0110317	0.879334	0.00592239	0.000779058	0.0336589	0.00112359	0.0138033	0.00047906	0.00354928	0.00326378	0.00857264	0.00238374	0.0251079	0.00732546	0.0280127	0.00679852	0.0123696	0.0128891	0.00385379	0.00867597	0.00182679	0.0261264	0.0299657	0.00330055	0.023497	6.58191e-05	0.0125656	0.0244475	2.60784e-05	0.00318781	0.00592286	0.0190448	0.00886597	0.00455482	0.0360612	0.00768168	0.0232952	0.00801105	0.00160619	0.00199777	0.000604906	0.00892317	0.0020346	0.00541597	0.00216465	0.00667959	0.00123951	0.0022099	0.00873059	0.00958022	0.00675459	0.00293614	0.00246583	0.0112039	0.00391785	0.00781488	1.00528e-05	0.0449638	0.000600849	0.0265295	0.000428811	0.00169387	0.00484936	0.0355449	0.00834422	0.000720129	0.00330469	0.00354154	0.0280133	0.0211706	0.0148884	0.0151731	0.0123508	0.00274372	0.0173637	0.0013734	0.00257563	0.0189016	0.0347849	0.0130177	0.00312006	0.00233516	0.0117402	0.00802748	0.0207766	0.0214609	0.00190523	0.00581031	0.00194884	0.00881171	0.0224799	0.005924	0.0099431	6.73767e-05	0.0206493	0.00668341	0.0175287	0.0124163	0.00218732	5.043492
216	-1490.953	-1657.227	166.274	0.0104293	0.022407	0.102576	0.017868	0.0475212	0.0141806	0.0119583	0.0257858	0.0268444	0.00120791	0.068281	0.0332748	0.175776	0.00389741	0.0454227	0.129113	0.0261234	0.0290116	0.00717137	0.0728739	0.069045	0.0394774	0.116757	0.00343484	0.048922	0.0877787	5.02766e-05	0.0288812	0.0602489	0.102802	0.0479532	0.0996419	0.150252	0.00266398	0.0696913	0.0160471	0.0206471	0.00364917	0.00202933	0.068061	0.0403665	0.00561958	0.0382563	0.0196879	0.00989635	0.0404863	0.0264573	0.121336	0.0244821	0.012434	0.0464464	0.0418987	0.000580132	0.00654929	0.0118011	0.127261	0.0111216	0.17277	0.000320409	0.00427227	0.00420825	0.064166	0.101982	0.0372508	0.0183924	0.0124074	0.0509295	0.0886459	0.158589	0.123438	0.0143635	0.0164305	0.152629	0.0150575	0.00689218	0.0290882	0.0866716	0.0291278	0.0172693	0.0056742	0.0289115	0.0762018	0.0926268	0.197792	0.0616468	0.0332699	0.00773248	0.0643032	0.124357	0.121202	0.0901028	0.0132104	0.0886798	0.0555945	0.0545046	0.0023033	0.0241155	0.9513658	0.00215412	0.00462805	0.0211864	0.00369054	0.00981525	0.00292893	0.00246992	0.00532591	0.00554458	0.000249487	0.0141031	0.00687274	0.0363057	0.00080499	0.00938183	0.0266675	0.00539566	0.00599219	0.00148121	0.0150517	0.0142609	0.00815385	0.0241156	0.000709448	0.0101046	0.0181302	1.03844e-05	0.00596527	0.0124441	0.0212332	0.00990449	0.0205805	0.0310338	0.00055023	0.0143944	0.00331445	0.00426456	0.000753717	0.000419148	0.0140576	0.00833749	0.0011607	0.00790165	0.00406644	0.00204404	0.00836224	0.00546462	0.0250613	0.00505664	0.00256818	0.00959325	0.00865395	0.000119823	0.00135272	0.00243746	0.0262851	0.0022971	0.0356847	6.61788e-05	0.000882415	0.000869191	0.0132531	0.0210637	0.00769396	0.00379886	0.00256268	0.0105192	0.0183093	0.0327557	0.0254956	0.00296671	0.00339363	0.0315246	0.00311004	0.00142354	0.00600802	0.0179016	0.0060162	0.00356687	0.00117198	0.00597153	0.0157391	0.0191316	0.0408528	0.0127328	0.00687171	0.0015971	0.0132815	0.0256852	0.0250337	0.0186103	0.00272853	0.0183163	0.0114827	0.0112576	0.000475734	0.00498093	4.841566
252	-1488.564	-1653.866	165.3026	0.000379715	0.0586643	0.11678	0.0346079	0.0321454	0.0368426	0.00720045	0.0146605	0.0478959	0.000358429	0.106945	0.0364523	0.0921669	0.0145636	0.0348785	0.0745045	0.031693	0.0316433	0.00718661	0.0987333	0.116472	0.0353206	0.110639	0.00205747	0.0807486	0.0927104	0.000324803	0.0273793	0.0520303	0.0982699	0.0203589	0.0661736	0.244	0.0110174	0.0872753	0.037151	0.0429462	0.0205262	0.00235033	0.180677	0.0123296	0.0084699	0.0105425	0.0310715	0.0239526	0.0252089	0.0119892	0.0830667	0.0316143	0.0561291	0.0309249	0.0430147	0.00120807	0.00667244	0.0292547	0.113258	0.00897263	0.318014	0.00181061	0.0005883	0.000631564	0.0545402	0.0472038	0.0174531	0.0318886	0.0171368	0.121523	0.0740999	0.0736254	0.0785165	0.0884072	0.0279372	0.169757	0.00662088	0.0433078	0.0308225	0.118899	0.0962041	0.0929572	0.00536098	0.0802962	0.0317515	0.136524	0.141865	0.011268	0.0488674	0.00773422	0.0286865	0.109266	0.125799	0.0850251	0.0198631	0.156785	0.050289	0.0500123	0.0421253	0.0603706	0.8456265	6.9823e-05	0.0107874	0.0214738	0.0063638	0.00591099	0.00677473	0.00132404	0.00269582	0.00880724	6.59091e-05	0.0196654	0.00670295	0.0169479	0.002678	0.00641357	0.0137001	0.0058278	0.00581866	0.0013215	0.0181554	0.0214171	0.00649485	0.0203446	0.000378334	0.0148483	0.0170479	5.97256e-05	0.00503458	0.00956749	0.0180702	0.00374366	0.0121682	0.0448674	0.00202591	0.0160484	0.00683143	0.00789708	0.00377442	0.000432186	0.0332235	0.00226719	0.00155747	0.00193859	0.00571352	0.00440447	0.00463548	0.0022046	0.0152745	0.00581333	0.0103212	0.00568656	0.00790966	0.000222143	0.00122695	0.00537944	0.0208262	0.00164991	0.0584772	0.000332941	0.000108178	0.000116134	0.010029	0.00867997	0.00320933	0.00586377	0.00315116	0.0223459	0.0136257	0.0135385	0.0144378	0.0162566	0.00513717	0.0312155	0.00121747	0.00796356	0.00566773	0.0218636	0.0176903	0.0170932	0.000985792	0.0147651	0.00583856	0.0251044	0.0260866	0.002072	0.00898588	0.00142219	0.00527497	0.0200921	0.0231323	0.0156347	0.00365249	0.0288301	0.00924728	0.0091964	0.00774612	0.0111011	5.438244
288	-1481.804	-1647.522	165.7182	9.78962e-05	0.0384795	0.135024	0.000856341	0.0381484	0.0106429	0.0278093	0.00802488	0.049375	0.00359502	0.053152	0.0176705	0.171996	0.0375284	0.0429537	0.0542986	0.0307524	0.0350027	0.00261267	0.147169	0.136921	0.0393441	0.116773	0.00382339	0.148161	0.0448199	0.000461955	0.0536748	0.0625723	0.0458948	0.0217919	0.0348473	0.192761	0.00396285	0.105876	0.0728821	0.00477221	0.0149862	0.0114287	0.0382305	0.0473198	0.0269225	0.0136239	0.0360571	0.00346929	0.025064	0.0118206	0.0694681	0.0449894	0.0219514	0.0334831	0.0860858	0.0331442	0.00155008	0.0178658	0.152436	0.00995614	0.20409	0.00665841	0.0121861	0.00499457	0.083483	0.0502603	0.033412	0.0141941	0.0314508	0.0379015	0.0715531	0.131673	0.0281101	0.0538747	0.0395322	0.151075	0.0321838	0.0467887	0.022578	0.0980767	0.0897939	0.0710303	0.0232119	0.038708	0.0399815	0.110573	0.182394	0.00393223	0.0111827	0.0119706	0.0562181	0.110141	0.0924551	0.0918591	0.0551633	0.146652	0.0629092	0.0657359	0.0255899	0.0327965	0.9146368	1.89327e-05	0.00744176	0.0261131	0.000165612	0.00737773	0.00205828	0.00537819	0.00155197	0.0095489	0.00069526	0.0102794	0.00341739	0.0332632	0.00725782	0.00830705	0.0105011	0.00594737	0.00676936	0.000505278	0.0284619	0.0264799	0.00760897	0.0225833	0.000739426	0.0286537	0.00866797	8.934e-05	0.0103805	0.0121012	0.00887584	0.00421445	0.00673931	0.0372791	0.000766397	0.0204758	0.0140951	0.000922924	0.00289826	0.00221025	0.0073936	0.00915143	0.00520668	0.0026348	0.00697326	0.000670944	0.00484726	0.00228604	0.0134348	0.00870073	0.00424529	0.00647547	0.0166486	0.00640993	0.000299779	0.00345515	0.0294805	0.00192547	0.03947	0.00128771	0.00235673	0.000965926	0.0161452	0.00972011	0.00646172	0.00274506	0.00608243	0.00732997	0.013838	0.0254649	0.00543635	0.0104191	0.00764534	0.0292171	0.00622419	0.00904872	0.00436648	0.0189676	0.0173657	0.0137369	0.00448906	0.00748595	0.00773224	0.0213843	0.0352742	0.000760476	0.00216268	0.00231506	0.0108723	0.0213008	0.0178804	0.0177651	0.0106683	0.0283618	0.0121663	0.012713	0.00494897	0.00634268	5.170757
324	-1500.06	-1665.6	165.5397	0.00527618	0.0462787	0.0786573	0.00537017	0.0180073	0.025934	0.000396052	0.0364467	0.0458258	0.00372538	0.0540229	0.0803603	0.130165	0.0381844	0.0604379	0.0710914	0.0207495	0.0925183	0.00810241	0.102576	0.103007	0.0312322	0.232585	0.000213952	0.0216122	0.0233732	0.00289842	0.0296495	0.0811613	0.0575403	0.0167822	0.0208111	0.246588	0.00358938	0.122922	0.0539547	0.0104433	0.0217487	0.00429352	0.0831402	0.0174621	0.0240316	0.0160297	0.0202869	0.0100819	0.0259296	0.0214208	0.0442874	0.067702	0.0232684	0.0196266	0.102036	0.0113804	0.00100246	0.0166521	0.175398	0.0283157	0.212911	0.0111036	0.0260426	0.00970793	0.0494728	0.0738878	0.0420105	0.00583536	0.0509673	0.105791	0.056424	0.120407	0.0846259	0.0545798	0.0311887	0.11662	0.0808912	0.0295311	0.068673	0.143121	0.0222194	0.0615283	0.00237893	0.0720021	0.0270649	0.08089	0.134154	0.0352881	0.0338483	0.0150377	0.0335486	0.111242	0.177902	0.0701551	0.0514996	0.134799	0.0301676	0.025783	0.0517675	0.00582712	0.9181849	0.00100165	0.00878574	0.0149326	0.00101949	0.00341857	0.00492341	7.51882e-05	0.00691919	0.00869976	0.000707241	0.0102559	0.0152559	0.0247111	0.00724907	0.0114738	0.0134963	0.00393917	0.0175641	0.0015382	0.0194734	0.0195553	0.00592925	0.0441548	4.06174e-05	0.00410294	0.00443726	0.000550248	0.00562879	0.015408	0.0109237	0.00318599	0.00395087	0.0468134	0.000681423	0.023336	0.010243	0.00198261	0.00412886	0.000815099	0.0157837	0.00331508	0.00456226	0.00304315	0.00385134	0.001914	0.00492258	0.00406661	0.0084077	0.0128528	0.00441737	0.003726	0.0193709	0.00216051	0.000190311	0.0031613	0.0332983	0.00537556	0.0404199	0.00210795	0.00494403	0.00184299	0.00939212	0.0140272	0.00797545	0.00110781	0.00967585	0.0200839	0.0107118	0.0228586	0.0160657	0.0103616	0.00592098	0.0221397	0.0153567	0.0056063	0.0130372	0.0271706	0.00421821	0.0116808	0.000451625	0.0136692	0.00513811	0.0153565	0.0254684	0.00669924	0.0064259	0.00285481	0.00636901	0.0211186	0.0337737	0.0133185	0.00977689	0.0255909	0.00572714	0.00489475	0.00982775	0.00110624	5.26748
