Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2148.896	-2319.071	170.1755	0.00458725	0.00257371	0.065367	0.0440383	0.0191403	0.0109382	0.0125215	0.00296671	0.00151677	0.0023459	0.00791539	0.00824879	0.00375801	0.0023293	0.0176465	0.00106786	0.0207748	0.00122938	0.00829997	0.0211875	0.000845587	0.000638063	0.0109839	0.014449	0.0250692	0.0140883	0.0525658	0.0143218	0.00333067	0.00134722	0.0220222	0.000779209	0.0244106	0.0231118	0.0153236	0.00205827	0.00522886	0.00537953	0.0128709	0.0393958	0.0240057	0.0155318	0.00231916	0.00036232	0.00774727	0.00380564	0.0175995	0.0158894	0.0243738	0.0110413	0.0145893	0.0122805	0.00932911	0.0323285	0.0238222	0.0200636	0.0355485	0.0137045	0.00933776	0.0149916	0.0106754	0.0126468	0.00803005	0.0102048	0.00763182	0.00316341	0.0051196	0.0120809	0.00860308	0.00119291	0.00033594	0.00253151	0.0014822	0.058764	0.00737178	0.0119721	0.037018	0.00508548	4.01936e-05	0.0217626	0.00142113	0.0155752	0.00447046	0.00831556	0.0329717	0.0017594	0.00609646	0.0406367	0.0168367	0.0155269	0.0424377	0.0520675	0.00279172	0.0215469	0.00718893	0.0301323	0.00508895	2.710255	0.00330989	0.00185704	0.047165	0.0317754	0.0138105	0.00789238	0.00903481	0.00214061	0.00109441	0.00169266	0.00571128	0.00595185	0.00271156	0.00168069	0.0127327	0.000770506	0.0149899	0.000887051	0.00598877	0.0152876	0.000610126	0.000460389	0.00792533	0.0104256	0.0180885	0.0101653	0.0379284	0.0103338	0.00240322	0.000972073	0.0158899	0.000562231	0.0176133	0.0166761	0.0110566	0.00148513	0.00377284	0.00388155	0.00928688	0.0284257	0.0173211	0.0112069	0.00167337	0.000261429	0.00558998	0.00274593	0.0126987	0.0114649	0.0175867	0.00796679	0.0105268	0.0088609	0.00673134	0.0233263	0.0171887	0.0144767	0.0256497	0.00988838	0.00673758	0.0108171	0.00770272	0.00912521	0.00579401	0.00736321	0.00550667	0.00228253	0.00369401	0.00871684	0.00620748	0.000860734	0.000242395	0.00182659	0.00106947	0.0424007	0.00531904	0.00863834	0.02671	0.00366939	2.90013e-05	0.0157026	0.00102541	0.0112381	0.00322563	0.00600002	0.0237905	0.00126948	0.00439885	0.0293211	0.0121484	0.0112033	0.0306205	0.0375689	0.00201434	0.015547	0.00518711	0.0217417	0.00367189	1.385922
36	-2164.777	-2334.41	169.6333	0.0038313	0.00342167	0.0349998	0.0193871	0.0133858	0.0143977	0.00968123	0.00174422	0.000440735	0.0110859	0.0125791	0.00246822	0.00125246	0.00175412	0.0118319	0.000359716	0.0268456	0.00388619	0.00915455	0.0193216	0.00621584	0.000287832	0.011196	0.0081777	0.00714368	0.00428849	0.0634922	0.0132521	0.00730339	0.000627777	0.017102	0.0113566	0.0164084	0.0163558	0.00880815	0.00527768	0.000592833	0.0166972	0.013066	0.0128066	0.0216648	0.010558	0.00172183	0.00553037	0.0141488	0.0128994	0.00431826	0.0170533	0.0212607	0.00608401	0.0118839	0.0114356	0.00311668	0.0135377	0.0220881	0.00186441	0.042362	0.00784109	0.00611373	0.0167276	0.0150994	0.0110854	0.00208979	0.00217603	0.0277238	0.0115041	0.00417488	0.00215929	0.00147706	0.0131346	0.0123867	0.00326656	0.0142438	0.0170109	0.00112617	0.00560792	0.00830581	0.00551667	0.00109017	0.0245875	0.00249657	0.0139953	0.0165644	0.000767938	0.0265104	0.0148337	0.00907724	0.0191001	0.0159226	0.0192001	0.00476148	0.0455933	0.0365654	0.0197892	0.00412228	0.0265198	0.00074733	3.532239	0.00331763	0.00296292	0.0303074	0.0167878	0.0115912	0.0124674	0.00838325	0.00151037	0.000381645	0.00959959	0.0108926	0.0021373	0.00108454	0.00151894	0.0102456	0.000311488	0.0232464	0.00336516	0.00792719	0.0167311	0.00538247	0.000249242	0.00969498	0.0070813	0.00618592	0.00371352	0.0549797	0.0114754	0.00632421	0.00054361	0.0148091	0.009834	0.0142085	0.014163	0.00762723	0.00457009	0.000513351	0.0144586	0.0113143	0.0110896	0.0187602	0.00914246	0.00149098	0.00478891	0.0122519	0.01117	0.0037393	0.014767	0.0184103	0.00526832	0.0102906	0.00990242	0.00269882	0.0117227	0.0191267	0.00161444	0.0366825	0.00678982	0.00529406	0.0144849	0.013075	0.00959917	0.00180961	0.00188429	0.0240068	0.00996171	0.00361515	0.00186979	0.00127903	0.0113736	0.010726	0.0028286	0.0123341	0.0147302	0.000975181	0.00485606	0.00719224	0.00477704	0.000944013	0.021291	0.00216185	0.012119	0.0143436	0.00066498	0.0229561	0.0128449	0.00786024	0.0165394	0.0137878	0.0166259	0.0041231	0.0394806	0.031663	0.0171361	0.0035696	0.0229642	0.000647135	1.154829
72	-2170.445	-2340.398	169.9531	0.014007	0.00180759	0.0273104	0.0228337	0.0237784	0.00678496	0.00312525	0.00759796	0.00259865	0.0127419	0.011599	0.00164446	0.00889341	0.00133082	0.01624	0.000675736	0.0190407	0.00532118	0.00844354	0.0135089	0.00185017	0.00571253	0.0113083	0.0260567	0.0215214	0.000770255	0.0637504	0.0101105	0.00806877	0.000943007	0.0181554	0.0123113	0.0145717	0.024001	0.00952877	0.00687654	0.0139786	0.00762596	0.0160333	0.0222255	0.0271727	0.0333792	0.00337306	0.00159381	0.0140126	0.0163295	0.00162204	0.0204928	0.0207743	0.0111674	0.0168072	0.0117612	0.0034638	0.0270217	0.0216493	0.00168957	0.0314491	0.0105518	0.00387935	0.0107352	0.00692761	0.0116272	0.012785	0.00326406	0.0439086	0.010754	0.00279201	0.000994386	0.0118654	0.0299326	0.00285334	0.00781462	0.0224238	0.0125334	0.00335071	0.0050955	0.00818224	0.0141116	0.000481984	0.0296805	0.00121453	0.0193087	0.0134073	0.00513327	0.0324074	0.0107333	0.0264041	0.0118365	0.0131488	0.0199085	0.0029119	0.0397109	0.0508015	0.0100158	0.00729491	0.0210571	0.00139381	3.013713	0.0105979	0.00136765	0.0206635	0.0172763	0.0179911	0.0051336	0.00236461	0.00574873	0.00196618	0.00964074	0.00877596	0.00124422	0.00672889	0.00100692	0.0122874	0.000511272	0.0144065	0.00402608	0.00638851	0.0102211	0.00139987	0.00432218	0.00855603	0.0197149	0.0162834	0.000582786	0.0482345	0.00764973	0.00610495	0.000713493	0.0137366	0.0093149	0.0110251	0.0181595	0.00720961	0.0052029	0.0105764	0.00576991	0.012131	0.0168162	0.0205593	0.0252552	0.00255211	0.0012059	0.0106021	0.0123551	0.00122726	0.0155051	0.0157181	0.00844944	0.0127166	0.00889871	0.00262077	0.020445	0.0163802	0.00127836	0.0237948	0.00798367	0.00293517	0.00812242	0.00524153	0.00879731	0.00967332	0.00246964	0.0332219	0.00813666	0.00211248	0.000752367	0.00897754	0.0226474	0.00215888	0.00591265	0.0169662	0.00948298	0.0025352	0.00385533	0.00619081	0.0106771	0.000364676	0.0224567	0.000918934	0.0146093	0.0101442	0.00388391	0.0245199	0.008121	0.0199777	0.0089557	0.00994861	0.0150631	0.00220319	0.0300459	0.0384372	0.00757813	0.00551944	0.0159321	0.00105458	1.321676
108	-2157.958	-2328.279	170.3215	0.0178263	0.00136642	0.0199989	0.0281502	0.0319208	0.00707906	0.0057356	0.00414603	0.000414695	0.00381109	0.0132832	0.00337466	0.00684496	0.00321725	0.0254323	0.00198952	0.0256849	0.00538	0.00365266	0.021123	0.00302661	0.00640715	0.00941375	0.00956055	0.0170924	0.000875081	0.0795854	0.013104	0.0136355	0.00596182	0.0185204	0.00536357	0.0134097	0.0487112	0.013991	0.00655132	0.000453312	0.0020668	0.00942826	0.030091	0.0330555	0.0138097	0.000686986	0.00573783	0.0100582	0.00847615	0.00879979	0.0191987	0.0455203	0.00414042	0.0181422	0.00392005	0.00171882	0.0142049	0.0345236	0.00180635	0.0275236	0.00868555	0.00578484	0.0057479	0.00624821	0.0169153	0.00802298	0.00788551	0.0218665	0.0149758	0.0123304	0.0160857	0.00314191	0.0255765	0.00905595	0.0157629	0.0162387	0.00917873	0.00626804	0.00143936	0.01304	0.00836324	0.00305823	0.0291873	0.00104115	0.0159969	0.0135892	0.00664803	0.0266752	0.0199525	0.0182325	0.00607526	0.0169025	0.0126672	0.00488699	0.0245288	0.052227	0.00813516	0.0226122	0.00750494	0.000796971	2.656917	0.0135837	0.00104122	0.0152392	0.0214505	0.0243236	0.00539424	0.00437053	0.00315927	0.000315998	0.00290405	0.0101218	0.00257149	0.00521586	0.00245154	0.0193794	0.00151602	0.0195719	0.00409956	0.00278332	0.0160957	0.00230628	0.00488225	0.00717328	0.00728514	0.0130244	0.000666812	0.0606441	0.00998522	0.0103903	0.00454291	0.0141125	0.00408704	0.0102182	0.0371179	0.0106611	0.00499211	0.000345424	0.0015749	0.00718433	0.0229294	0.0251883	0.010523	0.000523484	0.00437223	0.00766436	0.00645882	0.00670544	0.0146294	0.0346865	0.003155	0.0138244	0.00298708	0.00130974	0.0108241	0.026307	0.00137644	0.020973	0.00661839	0.00440805	0.0043799	0.00476114	0.0128895	0.00611351	0.00600876	0.0166623	0.0114116	0.00939573	0.0122573	0.00239413	0.0194893	0.00690064	0.0120113	0.0123739	0.0069942	0.00477625	0.00109679	0.0099365	0.00637279	0.00233037	0.0222407	0.000793357	0.0121897	0.010355	0.0050658	0.0203265	0.0152038	0.0138932	0.00462935	0.0128797	0.00965244	0.00372389	0.018691	0.039797	0.00619899	0.0172305	0.00571877	0.000607292	1.312336
144	-2152.396	-2321.867	169.4717	0.00586982	0.00207448	0.030904	0.0271745	0.0132594	0.0143661	0.00817059	0.00132267	0.000212934	0.0207138	0.010758	0.00126536	0.00457831	0.00210989	0.0091357	0.00321482	0.0276913	0.0078668	0.0134652	0.0127938	0.000268322	0.0089097	0.0117441	0.0149145	0.010573	0.00617099	0.0641014	0.0186856	0.0045513	0.000250943	0.0135098	0.00344987	0.00995291	0.0167241	0.00616737	0.00593345	0.00108691	0.00137703	0.00796929	0.0233962	0.0221629	0.0231647	0.00235798	0.00374635	0.00584924	0.0081767	0.000707696	0.0144782	0.0108799	0.0044544	0.0156679	0.00040906	0.00794584	0.0204146	0.0292007	0.00261026	0.0431376	0.011376	0.0057786	0.00713001	0.0206669	0.0154878	0.00677737	0.00693475	0.0155175	0.0145454	0.0060198	0.00344472	0.00849974	0.0152557	0.00427678	0.00925937	0.0223868	0.00129154	0.00154958	0.00064932	0.0173581	0.00346331	0.000711435	0.014216	0.00177254	0.00446231	0.00923888	0.00270972	0.056208	0.0251251	0.00981717	0.00192402	0.00935934	0.0271682	0.00416324	0.0183269	0.0652607	0.00445553	0.0102381	0.00227571	0.00202748	3.72267	0.00519831	0.00183716	0.0273686	0.0240658	0.0117425	0.0127226	0.00723588	0.00117136	0.000188575	0.0183441	0.00952729	0.0011206	0.00405455	0.00186852	0.00809058	0.00284704	0.0245235	0.00696684	0.0119248	0.0113302	0.000237626	0.00789043	0.0104006	0.0132083	0.00936341	0.00546503	0.0567682	0.016548	0.00403063	0.000222235	0.0119643	0.00305521	0.0088143	0.0148109	0.00546182	0.00525467	0.00096257	0.0012195	0.0070576	0.0207197	0.0196274	0.0205146	0.00208823	0.00331777	0.00518008	0.00724129	0.000626736	0.0128219	0.00963522	0.00394481	0.0138755	0.000362264	0.00703684	0.0180792	0.0258601	0.00231165	0.0382026	0.0100746	0.00511753	0.00631434	0.0183026	0.013716	0.00600204	0.00614142	0.0137423	0.0128814	0.00533113	0.00305064	0.00752737	0.0135105	0.00378752	0.0082001	0.0198257	0.00114379	0.0013723	0.000575038	0.0153724	0.0030671	0.000630047	0.0125897	0.00156976	0.00395182	0.00818196	0.00239972	0.0497779	0.0222508	0.00869409	0.00170391	0.00828863	0.0240602	0.00368696	0.0162303	0.0577949	0.00394582	0.00906689	0.00201537	0.00179553	1.129178
180	-2155.555	-2325.35	169.7951	0.0139088	0.00196887	0.0351044	0.0304628	0.0117257	0.0165007	0.00471631	0.00366646	0.00225473	0.00747882	0.00595132	0.000844632	0.00475493	0.00234631	0.00683382	0.0029469	0.0235293	0.00134383	0.00909542	0.0130964	0.000834053	0.00392598	0.0084323	0.0164875	0.0141013	0.00660135	0.0794974	0.0121431	0.00408538	0.00142242	0.0243911	0.00623483	0.0120709	0.02097	0.0123861	0.00564577	0.0039658	0.00256432	0.0158796	0.0331499	0.0321933	0.00849113	0.00775561	0.00623461	0.0100125	0.00315402	0.00161572	0.00951893	0.0156296	0.00335559	0.0229749	0.00597898	0.00659634	0.0185502	0.0246682	0.000923043	0.0548061	0.00432328	0.0140784	0.000306543	0.0175117	0.0070841	0.00905781	0.00752729	0.0196469	0.012777	0.0116782	0.00797264	0.00936859	0.0245919	0.00187182	0.0069221	0.0236615	0.00521488	0.00163714	0.0017179	0.00622987	0.0189694	0.00210048	0.017255	0.0051644	0.00996598	0.0139533	0.000814539	0.0480808	0.0182372	0.0143969	0.0116717	0.00758358	0.00889321	0.00465424	0.025267	0.049634	0.00755	0.0137324	0.000356127	0.00582129	3.32663	0.0116581	0.00165027	0.0294238	0.0255333	0.00982824	0.0138306	0.00395312	0.00307316	0.00188987	0.00626861	0.00498828	0.000707955	0.0039855	0.00196663	0.00572798	0.00247003	0.0197218	0.00112637	0.00762361	0.0109772	0.000699087	0.00329068	0.0070678	0.0138195	0.0118194	0.00553313	0.0666332	0.0101781	0.00342429	0.00119225	0.0204441	0.00522592	0.0101176	0.0175766	0.0103818	0.00473217	0.00332406	0.00214936	0.01331	0.0277856	0.0269838	0.0071171	0.00650061	0.00522573	0.00839227	0.00264364	0.00135427	0.00797859	0.0131005	0.0028126	0.0192571	0.00501147	0.00552893	0.0155484	0.0206764	0.000773677	0.0459374	0.0036237	0.0118003	0.000256938	0.014678	0.00593776	0.00759208	0.00630923	0.0164677	0.0107094	0.00978845	0.00668251	0.00785257	0.0206125	0.00156893	0.00580197	0.0198327	0.00437101	0.00137222	0.00143991	0.00522176	0.0158998	0.00176058	0.0144628	0.0043287	0.0083533	0.0116954	0.000682731	0.0403004	0.0152861	0.0120672	0.00978302	0.00635641	0.00745412	0.0039011	0.0211784	0.0416023	0.00632827	0.0115102	0.000298499	0.00487929	1.19306
216	-2152.397	-2322.624	170.2266	0.0195755	0.00190435	0.0585238	0.0435936	0.026972	0.0363921	0.00342534	0.0102666	0.00567488	0.00953918	0.0225231	0.00315409	0.00309248	0.00627904	0.0136421	0.00134694	0.0172327	0.000210974	0.00593009	0.0203121	0.00412369	0.0105306	0.0170324	0.0215415	0.0238737	0.0133797	0.103269	0.0126963	0.00942373	0.00234556	0.022624	0.0132394	0.0148099	0.0182043	0.0265395	0.000600882	0.00280505	0.00301105	0.0212856	0.0385697	0.0453093	0.0301725	0.00200418	0.0177319	0.0168357	0.00908867	0.00703616	0.0122433	0.0484712	0.0118003	0.0157159	0.00532871	0.0228814	0.0383385	0.0414447	0.000324587	0.0446607	0.0171683	0.00883345	0.00639572	0.0140736	0.0108738	0.00928881	0.0111705	0.0368138	0.0162534	0.0202232	0.00817351	0.00444685	0.0281249	0.000540115	0.012355	0.048793	0.0120911	0.00476844	0.00401646	0.00743607	0.015825	0.00246063	0.0340795	0.00452962	0.0171929	0.0188051	0.000354186	0.0509177	0.0423592	0.00461286	0.00638399	0.0228985	0.0175959	0.0039971	0.0490757	0.0488867	0.00692722	0.020779	0.000660875	0.00895404	2.209818	0.0113942	0.00110845	0.0340647	0.0253743	0.0156995	0.0211826	0.00199377	0.00597582	0.00330315	0.00555243	0.0131099	0.00183589	0.00180002	0.00365481	0.00794062	0.000784008	0.0100306	0.000122801	0.0034517	0.011823	0.00240026	0.0061295	0.00991395	0.0125386	0.0138961	0.00778788	0.0601094	0.00739006	0.00548523	0.00136527	0.0131686	0.00770621	0.00862033	0.0105961	0.0154477	0.000349752	0.00163272	0.00175263	0.0123896	0.0224501	0.026373	0.0175623	0.00116656	0.0103211	0.00979949	0.0052902	0.0040955	0.00712639	0.0282134	0.00686855	0.00914767	0.00310166	0.0133185	0.0223155	0.0241236	0.000188931	0.0259954	0.00999307	0.00514164	0.00372273	0.00819173	0.00632923	0.00540669	0.00650197	0.021428	0.00946052	0.0117712	0.00475751	0.00258836	0.0163705	0.000314382	0.00719141	0.0284007	0.0070378	0.00277554	0.00233784	0.00432828	0.00921116	0.00143225	0.0198365	0.00263654	0.0100074	0.0109458	0.00020616	0.0296374	0.0246558	0.00268499	0.0037159	0.0133284	0.010242	0.00232657	0.0285652	0.0284553	0.0040321	0.0120947	0.000384672	0.00521184	1.71802
252	-2171.433	-2341.397	169.9638	0.00335537	0.00109534	0.0275998	0.0313457	0.00616139	0.0123741	0.00533941	0.00778302	0.00904471	0.00758669	0.013333	0.00126401	0.00496194	0.00743154	0.0185169	0.000129336	0.0183363	0.0040762	0.0111892	0.0127023	0.00110781	0.0128796	0.00856213	0.0234579	0.0115809	0.000691551	0.0512196	0.00585407	0.0179729	0.00287207	0.0268857	0.00549522	0.0282648	0.014242	0.00540176	0.000140384	0.00106165	0.00696415	0.0199546	0.0186431	0.0114416	0.0232594	0.00455959	0.012707	0.0140184	0.00366231	0.00417054	0.0115711	0.037225	0.00727634	0.00659756	0.00776242	0.00577273	0.0299241	0.0147958	0.00280161	0.0316689	0.00526378	0.00342119	0.0102658	0.0267744	0.0169028	0.0055149	0.0065467	0.0255872	0.0224214	0.0108227	0.0129019	0.00145326	0.0325577	0.000165845	0.00586944	0.0194414	0.00961739	0.00184674	0.0126516	0.00297971	0.0106052	0.0173688	0.0289999	0.00455161	0.00650824	0.00985915	0.00105227	0.0412977	0.0185584	0.0169128	0.00260565	0.0185204	0.0176506	0.00517375	0.0284079	0.0382221	0.00751914	0.0165573	0.0029483	0.0156771	3.104825	0.00271011	0.000884702	0.0222922	0.0253177	0.00497651	0.00999446	0.0043126	0.00628629	0.00730534	0.00612772	0.0107689	0.00102093	0.00400772	0.0060024	0.014956	0.000104464	0.0148101	0.00329231	0.00903743	0.0102595	0.000894771	0.0104028	0.00691557	0.0189468	0.0093538	0.000558561	0.0413697	0.00472829	0.0145166	0.00231975	0.0217154	0.00443845	0.0228292	0.0115032	0.00436297	0.000113387	0.000857489	0.0056249	0.0161172	0.0150579	0.00924126	0.0187864	0.00368275	0.0102634	0.0113226	0.00295802	0.00336852	0.0093459	0.0300664	0.00587705	0.0053288	0.00626965	0.0046626	0.0241695	0.0119504	0.00226284	0.0255788	0.00425152	0.00276327	0.00829158	0.0216255	0.0136523	0.00445435	0.00528772	0.0206666	0.0181096	0.00874142	0.0104208	0.00117379	0.0262967	0.000133952	0.0047407	0.0157027	0.0077679	0.0014916	0.0102186	0.00240669	0.00856571	0.0140286	0.023423	0.0036763	0.00525666	0.00796316	0.000849908	0.0333559	0.0149894	0.0136603	0.00210456	0.0149588	0.0142563	0.0041788	0.0229449	0.0308717	0.00607316	0.0133732	0.00238132	0.0126623	1.238094
288	-2156.683	-2326.377	169.6945	0.00244272	0.00135	0.0443399	0.0290291	0.0247042	0.0142942	0.00507982	0.00378502	0.00347483	0.0137718	0.0116332	0.00455831	0.000903345	0.00290635	0.0159719	0.000308872	0.0252556	0.00370994	0.00933666	0.0204102	0.000597428	0.0153283	0.0118859	0.023827	0.0481616	0.00457691	0.0765014	0.0187548	0.0147281	0.00852122	0.015335	0.000830872	0.0151917	0.0282564	0.00791367	0.000124823	0.00170014	0.00148398	0.0273774	0.0154204	0.0224707	0.0260657	0.00147298	0.00129933	0.0205802	0.0138103	0.0105943	0.00807044	0.0261675	0.00303136	0.0104591	0.000676719	0.00590471	0.020752	0.0365283	0.0011793	0.0330755	0.0084991	0.000779881	0.00585849	0.0137676	0.0128127	0.013139	0.00506345	0.0137145	0.0116469	0.00651652	0.00835656	0.00330523	0.0378284	0.000736811	0.00703431	0.0270602	0.00356228	0.00274967	0.0004584	0.00651118	0.0221045	0.0133481	0.015506	0.00230637	0.00635462	0.0132941	0.00524053	0.0372788	0.0161337	0.0159053	0.000668969	0.00528467	0.0245779	0.00492222	0.0241838	0.0745412	0.00823009	0.00956297	0.00268962	0.0205329	3.264436	0.00183942	0.00101658	0.0333888	0.0218594	0.0186027	0.0107638	0.0038252	0.00285019	0.00261661	0.0103704	0.00876002	0.00343249	0.000680235	0.00218854	0.0120272	0.000232587	0.0190179	0.00279365	0.00703068	0.0153692	0.000449874	0.0115425	0.00895029	0.0179422	0.0362666	0.0034465	0.057607	0.0141227	0.0110905	0.00641663	0.0115475	0.000625662	0.0114396	0.0212776	0.00595913	9.39942e-05	0.00128024	0.00111747	0.0206157	0.0116119	0.0169209	0.0196279	0.00110918	0.000978421	0.0154973	0.0103994	0.00797768	0.00607719	0.0197046	0.00228267	0.00787593	0.000509582	0.00444635	0.0156266	0.0275064	0.000888032	0.0249065	0.00639997	0.000587264	0.00441155	0.0103673	0.00964818	0.00989391	0.00381287	0.0103272	0.00877034	0.00490705	0.00629264	0.0024889	0.0284855	0.000554832	0.00529697	0.0203768	0.00268246	0.00207055	0.000345184	0.00490303	0.0166451	0.0100513	0.0116763	0.00173674	0.00478515	0.0100107	0.00394621	0.0280716	0.012149	0.011977	0.000503746	0.00397946	0.0185076	0.00370652	0.0182108	0.0561309	0.00619741	0.00720109	0.00202533	0.0154617	1.327989
324	-2150.209	-2320.396	170.1876	0.00542442	0.00603835	0.0462119	0.0304237	0.015521	0.0228079	0.00561584	0.00848011	0.000357947	0.009355	0.00908815	0.00278079	0.00574685	0.000106368	0.0221936	0.000231585	0.0469725	0.000842036	0.00354678	0.0223658	0.00191148	0.00774945	0.0120701	0.00619222	0.0114779	0.00529483	0.0655913	0.00421126	0.0100647	0.00918597	0.0246874	0.00521599	0.0144932	0.0171701	0.0104399	0.000371403	0.00662959	0.000247971	0.019261	0.0174142	0.0225749	0.0199834	0.00255747	0.00117456	0.0146591	0.0073219	0.00576703	0.0256858	0.0160254	0.00784827	0.0166399	0.00514946	0.00611001	0.0224149	0.0154521	6.49575e-06	0.0342821	0.00498591	0.000636195	0.00642883	0.00649558	0.00786841	0.0145947	0.006741	0.0208606	0.010536	0.00906507	0.0156913	0.00911695	0.0186643	0.00118697	0.00487818	0.0338201	0.00526168	0.00209089	0.0102907	0.000664065	0.0159491	0.0150063	0.017442	0.0212156	0.0131383	0.0244497	0.00972636	0.0419788	0.0305562	0.00178317	0.00228441	0.0110365	0.0156246	0.00448617	0.0544731	0.0472678	0.00991794	0.00993356	0.00404675	0.0248439	2.802993	0.00416468	0.00463604	0.0354799	0.0233582	0.0119165	0.0175111	0.00431165	0.00651074	0.000274819	0.00718244	0.00697757	0.002135	0.00441223	8.16657e-05	0.0170395	0.000177803	0.0360638	0.000646486	0.00272309	0.0171717	0.00146757	0.00594976	0.00926703	0.00475417	0.00881231	0.00406519	0.0503587	0.00323326	0.00772734	0.00705267	0.0189541	0.00400466	0.0111274	0.0131826	0.00801537	0.000285151	0.00508997	0.000190384	0.0147879	0.01337	0.0173322	0.0153426	0.00196354	0.000901786	0.0112548	0.0056215	0.00442772	0.0197207	0.0123038	0.00602563	0.0127755	0.00395358	0.00469106	0.0172094	0.0118636	4.98722e-06	0.0263206	0.00382801	0.000488449	0.00493583	0.00498708	0.00604109	0.0112053	0.0051755	0.016016	0.00808917	0.00695985	0.0120472	0.00699968	0.0143298	0.000911318	0.0037453	0.0259659	0.00403974	0.00160531	0.00790085	0.000509846	0.0122451	0.0115213	0.0133913	0.0162886	0.0100871	0.0187717	0.00746756	0.0322299	0.02346	0.00136905	0.00175389	0.00847346	0.0119961	0.00344433	0.0418226	0.0362906	0.00761465	0.00762665	0.00310695	0.0190743	1.302481
