Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2156.007	-2325.814	169.8069	3.260212	1.239419
6	-2155.771	-2325.692	169.9202	3.0764	1.297577
12	-2155.498	-2325.245	169.7475	3.515226	1.06641
18	-2152.833	-2322.697	169.8631	3.272037	1.18142
24	-2155.058	-2324.918	169.8596	3.145899	1.290358
30	-2160	-2329.953	169.953	3.276671	1.097158
36	-2173.386	-2343.467	170.0815	3.101468	1.139375
42	-2168.625	-2338.048	169.4226	3.85212	1.055098
48	-2168.605	-2338.076	169.471	3.85212	1.008143
54	-2166.101	-2336.107	170.0063	3.160326	1.153893
60	-2163.886	-2333.65	169.7634	3.420034	1.139042
66	-2169.528	-2339.776	170.248	2.744303	1.301088
72	-2164.068	-2334.305	170.2371	2.678408	1.362544
78	-2159.226	-2329.447	170.2215	2.678408	1.374892
84	-2158.772	-2328.52	169.7485	3.249321	1.296622
90	-2155.762	-2325.648	169.8866	3.212453	1.212409
96	-2162.721	-2332.647	169.9268	3.197802	1.190548
102	-2165.017	-2334.206	169.1894	4.11846	1.023188
108	-2162.754	-2332.751	169.9963	3.19668	1.130503
114	-2172.987	-2343.104	170.1164	2.700595	1.439206
120	-2162.327	-2332.527	170.1995	2.518715	1.513852
126	-2164.791	-2335.243	170.452	2.194642	1.566892
132	-2167.215	-2337.444	170.229	2.831541	1.244859
138	-2154.347	-2324.249	169.9025	3.110089	1.284561
144	-2170.27	-2340.256	169.986	3.113709	1.211828
150	-2171.216	-2341.129	169.9132	3.225118	1.178652
156	-2175.54	-2345.07	169.5304	3.77682	1.023757
162	-2165.551	-2335.485	169.9338	3.095263	1.271034
168	-2159.81	-2329.772	169.9621	2.937425	1.37517
174	-2155.708	-2325.771	170.0628	2.937425	1.294664
180	-2153.086	-2322.836	169.7497	3.354355	1.208143
186	-2154.72	-2324.84	170.12	2.678919	1.452991
192	-2151.492	-2321.429	169.9368	3.101921	1.263078
198	-2169.311	-2339.13	169.8194	3.243571	1.242851
204	-2161.833	-2331.624	169.7909	3.243571	1.266575
210	-2159.345	-2329.315	169.9709	2.641518	1.591931
216	-2166.691	-2336.921	170.2297	2.438938	1.550652
222	-2155.38	-2325.392	170.0126	2.438938	1.707363
228	-2146.909	-2317.088	170.1792	2.681996	1.405108
234	-2152.292	-2322.353	170.0616	2.760128	1.435561
240	-2158.703	-2328.86	170.1571	2.781548	1.344199
246	-2152.104	-2321.857	169.7531	3.273085	1.273393
252	-2167.058	-2337.06	170.0022	2.728529	1.504479
258	-2159.162	-2329.196	170.034	2.728529	1.480604
264	-2151.444	-2321.061	169.6173	3.452339	1.23732
270	-2150.616	-2320.233	169.6173	3.452339	1.23732
276	-2164.2	-2333.581	169.381	3.914782	1.034886
282	-2167.332	-2336.882	169.5498	3.687349	1.090334
288	-2152.361	-2321.809	169.4488	3.7684	1.108614
294	-2154.844	-2324.846	170.0018	3.083473	1.224143
300	-2152.221	-2322.365	170.1443	2.771367	1.36242
306	-2140.295	-2310.277	169.9825	2.926191	1.367933
312	-2151.422	-2321.414	169.9922	2.630029	1.584727
318	-2154.147	-2324.163	170.0162	2.492497	1.666709
324	-2151.771	-2321.828	170.0576	2.452523	1.665735
330	-2153.371	-2323.652	170.281	2.341927	1.584193
336	-2151.529	-2321.38	169.8514	3.03789	1.383205
342	-2157.75	-2327.641	169.8917	2.980928	1.396241
348	-2155.444	-2325.41	169.9657	3.03473	1.294442
354	-2160.714	-2330.698	169.9846	3.090088	1.233066
360	-2172.752	-2342.251	169.4992	3.71762	1.108888
366	-2164.785	-2334.303	169.518	3.651417	1.151415
372	-2161.996	-2332.034	170.0385	3.006093	1.258177
378	-2170.512	-2340.091	169.5795	3.403467	1.30867
384	-2176.288	-2346.511	170.2223	2.732717	1.331153
390	-2173.369	-2343.5	170.1318	2.853861	1.306461
396	-2173.972	-2343.647	169.6752	3.325565	1.294197
402	-2171.624	-2341.186	169.5616	3.480108	1.260584
408	-2166.026	-2335.912	169.8856	3.195695	1.227465
414	-2167.967	-2338.155	170.1883	2.797735	1.306201
420	-2157.799	-2327.756	169.9563	3.007579	1.324028
426	-2155.049	-2325.006	169.957	2.886209	1.41901
432	-2151.184	-2321.306	170.1228	2.756595	1.390902
438	-2157.541	-2327.698	170.1566	2.506562	1.554668
444	-2156.848	-2327.035	170.1878	2.634336	1.435263
450	-2146.782	-2316.879	170.0973	2.722582	1.436954
456	-2153.626	-2323.515	169.8894	3.167005	1.248317
462	-2155.93	-2326.147	170.2169	2.668487	1.386267
468	-2151.243	-2321.432	170.1896	2.664548	1.410572
474	-2150.29	-2320.605	170.3158	2.519058	1.42548
480	-2167.136	-2337.189	170.0533	2.533331	1.610664
486	-2161.178	-2331.205	170.0268	2.800411	1.431334
492	-2155.945	-2325.988	170.0431	3.058773	1.210019
498	-2157.86	-2328.062	170.2018	2.692958	1.378907
504	-2155.944	-2326.055	170.1112	2.753633	1.402259
510	-2155.954	-2326.042	170.0881	2.776719	1.402259
516	-2152.081	-2322.034	169.9535	2.962027	1.362528
522	-2148.139	-2318.092	169.9535	2.962027	1.362528
528	-2155.308	-2325.359	170.0516	2.866693	1.360392
534	-2158.454	-2328.568	170.114	2.747675	1.404725
540	-2143.551	-2313.794	170.2434	2.573008	1.439622
546	-2148.169	-2318.323	170.1533	2.828616	1.3095
552	-2148.328	-2318.283	169.9551	2.828616	1.464535
558	-2142.685	-2312.76	170.0744	2.764393	1.422391
564	-2142.71	-2312.819	170.1092	2.825498	1.347382
570	-2152.955	-2322.826	169.8709	3.324877	1.127941
576	-2150.947	-2321.158	170.2107	2.837988	1.254785
582	-2158.355	-2328.7	170.3446	2.51861	1.403545
588	-2157.666	-2327.854	170.1878	2.754445	1.341377
594	-2148.752	-2319.01	170.2586	2.614456	1.39585
600	-2154.697	-2324.715	170.0185	2.823004	1.420302
606	-2144.758	-2314.889	170.1309	2.823004	1.332051
612	-2146.045	-2316.149	170.1045	2.858453	1.324783
618	-2154.314	-2324.281	169.967	2.996409	1.324441
624	-2156.345	-2326.229	169.8837	2.992329	1.393557
630	-2159.737	-2329.219	169.4812	3.551432	1.268066
636	-2158.424	-2328.464	170.0398	2.915106	1.331242
642	-2150.979	-2320.677	169.6978	3.359365	1.247703
648	-2144.919	-2314.83	169.9108	3.165585	1.231575
654	-2147.775	-2317.652	169.8775	3.212191	1.220375
660	-2146.722	-2316.513	169.7911	3.386928	1.143833
666	-2149.828	-2319.606	169.7788	3.303043	1.227016
672	-2155.572	-2325.751	170.1786	2.688886	1.400187
678	-2155.599	-2325.235	169.6362	3.393267	1.27072
684	-2153.784	-2323.555	169.7705	3.237182	1.288529
690	-2157.212	-2327.096	169.8838	3.123902	1.288529
696	-2144.94	-2315.088	170.148	2.683994	1.427661
702	-2158.9	-2329.348	170.4482	2.348619	1.4546
708	-2154.987	-2324.989	170.0018	2.737574	1.498052
714	-2158.997	-2329.249	170.2525	2.418215	1.549124
720	-2158.302	-2328.469	170.167	2.418215	1.611655
726	-2160.842	-2331.302	170.4594	2.418215	1.392299
732	-2155.504	-2325.426	169.9216	2.956014	1.392299
738	-2153.286	-2323.301	170.0148	2.862796	1.392299
744	-2157.523	-2327.552	170.0289	2.746096	1.47114
750	-2164.62	-2334.906	170.2859	2.633362	1.359585
756	-2162.369	-2332.533	170.1641	2.448347	1.591893
762	-2156.477	-2326.7	170.2228	2.448347	1.54881
768	-2160.696	-2330.84	170.1438	2.609011	1.487907
774	-2158.403	-2328.677	170.2745	2.478315	1.487907
780	-2151.916	-2322.213	170.2967	2.475897	1.473014
786	-2163.568	-2333.387	169.819	3.020168	1.422129
792	-2158.977	-2329.132	170.1551	2.503418	1.558151
798	-2164.052	-2334.367	170.3155	2.343019	1.558151
804	-2174.845	-2344.844	169.9989	2.665336	1.553926
810	-2142.515	-2312.527	170.0123	2.611356	1.583657
816	-2150.091	-2320.082	169.9906	2.926774	1.361116
822	-2151.367	-2321.436	170.0692	2.779473	1.414796
828	-2151.871	-2322.117	170.2468	2.459933	1.522413
834	-2143.776	-2313.973	170.1963	2.72802	1.355585
840	-2154.976	-2325.159	170.183	2.72802	1.366099
846	-2156.047	-2326.341	170.2936	2.708353	1.293226
852	-2161.311	-2331.42	170.1086	2.690116	1.453157
858	-2156.546	-2326.646	170.0994	2.618479	1.51412
864	-2168.705	-2338.662	169.9572	2.767509	1.508997
870	-2165.564	-2335.796	170.2316	2.54006	1.473685
876	-2168.96	-2339.285	170.3247	2.54006	1.402348
882	-2160.526	-2330.725	170.1992	2.592906	1.458219
888	-2161.742	-2331.857	170.1155	2.676576	1.458219
894	-2163.86	-2333.93	170.0704	2.697758	1.476349
900	-2167.028	-2336.896	169.8688	3.009562	1.391717
906	-2165.485	-2335.452	169.9679	2.997071	1.323187
912	-2152.78	-2322.758	169.9788	2.997071	1.314398
918	-2157.05	-2327.142	170.0914	2.997071	1.221395
924	-2157.261	-2327.13	169.869	3.080395	1.335658
930	-2161.939	-2331.707	169.7674	3.237316	1.290999
936	-2158.249	-2328.418	170.1696	2.835125	1.290999
942	-2168.588	-2338.441	169.8522	3.239076	1.219044
948	-2159.731	-2329.522	169.7903	3.075691	1.401335
954	-2145.627	-2315.781	170.1544	2.711634	1.401335
960	-2158.473	-2328.726	170.253	2.67005	1.356647
966	-2158.538	-2328.721	170.183	2.906942	1.220161
972	-2147.161	-2316.986	169.8244	3.377143	1.122731
978	-2158.221	-2327.942	169.7208	3.480759	1.122731
984	-2151.861	-2321.561	169.6995	3.411454	1.202236
990	-2147.712	-2317.237	169.5252	3.709069	1.092984
996	-2156.048	-2325.68	169.6317	3.545674	1.144393
1002	-2145.585	-2315.034	169.4491	3.784703	1.093384
1008	-2156.797	-2326.477	169.6803	3.619372	1.03109
1014	-2153.414	-2323.244	169.8305	3.093395	1.355903
1020	-2148.112	-2317.74	169.6276	3.425033	1.251478
1026	-2145.545	-2315.471	169.9256	3.026767	1.333294
1032	-2154.699	-2324.664	169.9648	2.976507	1.342084
1038	-2154.923	-2324.833	169.9105	3.177617	1.221679
1044	-2152.948	-2322.653	169.7046	3.389937	1.21623
1050	-2142.03	-2311.955	169.9254	3.217964	1.174283
1056	-2145.841	-2315.553	169.7119	3.5476	1.069439
1062	-2146.715	-2316.302	169.5873	3.536812	1.190984
1068	-2149.576	-2319.207	169.6308	3.536812	1.153037
1074	-2149.698	-2319.486	169.7877	3.536812	1.006781
1080	-2150.126	-2319.944	169.8181	3.389481	1.1173
1086	-2143.891	-2313.837	169.9461	3.134301	1.228237
1092	-2149.004	-2318.976	169.972	3.09207	1.241951
1098	-2155.733	-2325.516	169.7833	3.438112	1.104734
1104	-2156.913	-2326.896	169.9823	3.211974	1.129277
1110	-2153.324	-2322.576	169.2512	4.087711	0.9923009
1116	-2149.363	-2318.898	169.5343	3.640906	1.146343
1122	-2155.381	-2325.162	169.7809	3.509301	1.040326
1128	-2163.2	-2332.474	169.2735	4.095977	0.9609891
1134	-2168.137	-2337.716	169.579	3.711119	1.040369
1140	-2168.538	-2338.064	169.5259	3.739455	1.063982
1146	-2163.715	-2333.295	169.5797	3.659238	1.088595
1152	-2155.512	-2324.889	169.3769	3.875805	1.07588
1158	-2161.851	-2331.592	169.7402	3.512472	1.07588
1164	-2152.387	-2321.746	169.3589	3.89376	1.07588
1170	-2165.6	-2335.095	169.4946	3.723698	1.107585
1176	-2153.663	-2323.228	169.5656	3.448934	1.282926
1182	-2162.702	-2332.971	170.2691	2.602527	1.397011
1188	-2159.604	-2329.743	170.1385	2.742785	1.38946
1194	-2154.721	-2324.674	169.9533	2.891216	1.418011
1200	-2161.437	-2331.609	170.1716	2.775382	1.337576
1206	-2160.461	-2330.409	169.9477	3.006047	1.332172
1212	-2159.066	-2329.091	170.025	3.127452	1.166348
1218	-2144.682	-2314.93	170.248	2.707214	1.330998
1224	-2137.484	-2307.83	170.3454	2.31056	1.559976
1230	-2149.363	-2319.431	170.0689	3.110493	1.142567
1236	-2150.773	-2320.39	169.6165	3.437179	1.250652
1242	-2154.101	-2324.569	170.4681	2.36761	1.424778
1248	-2153.225	-2323.401	170.176	2.304064	1.687133
1254	-2163.891	-2334.084	170.1926	2.304064	1.675319
1260	-2150.57	-2320.973	170.4025	2.401865	1.448817
1266	-2151.615	-2321.926	170.3106	2.440042	1.489548
1272	-2149.643	-2319.992	170.3496	2.298006	1.56613
1278	-2144.921	-2314.977	170.056	2.59163	1.56613
1284	-2149.721	-2320.053	170.3316	2.565653	1.376977
1290	-2151.4	-2321.795	170.3957	2.544015	1.343359
1296	-2152.195	-2322.38	170.1851	2.705914	1.38182
1302	-2150.344	-2320.391	170.0472	2.761985	1.445122
1308	-2150.238	-2320.346	170.1086	2.761985	1.39783
1314	-2156.947	-2327.141	170.1943	2.676198	1.39783
1320	-2150.323	-2320.18	169.8575	3.27636	1.182589
1326	-2144.056	-2314.098	170.0417	3.023187	1.241241
1332	-2157.485	-2327.489	170.0038	3.065835	1.237267
1338	-2152.631	-2322.56	169.9299	3.065835	1.298332
1344	-2154.562	-2324.434	169.8716	3.372208	1.084138
1350	-2142.261	-2312.232	169.9709	3.156742	1.187966
1356	-2137.258	-2307.547	170.2891	2.788551	1.230564
1362	-2142.68	-2312.855	170.1749	2.639764	1.440981
1368	-2152.383	-2322.484	170.1013	2.562197	1.554423
1374	-2151.941	-2321.992	170.0511	2.577485	1.580059
1380	-2145.975	-2315.677	169.702	3.161672	1.403158
1386	-2143.003	-2312.832	169.8286	3.007175	1.424744
1392	-2150.928	-2321.148	170.2196	2.616212	1.424744
1398	-2146.604	-2316.832	170.2275	2.459714	1.536892
1404	-2160.978	-2331.28	170.3023	2.638979	1.342107
1410	-2149.022	-2318.917	169.8945	2.965838	1.405784
1416	-2157.158	-2327.102	169.9445	3.03008	1.315442
1422	-2147.708	-2317.641	169.933	3.117367	1.253394
1428	-2150.81	-2320.569	169.7583	3.306238	1.241539
1434	-2147.889	-2317.664	169.7753	3.34633	1.193118
1440	-2146.391	-2316.574	170.1831	2.81992	1.292399
1446	-2153.672	-2323.451	169.7794	3.346601	1.189368
1452	-2158.068	-2327.733	169.6648	3.575201	1.087649
1458	-2151.97	-2321.87	169.8999	3.159944	1.245486
1464	-2150.316	-2320.158	169.8419	3.217887	1.245486
1470	-2156.256	-2326.139	169.8837	2.879013	1.480464
1476	-2142.167	-2312.108	169.9412	2.808689	1.490131
1482	-2151.48	-2321.657	170.1779	2.755784	1.348159
1488	-2159.805	-2329.694	169.8891	2.906674	1.455369
1494	-2157.34	-2327.21	169.87	3.136818	1.289251
1500	-2161.825	-2331.776	169.9511	3.117307	1.238274
1506	-2147.875	-2317.7	169.8256	3.233041	1.24651
1512	-2151.629	-2321.523	169.8938	3.233041	1.188586
1518	-2149.236	-2318.706	169.4704	3.656512	1.188586
1524	-2152.443	-2322.076	169.6326	3.520649	1.165624
1530	-2156.316	-2326.155	169.8391	3.207925	1.256171
1536	-2161.274	-2331.104	169.8304	3.207925	1.263379
1542	-2144.351	-2314.043	169.6923	3.422887	1.198666
1548	-2157.631	-2327.369	169.7379	3.303097	1.26116
1554	-2160.513	-2330.259	169.7453	3.511834	1.071673
1560	-2150.322	-2320.098	169.7755	3.312866	1.221495
1566	-2169.513	-2339.282	169.7693	3.246277	1.28207
1572	-2157.653	-2327.707	170.0539	3.140302	1.129336
