Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2148.896	-2319.071	170.1755	2.710255	1.385922
6	-2156.305	-2326.337	170.0324	2.853396	1.385922
12	-2155.822	-2325.803	169.9801	2.888537	1.399298
18	-2154.027	-2323.908	169.8815	3.050602	1.349472
24	-2165.329	-2335.266	169.9365	3.151989	1.221366
30	-2168.855	-2338.439	169.5837	3.558524	1.175258
36	-2164.777	-2334.41	169.6333	3.532239	1.154829
42	-2165.899	-2335.946	170.0468	2.944677	1.301725
48	-2162.403	-2332.36	169.9567	2.944677	1.373747
54	-2164.64	-2334.678	170.0381	2.949218	1.305159
60	-2164.79	-2334.601	169.8115	3.175772	1.305159
66	-2163.266	-2333.338	170.0715	2.895358	1.321676
72	-2170.445	-2340.398	169.9531	3.013713	1.321676
78	-2165.942	-2335.666	169.7236	3.245793	1.31965
84	-2171.339	-2341.493	170.1545	2.628154	1.465378
90	-2160.613	-2330.504	169.8909	3.017417	1.368231
96	-2154.123	-2324.295	170.1718	2.874173	1.257017
102	-2160.62	-2330.435	169.8153	3.008423	1.434045
108	-2157.958	-2328.279	170.3215	2.656917	1.312336
114	-2166.659	-2336.536	169.8772	3.070379	1.33713
120	-2152.614	-2322.708	170.0941	2.910904	1.290737
126	-2150.575	-2320.388	169.813	3.108435	1.357888
132	-2153.35	-2323.112	169.7623	3.290853	1.251084
138	-2149.529	-2319.068	169.5396	3.54136	1.227722
144	-2152.396	-2321.867	169.4717	3.72267	1.129178
150	-2153.239	-2322.98	169.7406	3.426468	1.15351
156	-2154.725	-2324.53	169.8048	3.33725	1.175463
162	-2171.479	-2341.325	169.8459	3.222851	1.237995
168	-2164.805	-2334.515	169.7101	3.418044	1.187491
174	-2164.643	-2334.389	169.7466	3.425877	1.148706
180	-2155.555	-2325.35	169.7951	3.32663	1.19306
186	-2154.467	-2324.603	170.1365	2.829979	1.321921
192	-2149.467	-2319.535	170.0679	2.983272	1.25267
198	-2149.124	-2319.037	169.9127	3.029594	1.341315
204	-2155.503	-2325.517	170.0138	3.029594	1.259178
210	-2160.708	-2330.598	169.8903	3.035733	1.354248
216	-2152.397	-2322.624	170.2266	2.209818	1.71802
222	-2156.752	-2326.963	170.2114	2.443264	1.560947
228	-2167.683	-2337.759	170.0757	2.648751	1.509188
234	-2155.401	-2325.51	170.1093	2.648751	1.483978
240	-2157.054	-2327.172	170.1189	2.879534	1.296096
246	-2163.595	-2333.717	170.1223	2.906577	1.271188
252	-2171.433	-2341.397	169.9638	3.104825	1.238094
258	-2154.557	-2324.412	169.8552	3.09546	1.334665
264	-2153.234	-2323.124	169.889	3.011921	1.374035
270	-2152.021	-2322.017	169.9956	3.098079	1.217012
276	-2149.101	-2318.934	169.8336	3.28925	1.192083
282	-2155.001	-2324.915	169.9143	2.972772	1.38495
288	-2156.683	-2326.377	169.6945	3.264436	1.327989
294	-2152.687	-2322.877	170.1893	2.880942	1.236759
