Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2156.007	-2325.814	169.8069	0.00177031	0.000435247	0.0576637	0.0338141	0.00907875	0.00404274	0.00233606	0.000456061	0.00921234	0.00995202	0.0147951	0.00634262	0.00667513	0.0073931	0.00996189	3.65353e-06	0.0252862	0.00620598	0.012657	0.0174215	0.00514752	0.0128428	0.0193664	0.0123374	0.0155426	0.00380355	0.105252	0.0133484	0.00137539	0.00117317	0.0163544	0.00203682	0.0268834	0.0137046	0.0118573	0.000211948	0.00277049	0.00298876	0.016095	0.0144721	0.0324904	0.0168397	0.000783942	0.000232306	0.0037649	0.00389245	0.00677262	0.0176529	0.0151749	0.00910283	0.041927	0.00662823	0.00555317	0.018239	0.000634794	0.0303303	0.000644112	0.00418813	0.0341821	0.026263	0.0100902	0.0130956	0.00206974	0.00640482	0.0145982	0.0142434	0.0092925	0.00780223	0.0130741	0.00089938	0.00262563	0.00816095	0.0147745	0.0132511	0.0154607	0.0167655	0.000723716	0.0180824	0.00572248	0.0207136	0.00840305	0.0210083	0.00113636	0.00242128	0.00387945	0.00109305	0.00726164	0.0118919	0.00498833	0.000866431	0.0617263	0.0174498	0.0176465	0.0330091	0.0103212	0.0107831	0.00931825	3.260212	0.00142834	0.00035117	0.0465248	0.0272822	0.007325	0.0032618	0.0018848	0.000367964	0.00743279	0.00802959	0.0119371	0.00511741	0.00538569	0.00596497	0.00803755	2.94778e-06	0.0204016	0.00500717	0.0102121	0.0140562	0.00415317	0.0103619	0.0156254	0.00995419	0.0125403	0.00306881	0.0849203	0.0107699	0.0011097	0.000946545	0.0131952	0.00164337	0.0216903	0.0110573	0.00956678	0.000171006	0.00223531	0.00241142	0.0129859	0.0116765	0.0262143	0.0135868	0.000632508	0.000187431	0.00303763	0.00314055	0.00546435	0.0142429	0.0122435	0.00734444	0.0338279	0.00534785	0.00448046	0.0147157	0.00051217	0.0244714	0.000519688	0.00337911	0.0275792	0.0211898	0.00814104	0.0105659	0.00166993	0.0051676	0.0117783	0.011492	0.00749747	0.00629507	0.0105486	0.000725647	0.00211844	0.00658449	0.0119205	0.0106914	0.0124742	0.0135269	0.000583916	0.0145894	0.00461706	0.0167123	0.00677983	0.0169501	0.00091685	0.00195356	0.00313006	0.000881909	0.0058589	0.00959471	0.00402473	0.000699062	0.0498026	0.014079	0.0142377	0.0266327	0.00832749	0.0087001	0.00751824	1.239419
36	-2173.386	-2343.467	170.0815	0.0158941	0.00368533	0.0408301	0.0210054	0.00959948	0.0140108	0.00370338	0.0070491	0.00998035	0.0108522	0.00798536	0.0006378	0.00725409	0.00505322	0.00406683	0.00142032	0.0135503	0.000778642	0.00737389	0.00971193	0.0152947	0.00748208	0.0145165	0.012453	0.00645819	0.0110233	0.0659767	0.0137005	0.00722193	0.00119361	0.0238368	0.00277749	0.00933649	0.0189511	0.0180422	0.00123015	0.00275316	0.000800305	0.0208478	0.0162383	0.0202107	0.0141904	0.00254267	0.0038953	0.0111257	0.00750989	0.00635363	0.0142925	0.0275435	0.00420829	0.0136706	0.00779744	0.00881706	0.0316426	0.0195256	0.0285547	0.00687018	0.0467227	0.00334639	0.00394697	0.0136183	0.00165153	0.000542398	0.00369036	0.00646549	0.0113085	0.00138615	0.0189045	0.00566342	0.00590761	0.00293339	0.0127622	0.0021978	0.000204416	0.013586	0.00324624	0.0428041	0.0318451	0.00568351	0.0188042	0.0103443	0.02626	0.00754339	0.00267528	0.015637	0.000124179	0.0126775	0.00608608	0.0127293	0.0277958	0.00143365	0.0135153	0.0162524	0.00530273	0.0229804	0.000685404	0.00678399	3.101468	0.0139499	0.00323452	0.0358355	0.0184359	0.00842521	0.0122969	0.00325036	0.00618681	0.00875949	0.00952465	0.00700854	0.00055978	0.00636672	0.00443508	0.00356935	0.00124658	0.0118927	0.000683394	0.00647188	0.0085239	0.0134237	0.00656683	0.0127407	0.0109297	0.00566819	0.00967484	0.0579061	0.0120246	0.0063385	0.0010476	0.0209209	0.00243773	0.0081944	0.0166329	0.0158352	0.00107967	0.00241638	0.000702407	0.0182975	0.014252	0.0177384	0.0124545	0.00223164	0.0034188	0.00976474	0.00659123	0.00557641	0.0125442	0.0241742	0.00369351	0.0119983	0.00684361	0.00773851	0.0277719	0.0171371	0.0250617	0.00602978	0.0410073	0.00293704	0.00346415	0.0119524	0.0014495	0.000476049	0.00323894	0.00567459	0.00992514	0.00121659	0.016592	0.00497064	0.00518496	0.00257456	0.011201	0.00192895	0.00017941	0.0119241	0.00284914	0.037568	0.0279496	0.00498827	0.016504	0.0090789	0.0230477	0.00662064	0.00234802	0.0137242	0.000108989	0.0111267	0.0053416	0.0111722	0.0243956	0.00125828	0.011862	0.0142643	0.00465407	0.0201693	0.000601561	0.00595413	1.139375
72	-2164.068	-2334.305	170.2371	0.0100196	0.00212834	0.046255	0.0254111	0.0122307	0.0327628	0.00577594	0.0109616	0.00402128	0.0152553	0.0116132	0.00371	0.00513983	0.00817524	0.00912008	0.000252576	0.0321732	0.0033839	0.00857002	0.0170557	0.0173621	0.00811248	0.010779	0.014634	0.0139784	0.0101654	0.0754831	0.015766	0.0159064	0.00379968	0.0217553	0.0177456	0.0212445	0.0218196	0.0106986	0.000594118	0.0020706	0.000180825	0.0112356	0.0068081	0.0196736	0.0215412	0.00364738	0.00247859	0.00915642	0.0103897	0.00429269	0.0161759	0.0175926	0.00985568	0.0226269	0.00722918	0.0107285	0.0204017	0.0260538	0.0367884	0.00153026	0.0837589	0.0173749	0.00908704	0.0107012	0.00644732	0.0041564	0.0124213	0.00555041	0.010462	0.00290875	0.0219467	0.00924716	0.0144817	0.0162877	0.0223951	0.00222657	0.00109957	0.0254223	0.00846337	0.0393471	0.0154094	0.00957574	0.0139559	0.00751914	0.036907	0.006882	0.0049581	0.0237624	0.00135692	0.0120524	0.00171727	0.00237272	0.0329635	0.00242247	0.0124227	0.00748925	0.0118467	0.0143876	0.0056199	0.0108208	2.678408	0.00735358	0.00156203	0.0339475	0.0186497	0.00897636	0.0240453	0.00423909	0.00804495	0.00295131	0.0111962	0.00852316	0.00272284	0.00377223	0.00599998	0.00669341	0.00018537	0.0236126	0.00248352	0.00628972	0.0125175	0.0127424	0.00595392	0.0079109	0.0107402	0.010259	0.00746059	0.0553986	0.011571	0.011674	0.00278866	0.0159667	0.0130239	0.0155918	0.0160138	0.00785195	0.000436036	0.00151965	0.000132711	0.00824607	0.00499661	0.0144389	0.0158095	0.00267689	0.00181909	0.00672009	0.00762522	0.00315049	0.0118718	0.0129116	0.00723329	0.0166064	0.00530565	0.00787386	0.0149732	0.0191214	0.0269998	0.00112309	0.0614724	0.0127518	0.00666917	0.00785386	0.00473182	0.00305047	0.00911628	0.00407356	0.00767831	0.0021348	0.0161071	0.00678669	0.0106284	0.0119539	0.0164362	0.00163413	0.000806996	0.0186579	0.00621144	0.0288776	0.0113093	0.00702784	0.0102425	0.00551846	0.0270868	0.00505084	0.00363886	0.0174398	0.000995873	0.00884548	0.00126034	0.00174139	0.0241926	0.0017779	0.00911725	0.00549651	0.00869457	0.0105593	0.00412456	0.00794161	1.362544
108	-2162.754	-2332.751	169.9963	0.0147311	0.00277782	0.0349577	0.02781	0.0155829	0.0126141	0.00365896	0.0061087	0.00921185	0.0096847	0.0177386	0.00359973	0.00967048	0.00860727	0.0132521	0.00162292	0.0196827	0.000418359	0.00999919	0.0134004	0.00103426	0.00386695	0.0163456	0.00757578	0.0210836	0.00224198	0.0354665	0.0081587	0.0121008	0.00370953	0.022525	0.0117416	0.0232279	0.0221211	0.00179077	0.00219856	0.00207607	0.000339083	0.00815315	0.0130683	0.0323814	0.024446	0.0052154	0.0026603	0.00768406	0.00263583	0.0025716	0.0158385	0.0223446	0.00160003	0.0043469	0.00767799	0.00413652	0.0185412	0.00424493	0.0174794	0.00240514	0.0070054	0.0125596	0.0255702	0.0189196	0.0160254	0.0120058	0.0125845	0.00408793	0.0269183	0.00265858	0.0103686	0.0170053	0.032257	0.00733941	0.00533264	0.0159304	0.000609734	0.0118623	0.0074354	0.00532964	0.00282317	0.0266844	0.00720332	0.00328059	0.0219335	0.00389099	0.0125179	0.018845	0.00891393	0.00317765	0.015927	0.00118626	0.0107735	0.00695867	0.023903	0.011947	4.75355e-05	0.0203903	0.013169	0.03496	3.19668	0.0130306	0.00245716	0.0309223	0.0245997	0.013784	0.011158	0.00323658	0.00540352	0.00814845	0.00856672	0.0156908	0.00318419	0.00855414	0.00761367	0.0117223	0.00143558	0.0174105	0.000370065	0.0088449	0.0118535	0.000914866	0.00342055	0.0144587	0.00670125	0.0186497	0.00198317	0.0313723	0.00721688	0.0107039	0.00328131	0.0199248	0.0103862	0.0205465	0.0195675	0.00158405	0.00194477	0.00183641	0.00029994	0.00721196	0.0115597	0.0286434	0.021624	0.00461335	0.0023532	0.00679702	0.00233156	0.00227474	0.0140102	0.0197652	0.00141533	0.0038451	0.00679166	0.00365901	0.0164009	0.0037549	0.0154616	0.0021275	0.00619671	0.0111097	0.0226184	0.0167355	0.0141755	0.0106199	0.0111318	0.00361603	0.0238109	0.00235168	0.00917165	0.0150422	0.0285333	0.00649217	0.00471705	0.0140914	0.000539347	0.010493	0.00657707	0.0047144	0.00249726	0.023604	0.00637178	0.00290189	0.0194015	0.00344182	0.0110728	0.0166696	0.00788492	0.00281083	0.0140884	0.00104932	0.00952983	0.00615538	0.0211437	0.0105679	4.20481e-05	0.0180365	0.0116488	0.0309243	1.130503
144	-2170.27	-2340.256	169.986	0.00313476	0.00357192	0.0438743	0.0259768	0.00672617	0.00704692	0.00694988	0.00660428	0.00870605	0.00274699	0.011955	0.010523	0.0144279	0.00454773	0.0203393	0.00232689	0.0193369	0.00553959	0.00980245	0.0157457	0.000833801	0.00183059	0.0167771	0.0170617	0.0110917	0.00321037	0.0513464	0.006442	0.00623744	0.00133256	0.00571618	0.0189741	0.0132374	0.0190525	0.00910778	0.00411403	0.00116368	0.0014157	0.0192305	0.0272845	0.0260224	0.012737	0.00288934	0.000570555	0.017079	0.0021633	0.00326981	0.0108967	0.0334426	0.00944233	0.0105832	0.0161652	0.0112695	0.0149488	0.0111204	0.0110296	0.0164816	0.00573599	0.0200514	0.0270008	0.0233598	0.0219569	0.00287324	0.0165204	0.00879443	0.0364328	0.00271322	0.00885683	0.0209911	0.0224045	0.0164938	0.0115801	0.0342338	0.000672778	0.0121954	0.00671854	0.00781718	0.00603313	0.0364903	0.00867638	0.00682771	0.0072664	6.55692e-05	0.00420746	0.00215997	0.00548452	0.0049048	0.0144426	0.00118982	0.0113779	0.00324674	0.0156122	0.0117394	2.32984e-05	0.0281552	0.0118071	0.0492603	3.113709	0.0025868	0.00294755	0.036205	0.021436	0.00555044	0.00581512	0.00573504	0.00544985	0.00718423	0.00226681	0.00986527	0.00868355	0.0119059	0.00375279	0.016784	0.00192015	0.0159568	0.00457127	0.00808898	0.0129934	0.000688052	0.0015106	0.0138445	0.0140793	0.00915283	0.00264919	0.042371	0.00531593	0.00514714	0.00109963	0.00471699	0.0156574	0.0109235	0.0157222	0.00751574	0.0033949	0.000960266	0.00116824	0.015869	0.0225152	0.0214737	0.0105106	0.00238428	0.000470822	0.0140936	0.00178515	0.00269825	0.00899198	0.0275968	0.00779181	0.00873322	0.0133395	0.00929959	0.0123358	0.00917654	0.00910164	0.0136006	0.00473334	0.0165464	0.022281	0.0192765	0.0181188	0.002371	0.0136326	0.00725716	0.0300644	0.00223895	0.00730866	0.0173218	0.0184882	0.0136107	0.0095559	0.0282497	0.000555176	0.0100637	0.00554414	0.00645074	0.00497853	0.0301118	0.00715975	0.00563422	0.00599623	5.41077e-05	0.003472	0.00178241	0.00452582	0.00404744	0.011918	0.000981835	0.00938904	0.00267921	0.0128831	0.00968738	1.92258e-05	0.0232337	0.00974322	0.0406496	1.211828
180	-2153.086	-2322.836	169.7497	0.0123668	0.00286283	0.0520423	0.0300122	0.0148914	0.0172649	0.00598983	0.00507227	0.001938	0.0129142	0.0108403	0.000980364	0.0103021	0.00342167	0.00964954	0.00613203	0.0268257	0.00140686	0.00588481	0.0218914	0.00399636	0.00395223	0.0129876	0.0112146	0.0185071	0.0123294	0.0467787	0.0144305	0.00803788	0.00203525	0.0166395	0.0113747	0.00706617	0.0188243	0.00753562	0.00352167	0.000604165	0.00369174	0.0177908	0.0183158	0.0188583	0.0175781	0.000149558	0.000424653	0.0177604	0.0075418	0.0115231	0.0222843	0.0314103	0.0114327	0.00969034	0.00955597	0.0196971	0.0114459	0.00767708	0.0215933	0.00699641	0.00974292	0.0119108	0.0196344	0.0275208	0.0141648	0.000482755	0.01676	0.00357975	0.0378597	0.00224009	0.00364883	0.0185054	0.0196557	0.014754	0.00806987	0.0182183	0.000274734	0.0119914	0.0183234	0.00400085	0.0137167	0.0211963	0.0057764	0.00776881	0.000951149	0.00206636	0.0104019	0.00830197	0.0020208	0.010249	0.0158202	0.00184282	0.00643373	0.00344515	0.0283092	0.016779	0.000803011	0.0264387	0.00725128	0.0392887	3.354355	0.0102362	0.00236961	0.0430763	0.0248416	0.0123259	0.0142905	0.00495788	0.0041984	0.00160412	0.0106893	0.00897268	0.000811463	0.00852725	0.00283218	0.00798709	0.00507559	0.0222041	0.00116448	0.00487095	0.0181199	0.00330786	0.00327132	0.01075	0.0092825	0.0153186	0.0102053	0.0387196	0.0119443	0.00665308	0.00168461	0.0137728	0.00941504	0.00584878	0.0155812	0.00623736	0.00291495	0.000500078	0.00305571	0.0147258	0.0151603	0.0156093	0.0145497	0.000123791	0.000351492	0.0147006	0.00624247	0.00953788	0.0184451	0.0259988	0.00946303	0.00802086	0.00790964	0.0163036	0.00947396	0.00635445	0.0178732	0.00579104	0.00806438	0.00985876	0.0162517	0.0227794	0.0117245	0.000399585	0.0138725	0.00296302	0.0313371	0.00185416	0.0030202	0.0153172	0.0162694	0.0122122	0.00667957	0.0150796	0.000227402	0.00992551	0.0151666	0.00331157	0.0113535	0.0175445	0.00478122	0.00643037	0.000787282	0.00171036	0.00860979	0.00687168	0.00167265	0.00848327	0.0130947	0.00152533	0.00532531	0.00285161	0.023432	0.0138883	0.000664666	0.0218838	0.00600201	0.0325199	1.208143
216	-2166.691	-2336.921	170.2297	0.0168264	0.000371201	0.0568888	0.0595138	0.0230027	0.0305963	0.00819354	0.00596572	0.00568942	0.00597371	0.0143433	0.000258764	0.00714968	0.000289995	0.022836	0.00695918	0.036945	0.00245322	0.00771542	0.0250626	0.00250372	0.0136959	0.0129758	0.0308315	0.0153779	0.00219868	0.124365	0.0230453	0.0119764	0.00210694	0.0111003	0.0079366	0.0165257	0.027889	0.00934162	0.00438306	0.000454121	0.00349457	0.0303773	0.0196725	0.0351507	0.0137027	9.56774e-05	0.00223787	0.0043451	0.0083264	0.00738484	0.0126718	0.0223222	0.0154995	0.00423439	0.010043	0.0169608	0.0124072	0.000300917	0.0058917	0.00688253	0.010285	0.0150011	0.0402833	0.0294401	0.0402516	0.00721266	0.0168881	0.00623056	0.0327475	0.00073021	0.00781114	0.0166471	0.0493094	0.00321736	0.0134616	0.0220234	0.000947502	0.00900434	0.00717331	0.00632656	0.0152889	0.065018	0.00423715	0.00645618	0.00608237	0.00380448	0.00824178	0.0160639	0.00201488	0.0188383	0.00750938	0.00291452	0.019379	0.00526185	0.0292462	0.0137145	0.00313904	0.0221826	0.00371431	0.0768079	2.438938	0.0108512	0.000239384	0.036687	0.0383799	0.0148342	0.0197313	0.00528393	0.00384724	0.00366905	0.00385238	0.00924986	0.000166874	0.00461076	0.000187015	0.0147267	0.0044879	0.0238255	0.00158205	0.0049756	0.0161626	0.00161462	0.00883235	0.00836796	0.0198829	0.00991704	0.0014179	0.080202	0.0148617	0.00772344	0.00135875	0.00715849	0.00511823	0.0106573	0.0179853	0.00602432	0.00282659	0.000292858	0.00225361	0.01959	0.0126866	0.0226684	0.00883676	6.17014e-05	0.00144318	0.00280211	0.00536961	0.00476241	0.00817192	0.0143954	0.00999549	0.00273072	0.00647664	0.0109379	0.0080013	0.000194058	0.0037995	0.00443848	0.00663269	0.00967409	0.0259783	0.0189856	0.0259579	0.00465137	0.0108909	0.00401802	0.0211186	0.000470905	0.00503733	0.0107356	0.0317992	0.00207484	0.00868123	0.0142027	0.000611035	0.00580681	0.00462599	0.00407994	0.00985964	0.0419295	0.0027325	0.00416353	0.00392246	0.00245347	0.00531504	0.0103595	0.00129938	0.0121486	0.00484272	0.00187955	0.0124974	0.00339332	0.0188606	0.00884433	0.00202434	0.0143054	0.00239532	0.0495327	1.550652
252	-2167.058	-2337.06	170.0022	0.0118126	0.000569418	0.0280224	0.0280683	0.0187766	0.0218806	0.00577005	0.0156041	0.000828993	0.0177278	0.0195174	0.00481865	0.00118299	4.28423e-05	0.0185467	0.00106608	0.025811	0.00169529	0.0155678	0.0236543	0.00149455	0.00406098	0.0123844	0.0185386	0.0196229	0.00553332	0.0739274	0.015457	0.0308109	0.0029959	0.0235173	0.0229029	0.0132898	0.0401386	0.0129539	0.00646211	0.00436575	0.00236241	0.0229147	0.0380003	0.0450268	0.0271917	0.000243678	0.00127502	0.0159217	0.00570115	0.00349676	0.0142993	0.043554	0.00502528	0.0103105	0.0170456	0.0379055	0.00671959	0.0205736	0.00668708	0.00429847	0.0119797	0.0100637	0.0148902	0.0390139	0.0156863	0.017163	0.00607745	0.00459367	0.00779971	0.00420255	0.0288401	0.00683069	0.0383559	0.011105	0.0190786	0.0265034	0.0143896	0.000593292	0.00776931	0.00458978	0.00231188	0.0388032	0.0402476	0.0228641	0.0216513	0.000572224	0.00691514	0.00549978	0.00722701	0.00685422	1.58355e-05	0.00985523	0.010388	0.0165408	0.0152741	0.00736763	0.0106048	0.0362228	0.0525163	0.00524761	2.728529	0.00785163	0.000378482	0.018626	0.0186565	0.0124805	0.0145436	0.00383525	0.0103718	0.000551017	0.0117833	0.0129729	0.00320287	0.000786311	2.84765e-05	0.0123277	0.000708601	0.0171561	0.00112683	0.0103476	0.0157226	0.000993403	0.00269926	0.00823169	0.0123223	0.013043	0.0036779	0.0491382	0.010274	0.0204794	0.00199132	0.0156315	0.0152232	0.00883352	0.0266794	0.00861024	0.00429525	0.00290183	0.00157025	0.015231	0.0252581	0.0299285	0.0180739	0.000161969	0.000847484	0.0105829	0.00378945	0.00232423	0.00950446	0.0289495	0.00334021	0.00685318	0.0113299	0.0251951	0.00446639	0.0136749	0.00444478	0.00285711	0.00796267	0.00668916	0.00989728	0.0259318	0.0104264	0.0114079	0.00403957	0.00305333	0.00518432	0.00279336	0.0191695	0.00454024	0.0254945	0.00738131	0.0126812	0.0176163	0.00956454	0.000394351	0.00516412	0.00305074	0.00153666	0.0257918	0.0267519	0.0151974	0.0143912	0.000380347	0.00459637	0.00365561	0.00480366	0.00455588	1.05256e-05	0.00655059	0.00690472	0.0109944	0.0101525	0.00489713	0.0070488	0.0240766	0.0349066	0.00348799	1.504479
288	-2152.361	-2321.809	169.4488	0.000517583	0.000962005	0.0539592	0.0291982	0.0123401	0.015031	0.00455808	0.00162943	0.00114975	0.0099761	0.00849737	0.0118241	0.00325227	0.00163948	0.00828406	0.000700053	0.0210133	0.00225431	0.0128395	0.0148926	0.00308384	0.00459807	0.0145901	0.0132816	0.0080258	0.00806937	0.0877716	0.0130003	0.0199544	0.00604774	0.0143182	0.00592544	0.00762096	0.024954	0.00327349	0.00238336	0.00229256	0.000965562	0.00727451	0.00929738	0.0222548	0.0194335	0.00092733	0.00116814	0.0136238	0.00455203	8.9926e-05	0.0162906	0.0210844	0.00712826	0.0109151	0.0067043	0.0196731	0.00139658	0.0176647	0.00835038	0.0105635	0.00274858	0.00834829	0.018679	0.0182561	0.00749751	0.017729	0.00576179	0.0143361	0.0243626	0.00823177	0.006421	0.00722449	0.0467926	0.00297327	0.0038428	0.0305099	0.0119727	0.00652599	0.00470823	0.00844467	0.00406117	0.0183831	0.0197321	0.00777761	0.0176841	0.000480692	0.00275467	0.00527493	0.00418184	0.00269164	0.0101199	0.0102254	0.00199774	0.00308426	0.0099357	0.00096128	0.0136434	0.018193	0.036861	0.0121365	3.7684	0.000466874	0.000867755	0.0486727	0.0263376	0.0111311	0.0135584	0.00411151	0.00146979	0.0010371	0.00899871	0.00766486	0.0106657	0.00293364	0.00147886	0.00747245	0.000631467	0.0189546	0.00203345	0.0115816	0.0134335	0.00278171	0.00414759	0.0131607	0.0119804	0.00723949	0.00727879	0.0791724	0.0117266	0.0179995	0.00545523	0.0129154	0.00534491	0.00687432	0.0225092	0.00295278	0.00214986	0.00206795	0.000870963	0.0065618	0.0083865	0.0200744	0.0175295	0.000836477	0.00105369	0.0122891	0.00410606	8.11157e-05	0.0146945	0.0190187	0.00642989	0.00984571	0.00604746	0.0177457	0.00125976	0.0159341	0.00753227	0.00952853	0.00247929	0.00753039	0.016849	0.0164675	0.00676296	0.0159921	0.00519729	0.0129315	0.0219758	0.00742528	0.00579191	0.00651669	0.0422082	0.00268197	0.00346631	0.0275208	0.0107997	0.00588663	0.00424695	0.00761733	0.00366328	0.016582	0.0177989	0.00701562	0.0159516	0.000433598	0.00248479	0.00475813	0.00377213	0.00242793	0.00912842	0.00922362	0.00180202	0.00278209	0.00896227	0.0008671	0.0123067	0.0164105	0.0332497	0.0109474	1.108614
324	-2151.771	-2321.828	170.0576	0.0104937	0.00015223	0.0382458	0.0216082	0.0184771	0.0118624	0.00055237	0.00306609	0.00176892	0.0271739	0.00994356	0.00566681	0.0138314	0.00112972	0.0251551	0.00133736	0.0258103	0.00950769	0.00976413	0.0271922	0.00490656	0.00732044	0.0118681	0.0203188	0.0380334	0.0104118	0.100884	0.0228953	0.0141325	0.000608927	0.0309831	0.00830197	0.0220717	0.0223745	0.0219857	0.00787992	0.00521515	0.00151449	0.0237595	0.0245951	0.0274124	0.0260673	0.000222061	0.000346092	0.0175217	0.00187033	6.85633e-05	0.033751	0.024482	0.00649881	0.00508645	0.0149624	0.0248499	0.0171744	0.0107912	0.0277917	0.00577058	0.0110818	0.0139286	0.0252861	0.0267762	0.0266315	0.00700162	0.0111771	0.00541875	0.0182985	0.00540536	0.00612258	0.00732284	0.0456607	0.0363519	0.0263922	0.0284659	0.00481904	0.0217231	0.00879587	0.028967	0.011287	0.055117	0.0135709	0.0112469	0.00447462	0.0110064	0.00181902	0.0268847	0.00168282	0.0110659	0.0129254	0.00703549	0.0379542	0.0136768	0.0492338	0.0157624	0.00220113	0.042994	0.0039335	0.0587695	2.452523	0.00629976	9.13888e-05	0.0229603	0.0129721	0.0110925	0.00712144	0.000331607	0.00184068	0.00106194	0.0163135	0.00596947	0.00340199	0.00830348	0.000678213	0.0151015	0.000802862	0.0154948	0.00570781	0.00586175	0.0163245	0.00294558	0.00439472	0.00712485	0.0121981	0.0228328	0.00625058	0.0605642	0.0137449	0.00848423	0.00036556	0.0186002	0.00498396	0.0132504	0.0134322	0.0131988	0.00473059	0.00313084	0.000909202	0.0142637	0.0147653	0.0164566	0.0156492	0.000133311	0.000207771	0.0105189	0.00112282	4.1161e-05	0.020262	0.0146974	0.00390147	0.00305358	0.00898249	0.0149183	0.0103104	0.00647834	0.0166844	0.00346428	0.00665282	0.00836185	0.0151801	0.0160747	0.0159879	0.00420332	0.00671	0.00325307	0.0109852	0.00324503	0.0036756	0.00439616	0.0274117	0.0218233	0.0158442	0.0170891	0.00289304	0.0130412	0.00528047	0.0173899	0.00677599	0.0330887	0.00814711	0.00675191	0.00268627	0.00660755	0.00109202	0.0161399	0.00101025	0.00664324	0.00775956	0.00422365	0.0227853	0.00821066	0.0295568	0.00946272	0.00132142	0.0258108	0.00236142	0.0352814	1.665735
