Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2829.368	-2997.6	168.2318	0.8032956	3.817922
6	-2828.874	-2996.216	167.3423	1.104015	4.154585
12	-2831.74	-2999.938	168.1981	0.9388869	3.759245
18	-2834.145	-2999.767	165.6221	0.7759695	5.300528
24	-2819.295	-2986.605	167.3094	0.8595089	4.311853
30	-2825.849	-2992.316	166.4669	0.9441473	4.737916
36	-2829.285	-2997.037	167.7515	0.9446998	4.012226
42	-2837.163	-3004.444	167.2809	0.9446998	4.279783
48	-2834.769	-3001.945	167.1757	1.017383	4.29819
54	-2830.433	-2997.702	167.269	0.9590945	4.278394
60	-2830.393	-2997.62	167.2271	0.9799505	4.290273
66	-2839.069	-3006.652	167.5823	0.8706168	4.150862
72	-2839.799	-3007.205	167.406	0.8706168	4.250881
78	-2829.529	-2997.282	167.7538	0.9076698	4.032062
84	-2826.957	-2993.671	166.7139	1.032275	4.550133
90	-2826.813	-2993.728	166.9151	0.8310545	4.550133
96	-2842.87	-3009.025	166.1554	0.9892718	4.886528
102	-2841.02	-3007.314	166.2938	1.242676	4.667721
108	-2829.761	-2997.485	167.7242	0.8017655	4.10929
114	-2837.162	-3005.179	168.017	0.7478663	3.972983
120	-2837.464	-3003.169	165.7047	1.143354	5.05147
126	-2833.646	-3000.614	166.9685	1.170979	4.328511
132	-2833.418	-3000.636	167.218	0.8898094	4.346391
138	-2841.785	-3007.825	166.0401	1.096608	4.890975
144	-2855.136	-3021.238	166.1015	1.01534	4.902058
150	-2838.434	-3005.369	166.9354	0.8148074	4.547883
156	-2834.988	-3001.79	166.8016	0.7980127	4.632373
162	-2844.741	-3011.927	167.1865	0.7554488	4.440001
168	-2833.962	-3001.098	167.1356	0.8273596	4.428139
174	-2842.804	-3008.407	165.6031	1.008855	5.182308
180	-2829.081	-2996.308	167.2279	1.022261	4.265913
186	-2830.317	-2997.138	166.8202	1.070836	4.468648
192	-2828.038	-2994.433	166.3949	1.046384	4.721006
198	-2833.049	-3000.142	167.0931	0.7827696	4.47722
204	-2829.915	-2996.47	166.5552	1.074193	4.615685
210	-2832.407	-2998.874	166.4664	0.8332496	4.800153
216	-2827.299	-2994.599	167.2993	0.8878184	4.301556
222	-2834.357	-3001.598	167.2405	0.8708579	4.344403
228	-2836.297	-3003.781	167.4838	1.141147	4.052893
234	-2844.115	-3011.386	167.2712	0.9530081	4.280555
240	-2841.989	-3008.649	166.6598	1.060999	4.564365
246	-2853.4	-3019.83	166.4299	0.9094501	4.777974
252	-2846.642	-3013.561	166.9186	1.110223	4.391019
258	-2844.841	-3012.338	167.4978	1.35198	3.924375
264	-2840.353	-3006.601	166.248	1.35198	4.632185
