Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2834.979	-3002.507	167.5275	0.8440466	4.197044
6	-2846.943	-3014.086	167.1435	0.8124824	4.432103
12	-2841.99	-3008.9	166.9092	1.034322	4.439097
18	-2835.178	-3002.627	167.449	0.8953028	4.212535
24	-2826.567	-2993.234	166.6667	0.8953028	4.653432
30	-2825.239	-2992.404	167.1648	0.8982749	4.371681
36	-2833.453	-3001.639	168.1854	0.9052047	3.785973
42	-2832.425	-3000.446	168.0215	1.064069	3.788875
48	-2825.513	-2991.313	165.8003	0.8021897	5.187516
54	-2849.313	-3017.141	167.8273	1.091884	3.884578
60	-2832.098	-2999.846	167.7475	0.9009329	4.03947
66	-2830.938	-2998.672	167.7342	0.8691597	4.06519
72	-2831.109	-2998.867	167.7586	0.7961811	4.092849
78	-2827.705	-2995.339	167.6338	0.8087531	4.156729
84	-2827.437	-2994.327	166.8901	0.7969421	4.583319
90	-2823.166	-2990.353	167.1872	0.9141252	4.350072
96	-2823.084	-2991.273	168.1893	0.9141252	3.778617
102	-2823.923	-2992.108	168.1852	0.8140297	3.838568
108	-2832.788	-3000.8	168.012	1.037046	3.809937
114	-2846.884	-3012.93	166.0461	0.9268826	4.982072
120	-2842.03	-3009.302	167.2722	0.990357	4.258867
126	-2830.311	-2997.623	167.3123	0.9502259	4.258867
132	-2833.669	-3002.123	168.4537	0.9593184	3.59954
138	-2833.149	-2999.493	166.3445	0.809235	4.881505
144	-2831.061	-2997.377	166.3162	0.9374526	4.825777
150	-2830.386	-2997.833	167.4471	0.9374526	4.189657
156	-2837.357	-3003.757	166.3997	0.9374526	4.779213
162	-2830.719	-2998.135	167.4159	0.8367561	4.264461
168	-2838.201	-3005.206	167.0057	0.6634672	4.593351
174	-2831.515	-2998.75	167.2348	0.8752713	4.345161
180	-2834.98	-3002.893	167.9126	0.8757344	3.959526
186	-2823.656	-2990.98	167.3238	0.8121411	4.330492
192	-2837.631	-3004.496	166.8651	0.8740076	4.554099
198	-2831.853	-2998.38	166.5263	1.064397	4.637356
204	-2835.628	-3003.01	167.3828	1.064397	4.154077
210	-2836.299	-3003.639	167.3394	0.9447396	4.246623
216	-2830.591	-2996.668	166.0769	1.054953	4.893663
222	-2829.766	-2997.143	167.3769	0.7851112	4.315759
228	-2837.117	-3004.017	166.9005	1.261527	4.315759
234	-2834.83	-3002.022	167.1925	1.024069	4.284934
240	-2816.513	-2983.905	167.392	0.8244901	4.284934
246	-2818.019	-2985.432	167.4129	0.8036593	4.284934
252	-2828.614	-2995.835	167.2209	0.8107071	4.389419
258	-2830.916	-2998.573	167.657	0.9271564	4.076166
264	-2831.389	-2999.11	167.721	0.8469628	4.085377
270	-2827.342	-2995.004	167.6615	0.6054982	4.256339
276	-2824.735	-2991.464	166.7287	0.7604821	4.694203
282	-2824.735	-2992.04	167.3049	0.8786641	4.303612
288	-2823.881	-2991.465	167.5836	0.9198033	4.122134
294	-2825.568	-2993.007	167.4386	0.9322261	4.197468
300	-2834.902	-3002.685	167.7834	0.9605699	3.984939
306	-2831.937	-2999.455	167.5185	0.8781578	4.18278
312	-2829.091	-2995.769	166.6784	0.8650178	4.663839
318	-2829.829	-2995.55	165.7206	0.87533	5.19113
324	-2826.961	-2994.206	167.245	0.9599964	4.291434
330	-2822.766	-2988.702	165.936	0.8627739	5.078763
336	-2829.106	-2996.975	167.8696	1.241798	3.774027
342	-2831.892	-2999.99	168.0975	0.8822805	3.84974
348	-2838.202	-3005.663	167.4602	0.9759239	4.160393
354	-2839.246	-3006.222	166.9752	0.981269	4.431804
360	-2832.067	-2999.645	167.5783	0.9968853	4.081268
366	-2838.441	-3004.867	166.4266	0.9185474	4.77472
372	-2831.588	-2998.716	167.1275	0.9056594	4.388572
378	-2832.053	-2999.259	167.2058	0.8631064	4.368389
384	-2825.609	-2993.764	168.1548	0.8457726	3.837819
390	-2831.643	-2998.523	166.8803	0.9148249	4.522615
396	-2840.473	-3008.323	167.8491	1.024297	3.910807
402	-2827.641	-2994.917	167.2765	1.036379	4.230367
408	-2829.09	-2995.73	166.6402	0.8533965	4.691757
414	-2831.39	-2998.733	167.3436	0.918588	4.259063
420	-2823.852	-2991.227	167.3751	0.8870638	4.259063
426	-2828.202	-2995.118	166.9162	0.8303468	4.549946
432	-2839.791	-3006.596	166.805	0.8390684	4.607437
