Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2453.921	-2621.336	167.4154	1.414933	1.795286	2.882062
6	-2454.931	-2620.574	165.6433	1.962465	1.755433	3.629627
12	-2460.895	-2625.535	164.6401	2.151596	1.591195	4.190639
18	-2465.028	-2629.05	164.0215	2.151596	1.486151	4.598957
24	-2459.167	-2624.51	165.3429	2.204325	1.434898	3.848383
30	-2467.431	-2632.701	165.2695	2.043725	1.434898	3.982544
36	-2458.114	-2624.224	166.1099	1.714542	1.59869	3.593634
42	-2449.882	-2616.769	166.8873	1.714542	1.77533	3.03162
48	-2452.52	-2618.894	166.3736	1.671212	1.814982	3.338493
54	-2442.661	-2609.915	167.2542	1.285592	1.371706	3.30807
60	-2447.473	-2614.317	166.8437	1.788909	1.664357	3.079569
66	-2446.016	-2613.682	167.6654	1.255753	1.435881	3.043667
72	-2464.488	-2631.078	166.5901	1.408131	1.311408	3.659503
78	-2458.633	-2626.104	167.4707	1.403506	1.546235	3.005652
84	-2459.721	-2627.229	167.508	1.498176	1.367404	3.033753
90	-2457.908	-2625.089	167.1809	1.513352	1.367404	3.219416
96	-2444.999	-2611.802	166.8034	1.671735	1.180779	3.458043
102	-2452.98	-2620.667	167.6869	1.361726	1.208583	3.103281
108	-2456.543	-2623.824	167.2809	1.472513	1.684283	2.995322
114	-2450.668	-2618.365	167.697	1.45835	1.457588	2.889738
120	-2446.078	-2613.635	167.5564	1.204451	1.358037	3.185486
126	-2454.875	-2622.523	167.648	1.600524	1.358037	2.893607
132	-2449.29	-2616.459	167.1688	1.640465	1.405377	3.128601
138	-2436.675	-2604.728	168.0536	1.566575	1.885859	2.337104
144	-2447.945	-2616.082	168.1369	1.470502	1.885859	2.345205
150	-2465.404	-2632.171	166.7671	1.56371	2.055894	3.02588
156	-2466.898	-2635.025	168.1274	1.395375	1.616295	2.567597
162	-2458.988	-2626.826	167.8376	1.57426	1.616295	2.636263
168	-2461.761	-2629.1	167.3393	1.544377	1.333588	3.127069
174	-2456.107	-2622.979	166.872	1.388151	1.360546	3.478612
180	-2458.973	-2625.935	166.9621	1.549347	1.421254	3.295586
186	-2461.725	-2629.312	167.5871	1.51467	1.485109	2.905489
192	-2454.873	-2622.038	167.1646	1.452293	1.155936	3.389555
198	-2467.981	-2635.352	167.3709	1.539304	1.844743	2.803632
204	-2472.788	-2639.736	166.9476	1.455823	1.506902	3.308756
210	-2462.551	-2629.266	166.7153	1.677884	1.479082	3.331179
216	-2459.14	-2625.171	166.0307	1.677884	1.482668	3.727939
222	-2463.513	-2628.204	164.6916	1.991965	1.281581	4.426913
228	-2450.325	-2616.983	166.6581	1.552325	1.136409	3.637939
234	-2459.01	-2626.02	167.0109	1.680388	1.794386	2.966497
240	-2449.933	-2617.034	167.1012	1.658429	1.959146	2.825635
246	-2455.367	-2621.937	166.5699	1.658429	1.959146	3.144771
252	-2458.319	-2624.98	166.6613	1.7723	1.726349	3.161121
258	-2456.392	-2623.059	166.6664	1.78734	1.622217	3.210967
264	-2453.159	-2619.93	166.7715	1.770192	1.590119	3.177808
270	-2464.268	-2630.873	166.6049	1.770192	1.756781	3.177808
276	-2478.647	-2646.206	167.5591	1.406284	1.326991	3.082273
282	-2457.93	-2624.883	166.9527	1.551419	1.42869	3.295501
288	-2458.363	-2624.365	166.0016	1.526193	1.444614	3.853972
294	-2442.247	-2609.47	167.2222	1.533988	1.240731	3.257669
300	-2446.63	-2612.859	166.2297	1.798308	1.40504	3.58791
306	-2445.459	-2611.478	166.0192	1.798308	1.382218	3.723072
312	-2443.324	-2609.347	166.0228	1.794671	1.382218	3.723072
318	-2458.301	-2624.501	166.2005	1.794671	1.411256	3.603342
324	-2469.709	-2636.58	166.8707	1.393291	1.160838	3.592657
330	-2466.848	-2634.487	167.6393	1.279822	1.411235	3.059583
336	-2473.061	-2640.357	167.2967	1.406711	1.62698	3.059583
342	-2460.642	-2627.49	166.848	1.543991	1.5167	3.309745
348	-2464.213	-2631.451	167.2381	1.570526	1.66117	2.976034
354	-2461.416	-2627.809	166.3931	1.635754	1.482561	3.542305
360	-2452.605	-2618.71	166.1054	1.784399	1.256536	3.753878
366	-2466.696	-2632.843	166.1478	1.736106	1.307774	3.727678
372	-2459.364	-2626.809	167.4451	1.445129	1.605922	2.960199
378	-2449.571	-2616.589	167.0174	1.532247	1.544036	3.200439
384	-2456.861	-2624.103	167.2423	1.356711	1.103857	3.430585
390	-2455.164	-2621.657	166.4934	1.539746	1.513291	3.521911
396	-2453.744	-2620.451	166.7066	1.539746	1.424876	3.449088
402	-2453.275	-2619.698	166.4229	1.710918	1.215114	3.636719
408	-2459.768	-2627.163	167.3946	1.323366	1.367553	3.205284
414	-2457.669	-2624.741	167.0721	1.377432	1.469672	3.303553
420	-2454.622	-2622.456	167.8335	1.377432	1.601534	2.768558
426	-2440.347	-2607.771	167.4237	1.411682	1.284172	3.185096
432	-2457.82	-2624.994	167.1739	1.389597	1.354198	3.304446
438	-2450.1	-2616.668	166.5681	1.523854	1.39153	3.558553
444	-2455.108	-2622.291	167.1824	1.405975	1.337017	3.299862
450	-2454.517	-2621.871	167.3544	1.582848	1.442753	3.029919
456	-2453.787	-2619.558	165.7709	1.924227	1.378836	3.795598
462	-2454.644	-2618.776	164.1321	2.091319	1.394565	4.622052
468	-2447.962	-2614.13	166.1683	1.805433	1.199503	3.738373
474	-2448.316	-2615.344	167.028	1.243401	1.196361	3.567705
480	-2456.779	-2624.499	167.7206	1.425355	1.29405	2.99393
486	-2464.366	-2631.656	167.2891	1.340497	1.29405	3.300925
492	-2475.701	-2641.787	166.0859	1.968318	1.544381	3.491529
498	-2457.568	-2622.633	165.0654	1.979708	1.55139	4.069078
504	-2462.492	-2628.277	165.7846	1.892671	1.612302	3.671081
510	-2457.061	-2623.978	166.917	1.432431	1.351168	3.431892
516	-2471.579	-2637.151	165.5722	1.284486	1.15238	4.402159
522	-2458.682	-2624.241	165.5593	1.473648	0.9761349	4.402159
528	-2452.629	-2619.137	166.508	1.403761	1.177304	3.78688
534	-2456.694	-2623.322	166.6283	1.689982	1.150828	3.566917
540	-2454.137	-2618.826	164.6889	2.036309	1.150828	4.477115
546	-2442.76	-2609.307	166.5469	1.793908	1.452193	3.377729
552	-2445.286	-2612.299	167.0125	1.533315	1.652814	3.138143
558	-2437.167	-2603.871	166.7039	1.575007	1.262613	3.524794
564	-2447.885	-2613.798	165.9133	1.819749	1.262613	3.840618
570	-2450.415	-2616.601	166.186	1.850767	1.942066	3.268396
576	-2458.37	-2624.922	166.5517	1.750747	1.938524	3.112939
582	-2458.577	-2624.732	166.1555	1.750747	1.523649	3.589726
588	-2462.787	-2628.836	166.0497	1.915906	1.867619	3.354149
594	-2459.391	-2626.164	166.7725	1.503717	1.206962	3.558744
600	-2457.656	-2622.924	165.2681	1.738848	1.207438	4.286138
606	-2449.3	-2615.358	166.0586	1.738848	1.870355	3.451069
612	-2450.934	-2617.866	166.9319	1.632634	1.460198	3.241231
618	-2449.23	-2616.605	167.3757	1.227092	1.381541	3.265099
624	-2454.817	-2621.413	166.5958	1.531743	1.090971	3.712212
630	-2456.006	-2623.506	167.5001	1.280687	1.542747	3.063662
636	-2457.69	-2623.95	166.2604	1.627317	1.519225	3.603059
642	-2462.457	-2628.597	166.1399	1.756038	1.511009	3.603059
648	-2465.152	-2630.668	165.5163	1.843869	1.278058	4.04532
654	-2461.741	-2629.375	167.6335	1.444192	1.428	2.954471
660	-2470.733	-2637.503	166.7699	1.642577	1.287426	3.432335
666	-2464.749	-2631.377	166.6278	1.542382	1.81193	3.266406
672	-2459.739	-2627.221	167.4824	1.232655	1.224904	3.291278
678	-2471.988	-2639.516	167.5284	1.232655	1.224904	3.264184
684	-2475.333	-2640.44	165.1077	1.644961	1.130125	4.473292
690	-2456.132	-2620.717	164.5843	2.106377	1.192162	4.473292
696	-2456.988	-2624.61	167.6218	1.295414	1.16985	3.204357
702	-2452.58	-2620.082	167.5017	1.327144	1.61275	2.992985
708	-2450.81	-2617.077	166.2676	1.612618	1.93228	3.36631
714	-2442.435	-2610.109	167.6733	1.360905	1.257061	3.082958
720	-2451.134	-2617.103	165.9685	1.54872	1.219937	3.988834
726	-2459.708	-2626.554	166.8457	1.461744	1.261155	3.50899
732	-2467.571	-2634.513	166.9424	1.460008	1.16619	3.50899
