Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2451.526	-2618.325	166.7985	1.43616	1.560961	3.37622
6	-2454.132	-2621.651	167.5185	1.464277	1.536243	2.946448
12	-2458.823	-2626.269	167.4464	1.244669	1.51312	3.134847
18	-2473.209	-2640.557	167.3481	1.290512	1.51312	3.16604
24	-2455.653	-2622.04	166.3866	1.706468	1.30218	3.609833
30	-2458.102	-2625.28	167.1774	1.458396	1.521605	3.162672
36	-2462.381	-2629.493	167.1114	1.506109	1.539812	3.162672
42	-2472.472	-2638.999	166.5263	1.511054	1.364132	3.606208
48	-2470.549	-2635.964	165.4156	1.771298	1.381736	4.084959
54	-2465.953	-2632.436	166.4824	1.422401	1.104269	3.832914
60	-2463.44	-2631.032	167.592	1.318907	1.430796	3.052834
66	-2458.37	-2625.733	167.3629	1.597768	1.752704	2.828911
72	-2462.909	-2631.028	168.1185	1.447308	1.752704	2.455561
78	-2461.328	-2629.551	168.2231	1.346489	1.748888	2.455561
84	-2450.901	-2618.253	167.3516	1.325869	1.483314	3.160647
90	-2454.894	-2622.195	167.3009	1.47375	1.477435	3.106311
96	-2459.069	-2625.556	166.4864	1.792798	1.668311	3.286827
102	-2467.531	-2633.329	165.7975	1.828261	1.532052	3.747247
108	-2461.26	-2627.072	165.8114	1.828261	1.518198	3.747247
114	-2458.564	-2624.824	166.2593	1.939087	1.303909	3.547628
120	-2458.905	-2624.346	165.4411	1.904841	1.411144	3.97739
126	-2450.037	-2616.182	166.1445	1.976819	1.303608	3.592624
132	-2456.155	-2620.838	164.6832	1.913126	2.2331	3.936034
138	-2453.135	-2619.664	166.5294	1.609011	1.189896	3.648657
144	-2464.766	-2630.87	166.1034	1.634106	1.18853	3.880642
150	-2456.346	-2623.026	166.6803	1.59213	1.103768	3.620919
156	-2473.003	-2638.102	165.0991	1.733339	1.27847	4.344683
162	-2462.661	-2629.637	166.9762	1.660355	1.647832	3.087069
168	-2466.474	-2633.075	166.6001	1.660355	2.023914	3.087069
174	-2467.215	-2632.633	165.418	1.736155	1.766274	3.883864
180	-2474.742	-2639.69	164.9486	1.952082	1.100694	4.40651
186	-2462.868	-2629.536	166.6682	1.508312	1.495977	3.448348
192	-2458.37	-2625.177	166.8067	1.527464	1.205131	3.526114
198	-2463.705	-2629.88	166.1749	1.694259	1.467504	3.643848
204	-2446	-2612.743	166.7431	1.616276	1.380681	3.408783
210	-2460.209	-2628.057	167.848	1.22045	0.9864129	3.223411
216	-2447.339	-2613.903	166.5643	1.393382	1.282821	3.699463
222	-2446.614	-2614.254	167.6398	1.408989	1.102769	3.166088
228	-2452.883	-2620.202	167.3189	1.323772	1.156926	3.373873
234	-2462.541	-2630.589	168.0486	1.159837	1.469217	2.850581
240	-2452.529	-2619.804	167.2758	1.425694	1.256566	3.280639
246	-2446.66	-2613.424	166.7645	1.516947	1.154636	3.58613
252	-2450.23	-2616.876	166.6458	1.516947	1.816321	3.268218
