Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1205.856	-1370.477	164.621	0.3763919	5.396607	2.736036	2.17449
6	-1211.827	-1377.58	165.7533	0.2169097	4.887092	2.060927	2.150961
12	-1205.739	-1369.975	164.2364	0.4408611	5.81546	2.060927	2.67372
18	-1198.797	-1362.764	163.9669	0.7832552	4.63575	2.000481	3.03011
24	-1199.351	-1364.907	165.5568	0.5304761	3.967498	1.999435	2.446187
30	-1215.828	-1379.294	163.4657	0.5178478	5.465033	1.925403	3.27447
36	-1221.525	-1385.831	164.3062	0.5711579	4.315854	1.640731	3.27447
42	-1216.819	-1378.763	161.9441	0.4839268	5.238398	1.010058	4.752907
48	-1217.187	-1380.892	163.7048	0.8286963	5.132846	1.37318	3.374244
54	-1200.023	-1364.872	164.8491	0.5725638	4.251292	2.68459	2.328406
60	-1199.796	-1364.327	164.5306	0.5725638	5.350859	1.873309	2.666351
66	-1208.978	-1373.161	164.1828	0.5725638	4.43232	2.490357	2.799313
72	-1205.622	-1370.425	164.8035	0.5368802	4.512743	1.734923	2.875494
78	-1203.329	-1367.829	164.4999	0.51601	5.172555	2.058929	2.661302
84	-1200.69	-1364.601	163.9112	0.5024635	4.796206	1.796713	3.299436
90	-1197.837	-1362.205	164.3688	0.5705335	5.918337	1.829582	2.624825
96	-1203.568	-1368.989	165.421	0.6938661	3.416326	2.029632	2.624825
102	-1195.367	-1359.696	164.329	0.5764704	4.134199	1.564227	3.364766
108	-1204.793	-1370.478	165.6854	0.7289183	3.607842	1.23719	2.851155
114	-1216.831	-1382.199	165.3685	0.4538881	5.23304	1.108088	2.731046
120	-1209.598	-1374.149	164.5511	0.2872698	6.931642	2.324252	2.087722
126	-1219.009	-1383.433	164.4236	0.4548297	4.584768	3.412483	2.087722
132	-1221.847	-1387.757	165.9101	0.4990063	3.665111	1.83724	2.462384
138	-1221.574	-1386.049	164.4745	0.4003479	6.351933	1.956129	2.462384
144	-1234.31	-1399.865	165.5549	0.3195487	3.770041	2.306543	2.462384
150	-1218.446	-1383.504	165.0582	0.3248816	6.435496	1.851915	2.181042
156	-1207.285	-1372.941	165.6557	0.7148089	3.334024	2.211285	2.385369
162	-1224.874	-1388.649	163.7755	0.4895515	8.417748	2.248462	2.127046
168	-1218.869	-1383.426	164.5573	0.3030639	6.210244	2.668441	2.05506
174	-1219.794	-1383.915	164.1216	0.5488955	4.427601	2.772253	2.680408
180	-1227.127	-1392.752	165.6245	0.4772988	3.23087	2.093025	2.669488
186	-1234.043	-1399.416	165.3728	0.6079622	4.267312	1.553429	2.680177
192	-1218.544	-1382.223	163.679	0.5865724	4.959687	1.490343	3.514983
198	-1214.362	-1379.212	164.85	0.3299743	3.640954	1.406039	3.471908
204	-1216.842	-1382.214	165.3723	0.2998695	4.920077	2.137366	2.282775
210	-1216.953	-1381.428	164.4751	0.4685872	3.891665	2.341783	2.965989
216	-1220.962	-1385.998	165.0359	0.5697472	4.825723	1.711871	2.623325
222	-1226.598	-1390.581	163.9831	0.8838534	4.703538	1.711871	3.110708
228	-1213.856	-1378.773	164.9169	0.6554765	3.730373	2.243641	2.703971
234	-1201.172	-1365.763	164.5905	0.5710857	5.648118	1.466303	2.79029
240	-1202.649	-1367.222	164.5728	0.5397923	4.028092	1.467494	3.336622
246	-1206.54	-1371.204	164.6638	0.561449	4.184715	2.045277	2.870089
252	-1205.23	-1369.436	164.2057	0.561449	4.888934	1.951328	2.967721
258	-1210.191	-1375.183	164.9928	0.7154444	4.973612	1.834319	2.43436
264	-1206.725	-1370.421	163.6956	0.5134103	5.539008	1.550626	3.340984
270	-1204.615	-1368.971	164.3557	0.8956533	3.924436	1.218866	3.437507
276	-1201.568	-1364.68	163.1126	0.5771692	5.847673	1.417248	3.635282
282	-1207.201	-1372.226	165.0244	0.6190313	4.024388	1.444671	3.036643
288	-1217.264	-1382.686	165.4214	0.5508871	3.041804	1.584356	3.1333
294	-1217.116	-1382.326	165.2108	0.3699874	3.633754	1.584356	3.1333
300	-1212.237	-1376.667	164.4295	0.4158307	4.246992	1.321797	3.503522
306	-1206.242	-1370.876	164.6344	0.5753156	4.825886	1.698503	2.873439
312	-1210.604	-1375.664	165.0607	0.5451417	3.956368	2.672141	2.329441
318	-1217.649	-1380.448	162.7994	1.103626	7.44815	2.672141	2.329441
324	-1209.37	-1374.504	165.1339	0.6060338	4.765096	2.078992	2.329441
330	-1214.19	-1379.177	164.987	0.3420429	5.134245	2.574216	2.150307
336	-1212.73	-1378.246	165.5164	0.3062285	3.78203	2.833744	2.154141
342	-1213.617	-1378.167	164.55	0.62073	5.80316	2.037669	2.384236
348	-1206.713	-1371.441	164.7275	0.8828829	4.664598	2.037669	2.471706
354	-1215.911	-1380.495	164.5843	0.4186659	5.551021	2.150919	2.494952
360	-1215.657	-1379.165	163.5076	0.4688079	5.084916	1.589082	3.587847
366	-1208.913	-1372.177	163.2638	0.4688079	6.452244	1.615651	3.332696
372	-1200.058	-1365.258	165.2001	0.4910234	4.794119	1.842874	2.499318
378	-1201.136	-1365.741	164.6051	0.3846632	4.916665	1.244161	3.247778
