Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1199.541	-1363.817	164.2759	0.7486913	5.949607	1.423936	2.812137
6	-1206.475	-1370.268	163.7923	0.7189426	5.056096	1.998791	3.04026
12	-1202.722	-1366.432	163.7091	0.7189426	5.078128	2.070544	3.04026
18	-1204.129	-1368.304	164.1748	0.552206	4.966782	1.981915	2.948802
24	-1206.529	-1369.514	162.9851	1.017712	5.737633	1.518102	3.424677
30	-1210.378	-1374.496	164.1175	0.7716738	5.737633	1.340358	3.004948
36	-1196.022	-1359.431	163.4094	0.6722839	6.552279	1.802252	2.98824
42	-1201.874	-1365.59	163.7163	0.5458849	7.42511	1.771623	2.673676
48	-1199.088	-1363.594	164.5059	0.4661988	5.803926	1.771623	2.673676
54	-1195.88	-1360.535	164.6547	0.5739967	5.803926	1.771623	2.51473
60	-1193.823	-1358.671	164.8473	0.6235767	3.540709	1.947454	3.017405
66	-1186.683	-1352.459	165.776	0.3129207	4.317021	1.949111	2.347838
72	-1192.464	-1356.524	164.0601	0.5952537	5.849953	1.955617	2.741673
78	-1198.284	-1363.42	165.1356	0.4115287	5.127805	1.310134	2.808507
84	-1196.882	-1360.334	163.4517	0.8927193	4.205787	1.360061	3.78545
90	-1202.488	-1366.628	164.1393	0.7988653	4.276772	1.723664	3.202706
96	-1201.403	-1366.125	164.7214	0.5250116	3.892355	1.88372	3.058891
102	-1206.924	-1372.101	165.1773	0.5250116	2.98565	2.320397	2.877237
108	-1197.654	-1363.215	165.5608	0.3363295	3.441092	2.831126	2.247224
114	-1206.43	-1369.907	163.4772	0.5553952	6.541974	2.000951	2.900861
120	-1187.249	-1352.263	165.0134	0.5990271	3.560456	1.698788	3.07392
126	-1198.669	-1363.421	164.7519	0.7798495	3.739271	1.667096	3.07392
132	-1199.729	-1363.287	163.5584	0.6639529	6.090081	1.8769	2.983804
138	-1197.718	-1360.783	163.0656	0.665908	5.281376	1.754777	3.575607
144	-1206.429	-1369.914	163.4849	0.5181702	6.148137	1.600314	3.263179
150	-1209.848	-1375.9	166.0526	0.3928051	4.160245	1.481244	2.475156
156	-1229.138	-1394.989	165.8501	0.6608129	3.52122	1.806306	2.475156
162	-1221.75	-1387.232	165.4815	0.5163946	4.57733	1.474263	2.610957
168	-1218.525	-1384.488	165.9627	0.3809938	4.57733	2.033389	2.033516
174	-1211.944	-1376.482	164.538	0.6683992	4.102122	2.357677	2.720736
180	-1207.195	-1372.802	165.6067	0.411698	3.334387	2.394792	2.491242
186	-1202.658	-1367.157	164.4983	0.5035617	5.625461	2.363774	2.338588
192	-1204.258	-1367.562	163.3038	0.5625618	4.282929	1.371499	4.027491
198	-1212.141	-1376.251	164.11	0.5625618	4.282929	1.317514	3.594533
204	-1207.89	-1370.784	162.8932	0.569849	4.281476	1.650022	4.099111
210	-1218.69	-1383.157	164.4676	0.7600326	5.386841	1.71346	2.677107
216	-1212.445	-1374.571	162.1255	0.7448767	5.006986	1.71346	4.174684
222	-1211.993	-1376.087	164.0945	0.5258263	5.363002	1.19734	3.358063
228	-1195.129	-1361.232	166.1034	0.4111444	3.117027	1.917405	2.570702
234	-1207.924	-1371.104	163.1795	0.5188081	5.761344	2.521993	3.003705
240	-1210.56	-1374.11	163.5497	0.6060458	7.770276	1.547717	2.791676
246	-1212.419	-1377.326	164.9067	0.4562387	4.745544	1.808992	2.739211
252	-1209.109	-1373.411	164.3021	0.3560743	5.776154	1.805218	2.852886
258	-1208.648	-1372.931	164.2835	0.7590933	3.972984	1.805218	3.197993
264	-1209.72	-1374.613	164.8922	0.4290719	4.408776	1.27346	3.197993
270	-1221.619	-1386.018	164.3985	0.5933009	4.332719	1.815893	3.097006
276	-1224.445	-1388.149	163.7038	0.5240653	4.849486	1.284323	3.690275
282	-1214.822	-1379.287	164.4654	0.4538418	6.52393	1.778405	2.498003
288	-1201.934	-1366.275	164.3415	0.5834958	6.258034	1.998051	2.431107
294	-1201.806	-1365.405	163.5993	0.7224767	4.606745	1.764868	3.432395
300	-1214.366	-1377.937	163.5704	0.4273493	6.335946	1.645796	3.189004
306	-1211.246	-1375.124	163.8776	0.8298426	6.89602	1.589048	2.647032
312	-1218.163	-1383.292	165.1296	0.3969788	4.643581	2.295565	2.369214
318	-1211.975	-1377.279	165.3039	0.558404	3.03198	2.288998	2.779464
324	-1208.524	-1371.749	163.2248	0.6486131	4.323826	1.373412	4.009041
330	-1219.879	-1382.696	162.8171	0.4446662	2.937935	1.258756	4.912611
336	-1210.076	-1372.489	162.4136	0.4118765	5.130123	0.9035372	4.62101
342	-1217.698	-1380.261	162.5625	0.742713	3.666384	1.174594	4.664682
348	-1210.877	-1373.388	162.511	1.231121	3.633514	1.250277	4.3882
354	-1215.311	-1377.955	162.6445	0.5968732	4.839111	1.250277	4.277075
360	-1210.708	-1374.634	163.9259	0.4042557	4.230473	1.250277	3.848583
366	-1207.881	-1371.639	163.7587	0.5884495	4.340573	1.301608	3.772935
372	-1217.713	-1381.323	163.6097	0.440897	5.172488	1.769285	3.413203
378	-1213.51	-1376.277	162.7671	0.9304425	5.151706	1.760557	3.630247
384	-1210.165	-1372.645	162.4799	0.7986167	5.151706	1.576774	3.977327
390	-1216.034	-1380.345	164.311	0.5123421	4.192102	2.078489	3.0891
396	-1205.855	-1370.99	165.1351	0.4082417	3.760873	1.394171	3.221285
402	-1200.97	-1366.311	165.3409	0.5296637	4.146171	2.063455	2.475645
408	-1207.505	-1373.437	165.9316	0.2458945	4.690539	2.063455	2.082553
414	-1211.426	-1377.209	165.7835	0.3057886	4.336144	2.04897	2.276974
420	-1203.89	-1369.789	165.8996	0.4901144	3.850855	2.191374	2.175697
426	-1208.986	-1375.094	166.1078	0.5992285	3.748234	2.191374	2.008573
432	-1199.783	-1364.92	165.1376	0.3337612	4.890539	2.191374	2.386127
438	-1197.167	-1362.9	165.7325	0.4688898	3.572903	1.663704	2.734542
444	-1204.058	-1369.623	165.5643	0.6035569	4.288715	1.63557	2.505799
450	-1184.938	-1350.221	165.283	0.6674771	4.294287	1.63557	2.638727
456	-1191.034	-1356.968	165.9343	0.5050226	3.098967	1.824417	2.682283
462	-1193.464	-1359.862	166.3985	0.489258	2.512084	1.801327	2.682283
468	-1191.511	-1356.628	165.1172	0.4897729	4.932853	1.976739	2.421922
474	-1202.209	-1368.049	165.84	0.3709671	5.271926	1.777382	2.048477
480	-1196.953	-1361.331	164.3775	0.582614	4.196776	1.849409	3.142451
486	-1192.847	-1357.185	164.3371	0.4554296	6.437024	1.997963	2.463946
492	-1191.755	-1354.997	163.2425	1.065656	4.112542	1.734567	3.621314
498	-1208.544	-1372.255	163.7103	0.4181734	5.130065	1.321854	3.641201
504	-1210.963	-1375.787	164.8237	0.3099175	5.1222	1.694028	2.828256
510	-1222.993	-1388.794	165.8012	0.2918117	3.828596	1.634444	2.721139
516	-1215.94	-1380.59	164.6508	0.3325243	5.906801	1.634444	2.721139
522	-1206.287	-1371.168	164.8815	0.647402	4.36249	1.833777	2.752006
528	-1199.315	-1362.394	163.0795	0.7666933	8.043995	1.833777	2.741212
534	-1192.892	-1356.466	163.5742	0.548166	5.155483	1.682655	3.42701
540	-1212.578	-1374.812	162.2343	0.8550915	5.86352	2.019152	3.630026
546	-1203.99	-1367.448	163.4584	0.6096949	4.450646	1.717955	3.65774
552	-1196.626	-1360.93	164.3041	0.7756899	4.450646	1.213175	3.362158
558	-1209.768	-1372.409	162.6416	0.4736912	5.863889	1.638135	3.834963
564	-1199.506	-1362.954	163.4477	0.7476664	5.537524	1.615732	3.311142
570	-1196.479	-1360.629	164.1501	0.7570934	3.716073	1.905899	3.311142
576	-1201.089	-1366.25	165.1607	0.9770219	3.585083	2.25135	2.404321
582	-1202.412	-1367.783	165.371	0.3993191	3.353911	2.613403	2.501643
588	-1213.034	-1378.459	165.4252	0.6049884	3.671234	2.613403	2.207086
594	-1208.761	-1374.566	165.805	0.6080227	3.514451	1.539445	2.703892
600	-1217.258	-1380.28	163.0223	0.445205	8.028337	1.405218	3.229867
606	-1199.94	-1363.892	163.9512	0.5906416	5.382283	1.752778	3.069924
612	-1211.359	-1374.715	163.3562	0.6948082	3.412598	1.206708	4.318312
618	-1205.205	-1368.865	163.6602	0.6560266	5.66375	1.667869	3.172565
624	-1217.914	-1382.361	164.4478	0.504279	6.1053	1.843902	2.554221
630	-1216.47	-1379.48	163.0102	0.4137429	6.1053	1.735619	3.534903
636	-1226.308	-1390.229	163.9205	0.6652587	6.233213	2.168637	2.543745
642	-1219.452	-1382.858	163.406	0.6551766	4.608068	1.915503	3.496238
648	-1210.847	-1376.108	165.2614	0.5261702	4.714457	1.653883	2.583605
654	-1206.729	-1371.27	164.5404	0.5550293	4.279778	3.05486	2.289861
660	-1200.051	-1365.172	165.1211	0.4744456	4.279778	2.827793	2.113174
666	-1205.038	-1369.65	164.6115	0.8644858	5.311937	1.780382	2.504946
672	-1203.879	-1367.789	163.9103	0.558532	4.783828	1.775749	3.283169
678	-1200.97	-1364.867	163.8974	0.7278445	4.164951	1.965158	3.283169
684	-1202.079	-1367.536	165.4573	0.2733619	4.896613	2.432071	2.061332
690	-1200.763	-1366.734	165.9704	0.2936765	4.164765	2.484011	1.941743
696	-1197.549	-1363.138	165.5891	0.5230097	3.655029	2.522185	2.219652
702	-1198.615	-1363.44	164.8253	0.4853849	5.088111	1.863295	2.626947
708	-1196.362	-1358.765	162.4024	0.9428365	6.041159	1.465352	3.754273
714	-1201.857	-1366.778	164.9217	0.4645091	6.041159	1.668121	2.410987
720	-1197.748	-1362.291	164.5428	0.6283589	5.3266	1.390451	2.926434
726	-1205.925	-1370.181	164.2554	0.7185051	4.485302	1.594653	3.188088
732	-1207.333	-1370.988	163.6553	0.3272504	5.779186	1.283898	3.561536
738	-1206.806	-1369.997	163.1916	0.4580301	4.646146	1.163648	4.153674
744	-1203.794	-1367.259	163.4649	0.5517702	4.466367	1.550277	3.779261
750	-1210.588	-1376.201	165.6139	0.4068526	3.910304	1.550277	2.786373
756	-1199.06	-1364.447	165.3872	0.4068526	4.478978	1.446807	2.786373
762	-1204.641	-1369.372	164.7318	0.4914629	5.44049	2.33392	2.274157
768	-1205.446	-1369.634	164.188	0.57276	5.411307	1.526496	3.065677
774	-1205.367	-1369.555	164.188	0.6072063	5.360918	1.547639	3.047434
780	-1200.331	-1366.54	166.2087	0.3910559	2.649505	1.26795	3.116056
786	-1202.62	-1368.035	165.4146	0.4813132	3.616578	1.26795	3.140548
792	-1204.262	-1367.739	163.4768	0.3176008	6.469555	1.587432	3.308441
798	-1216.825	-1381.703	164.8782	0.3727848	5.168025	1.404413	2.918304
804	-1213.712	-1377.584	163.8718	0.3884069	6.133537	1.927903	2.918304
810	-1213.904	-1377.414	163.5097	0.5243604	4.459685	1.33203	3.896866
816	-1209.258	-1372.066	162.8074	0.7420681	3.3703	1.062696	4.697009
822	-1204.12	-1369.13	165.0103	0.3591234	2.934961	1.410128	3.633305
828	-1208.176	-1371.568	163.3921	1.103472	3.852938	1.255056	3.879424
834	-1214.254	-1378.629	164.3741	1.103472	4.78827	1.669075	2.740663
840	-1200.385	-1363.529	163.1447	1.103472	4.783756	1.631734	3.497102
846	-1192.409	-1356.922	164.5126	0.7800644	4.951219	1.737858	2.758786
852	-1191.011	-1356.139	165.1274	0.7800644	4.078948	1.849108	2.610695
858	-1200.107	-1365.055	164.9485	0.7562639	5.051934	1.490669	2.625212
864	-1207.916	-1371.224	163.3076	0.6987553	7.424612	2.412618	2.434307
870	-1215.149	-1380.02	164.8704	0.6987553	5.29227	1.633379	2.544708
876	-1226.978	-1392.337	165.3592	0.5762466	4.176196	1.870546	2.544708
882	-1202.589	-1367.505	164.9154	0.5762466	4.484576	1.971026	2.64851
888	-1205.191	-1369.249	164.0577	0.6338819	4.429003	1.694826	3.314337
894	-1216.534	-1380.641	164.1069	0.6278347	3.786478	1.326192	3.724253
900	-1202.272	-1365.934	163.6625	0.7416946	5.373926	1.94803	3.037936
906	-1209.914	-1373.607	163.6931	0.7514431	6.142974	1.93928	2.797076
912	-1203.236	-1367.273	164.0365	0.6676719	4.075425	1.048591	3.801538
918	-1200.99	-1366.87	165.88	0.4594299	2.884748	1.58006	2.982484
924	-1197.718	-1361.57	163.852	0.5982696	6.191538	1.187523	3.231087
930	-1198.819	-1363.251	164.4316	0.4677673	4.18218	0.9493557	3.71009
936	-1188.677	-1353.141	164.4632	0.7420231	4.064637	1.455488	3.276424
942	-1201.923	-1366.597	164.674	0.5735408	4.274757	1.855571	2.939811
948	-1211.908	-1377.296	165.3875	0.5255023	2.315111	1.383271	3.603032
954	-1203.285	-1368.64	165.3546	0.4990948	3.547011	1.754392	2.900789
960	-1203.185	-1367.018	163.833	0.5293887	5.85768	1.767694	3.03037
966	-1195.938	-1361.33	165.3918	0.4899075	4.245092	1.931414	2.515376
972	-1202.718	-1367.43	164.7117	0.4899075	4.188904	1.404687	3.265574
978	-1190.035	-1355.775	165.7405	0.4460528	3.624134	1.806512	2.635949
984	-1200.392	-1366.803	166.4114	0.7286193	3.279029	1.806512	2.175094
990	-1200.638	-1365.937	165.2986	0.4989974	5.658647	1.806512	2.175094
996	-1207.677	-1372.932	165.2545	0.4842043	4.986863	2.202784	2.175094
1002	-1193.915	-1359.965	166.0499	0.3258407	4.674635	1.732269	2.175094
1008	-1197.003	-1361.837	164.8339	0.6256512	6.161056	2.032073	2.094358
1014	-1194.546	-1357.89	163.3443	0.8275487	5.536387	1.153251	3.595647
1020	-1202.567	-1366.022	163.4554	0.5850161	5.422477	1.118533	3.724396
1026	-1205.722	-1367.869	162.1473	0.5850161	6.325244	1.093895	4.242795
1032	-1202.973	-1365.432	162.4584	0.5574992	4.445045	1.198753	4.554643
1038	-1198.056	-1362.188	164.1322	0.7517015	3.586859	1.491926	3.614201
1044	-1205.537	-1369.34	163.8028	0.6614377	5.442446	1.826153	3.054592
1050	-1211.246	-1375.323	164.0765	0.6693326	5.442446	1.544549	3.054592
1056	-1212.505	-1376.532	164.0265	0.5869328	5.439252	1.724727	3.026915
1062	-1222.593	-1387.049	164.4565	0.3072884	6.27737	1.832986	2.629036
1068	-1212.103	-1375.909	163.8065	0.5434816	7.481249	2.270585	2.29198
1074	-1208.216	-1372.005	163.7889	0.433726	6.722146	2.141413	2.651322
1080	-1208.861	-1374.064	165.2028	0.3748154	4.448123	2.268171	2.422561
1086	-1201.199	-1367.253	166.0541	0.3748154	4.448123	1.416873	2.422561
1092	-1208.227	-1374.046	165.8189	0.4202574	4.59758	1.416873	2.489662
1098	-1205.539	-1370.592	165.0526	0.4838244	3.902693	1.470821	3.128474
1104	-1206.685	-1370.29	163.6049	0.5256341	3.418818	1.446431	4.134986
1110	-1202.272	-1366.604	164.3315	0.3949107	5.076511	1.4208	3.249707
1116	-1203.987	-1368.269	164.2823	0.3949107	5.682828	1.540326	3.027936
1122	-1217.747	-1383.462	165.7149	0.2643616	3.69312	1.480682	2.934525
1128	-1204.881	-1369.702	164.8211	0.4559054	4.381527	1.774091	2.934525
1134	-1203.835	-1368.748	164.9131	0.6350151	4.206759	1.503799	2.994161
1140	-1206.409	-1370.956	164.5468	0.3161143	5.466195	2.096045	2.64182
1146	-1206.588	-1371.046	164.4585	0.5053008	4.947089	2.31947	2.604763
1152	-1210.159	-1375.549	165.3905	0.3454383	4.496529	2.382654	2.231595
1158	-1206.036	-1369.59	163.5543	0.3249224	5.299652	0.9766429	3.934008
1164	-1207.197	-1371.12	163.9231	0.5539726	5.196467	1.267776	3.449961
1170	-1203.281	-1366.982	163.7015	0.4735112	4.190567	1.267776	3.940779
1176	-1208.964	-1372.196	163.2317	0.6094072	4.789517	1.267776	3.940779
1182	-1208.977	-1372.848	163.8702	0.252476	4.280728	1.268131	3.940779
1188	-1215.566	-1378.474	162.908	0.6479837	4.243463	1.064916	4.390477
1194	-1215.882	-1380.458	164.5766	0.6236406	4.972614	1.946565	2.680641
1200	-1201.847	-1366.408	164.561	0.7298404	3.708924	1.683507	3.218593
1206	-1204.138	-1368.141	164.0028	0.6052122	5.601808	1.471981	3.133451
1212	-1202.48	-1366.28	163.7997	0.4427972	5.601808	1.471981	3.349538
1218	-1220.443	-1383.48	163.037	0.6640448	4.372665	2.502012	3.440609
1224	-1214.676	-1377.999	163.3227	0.853657	4.785308	1.406956	3.668929
1230	-1217.493	-1382.029	164.5361	0.6657955	4.785308	2.331935	2.502361
1236	-1211.644	-1375.964	164.3201	0.7262762	4.815997	1.556393	3.060341
1242	-1207.153	-1371.255	164.1016	0.6276058	4.815997	1.17518	3.472699
1248	-1212.586	-1376.552	163.9662	0.4322764	5.01023	1.164798	3.611641
1254	-1215.216	-1379.907	164.6906	0.6758135	4.594365	1.390125	3.040142
1260	-1227.948	-1391.166	163.2179	0.8151354	3.104043	1.798486	4.109992
1266	-1219.946	-1385.237	165.2911	0.2961235	4.499886	1.255881	3.019606
1272	-1218.284	-1381.64	163.3551	1.196569	3.968947	1.332997	3.761973
1278	-1217.813	-1382.035	164.2214	0.6827784	3.813262	1.089669	3.753477
