Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
468	-405.617	-573.9569	168.34	0.8523382	4.181048	1.037659
474	-401.6944	-569.6998	168.0054	0.5031924	4.935614	0.918797
480	-397.0577	-564.9822	167.9245	0.5107107	5.013871	0.9164406
486	-386.7137	-554.6172	167.9035	0.4705827	5.013871	0.9640035
492	-393.727	-562.3726	168.6456	0.4169429	4.222296	1.035995
498	-398.612	-567.2115	168.5995	0.5292293	4.226947	1.019553
504	-405.5581	-573.3509	167.7928	0.6788786	4.995283	0.9342968
510	-408.2795	-575.2233	166.9438	0.4302458	6.041814	0.910212
516	-400.8939	-568.1519	167.2579	0.4830486	5.752777	0.8524703
522	-390.4311	-558.4487	168.0175	0.4099046	4.96134	0.9246203
528	-403.369	-569.6984	166.3294	0.7142606	6.456644	0.9009534
534	-397.1045	-566.3164	169.2119	0.3604802	3.695468	1.004728
540	-395.843	-564.7642	168.9212	0.460846	3.928119	1.036977
546	-402.22	-570.8517	168.6318	0.5409495	3.990705	1.198178
552	-412.6286	-581.0902	168.4615	0.6466373	4.183327	1.103418
558	-398.4153	-566.5189	168.1036	0.9218005	4.346433	1.039642
564	-399.5645	-568.4069	168.8424	0.460262	3.909529	1.127745
570	-394.0771	-562.4294	168.3522	0.8832613	4.189167	0.987283
576	-404.827	-574.1539	169.3268	0.6427224	3.307031	1.116542
582	-394.5149	-562.2792	167.7644	0.7397508	4.944754	0.9583116
588	-397.4685	-565.5119	168.0434	0.5845273	4.764429	0.9973087
594	-392.4686	-560.9482	168.4796	0.5447752	4.38908	0.9659576
600	-409.1062	-577.9294	168.8232	0.9951994	2.923816	1.556146
606	-410.17	-578.3471	168.1771	1.361944	3.208583	1.556146
612	-404.3813	-573.4662	169.0848	0.6461931	3.040884	1.524947
618	-393.715	-562.342	168.627	0.7045782	3.634214	1.381617
624	-384.2373	-551.8504	167.6131	1.271742	4.55667	0.972961
630	-393.645	-561.4804	167.8354	0.4436004	5.066873	0.9925716
636	-410.2453	-577.8262	167.5808	0.7839327	5.126498	0.9149918
642	-395.1436	-563.03	167.8864	1.039364	4.363863	1.116443
648	-399.4362	-567.7034	168.2671	0.6300292	4.363863	1.128975
654	-404.5186	-571.5794	167.0608	0.8443938	5.703665	0.7718656
660	-396.8144	-564.7427	167.9284	0.7283866	4.580401	1.158854
666	-397.8426	-566.2166	168.374	0.5882118	4.504558	0.9202698
672	-394.2322	-562.1155	167.8833	0.9136905	4.457855	1.147508
678	-388.1965	-556.2758	168.0794	0.4968157	4.890921	0.8904126
684	-402.0083	-570.3736	168.3653	0.4508193	4.429855	1.092454
690	-409.3633	-577.1873	167.8239	0.385546	5.200084	0.8792782
696	-406.1039	-574.1144	168.0105	0.4521924	4.727006	1.144109
702	-397.5374	-564.8543	167.3169	0.5253818	5.674553	0.8437892
708	-385.0213	-552.8525	167.8312	0.5778954	5.167132	0.7849189
714	-387.5553	-555.4305	167.8752	0.5239918	5.167132	0.7785284
720	-398.0947	-566.0044	167.9097	1.158717	4.326349	1.017954
726	-382.3605	-551.0081	168.6476	0.8526719	3.795501	1.110214
732	-393.101	-561.62	168.519	0.7438703	3.791612	1.313107
738	-387.9321	-557.016	169.0839	0.9742874	2.985596	1.324945
744	-399.4127	-566.7685	167.3558	0.6159471	5.55551	0.8568633
750	-382.5748	-549.6813	167.1065	0.4736501	5.981782	0.7566472
756	-390.7554	-558.3264	167.5711	0.6268752	5.358166	0.823358
762	-385.0214	-551.4255	166.4041	1.580099	5.642844	0.772728
768	-386.52	-554.3286	167.8085	0.8067674	4.657954	1.129763
774	-381.4518	-550.4064	168.9546	0.8067674	3.217163	1.375567
780	-376.4232	-545.2618	168.8386	0.5900847	3.846363	1.110053
786	-387.2396	-555.4484	168.2087	1.008556	4.097101	1.093796
792	-383.9865	-551.1441	167.1577	0.6899271	5.690284	0.8550239
798	-387.9316	-555.7131	167.7814	0.8706784	4.836069	0.9203921
804	-394.2585	-562.8506	168.5922	1.245686	3.408349	1.156869
810	-397.2972	-564.9202	167.623	1.773915	3.881875	1.158613
816	-384.5781	-552.4946	167.9165	1.448299	3.949655	1.102289
822	-404.8919	-571.3183	166.4265	1.801822	5.280968	0.9409521
828	-400.0437	-568.8737	168.83	1.285332	2.899347	1.350475
834	-397.8815	-566.7831	168.9017	0.5676548	2.753378	1.903449
840	-388.1202	-557.4434	169.3232	0.6169739	2.975638	1.412679
846	-389.3474	-558.1572	168.8098	0.691305	2.811813	1.854768
852	-386.2847	-554.795	168.5103	0.7884342	3.547941	1.476653
858	-388.7144	-557.26	168.5456	1.052955	3.266871	1.464081
864	-386.5068	-555.6766	169.1698	0.8919195	2.612292	1.605864
870	-387.6097	-556.7613	169.1516	0.6523333	2.837503	1.62115
876	-391.8656	-560.3991	168.5336	0.9358169	3.123207	1.664671
882	-386.7483	-555.9339	169.1856	0.9358169	2.821789	1.404358
888	-384.4958	-552.9955	168.4998	0.5851096	4.19816	1.101891
894	-392.4177	-561.7621	169.3444	0.4197643	3.452456	1.101891
900	-395.148	-564.084	168.936	0.9621586	3.323917	1.176295
906	-405.2792	-574.444	169.1649	0.7270501	3.308559	1.190718
912	-394.6584	-563.9297	169.2713	0.7270501	2.929453	1.412443
918	-399.0036	-567.6376	168.634	0.5489619	3.718679	1.412443
924	-402.299	-571.2931	168.9941	0.7442012	3.293538	1.331322
930	-393.8463	-562.5484	168.7022	0.7442012	3.854457	1.102578
936	-391.3943	-559.7338	168.3395	0.7345176	4.39155	0.9403992
942	-402.692	-571.9596	169.2676	0.5101412	3.23266	1.317013
948	-406.7152	-575.3608	168.6456	0.785322	3.819314	1.149724
954	-412.3344	-581.2299	168.8955	0.9290759	3.389851	1.182945
960	-399.9639	-568.3155	168.3515	0.819828	3.833348	1.355155
966	-406.478	-574.9906	168.5125	0.9415297	3.618795	1.301463
972	-407.2865	-575.7119	168.4254	0.9024714	3.938649	1.137
978	-417.0252	-585.4005	168.3754	1.012928	3.897198	1.120176
984	-431.1487	-599.0156	167.8668	0.8605478	4.581978	1.097931
990	-410.8502	-578.7462	167.8961	0.6879586	4.828361	0.991952
996	-405.1275	-571.9794	166.8519	1.001249	5.685184	0.8638474
1002	-402.3864	-570.1663	167.7799	1.490702	4.096065	1.055948
1008	-401.0657	-568.7945	167.7288	0.9388643	4.796715	0.9464457
1014	-415.2493	-582.9217	167.6724	1.064324	4.454502	1.20298
1020	-403.9204	-572.4697	168.5493	0.3278539	4.28161	1.072325
1026	-402.9828	-570.2579	167.2751	1.320782	4.729911	1.086865
1032	-400.0538	-568.2046	168.1508	0.6377725	4.570596	1.038815
1038	-388.8848	-557.8055	168.9207	0.6377725	3.436024	1.353415
1044	-394.4224	-563.5091	169.0866	0.6019224	3.436024	1.24299
1050	-395.756	-564.371	168.615	0.6019224	3.90768	1.24299
1056	-406.4855	-574.6138	168.1283	1.176778	3.853513	1.231305
1062	-400.8361	-569.1425	168.3065	0.4956759	4.474555	1.083541
1068	-401.7681	-568.6589	166.8908	0.7549677	5.855701	0.9023666
1074	-394.6667	-561.2041	166.5374	1.252822	5.882264	0.6727475
1080	-398.7532	-565.5849	166.8317	0.9281639	5.912603	0.6686258
1086	-391.2217	-558.4256	167.204	0.6124396	5.658245	0.9165667
1092	-392.5596	-560.1201	167.5605	0.7126069	5.362411	0.7237729
1098	-401.2525	-567.5852	166.3327	1.08952	6.099506	0.883327
1104	-400.6562	-567.4578	166.8016	0.8826854	5.928773	0.7665205
1110	-396.9105	-563.7252	166.8147	0.8955881	5.928773	0.7273264
1116	-396.4918	-562.3882	165.8964	1.014986	6.607954	0.8859296
1122	-392.0351	-558.7146	166.6794	0.6811133	6.204046	0.8209129
1128	-381.5708	-548.5255	166.9546	1.407373	5.164939	0.8855685
1134	-392.986	-560.6677	167.6816	0.7950539	5.140772	0.7578822
1140	-394.64	-562.0812	167.4412	0.9182029	5.300108	0.6929525
1146	-384.2536	-551.2645	167.0109	0.790266	5.77614	0.8129188
1152	-392.0238	-558.2601	166.2364	1.005559	6.439041	0.6513057
1158	-395.385	-563.2669	167.882	0.4343729	5.096908	0.9159236
1164	-376.9797	-544.6006	167.6209	0.8057761	5.096908	0.8792703
1170	-374.9577	-542.8032	167.8455	0.4709557	5.109603	0.9236905
1176	-388.3084	-556.5404	168.232	1.135022	3.902062	1.135225
1182	-397.3725	-565.7412	168.3687	0.9092839	3.66991	1.400605
1188	-395.2963	-562.7006	167.4043	0.9092839	5.054473	1.043207
1194	-421.0816	-589.8512	168.7696	0.4499981	3.692015	1.374131
1200	-409.016	-578.0446	169.0287	0.5626078	3.328359	1.401202
1206	-420.0122	-589.2214	169.2092	0.5698605	3.142324	1.401202
1212	-417.6213	-586.0343	168.4129	0.5756083	4.22382	1.163329
1218	-415.9621	-584.0767	168.1146	1.415861	3.824223	1.063428
1224	-408.4545	-577.2065	168.752	0.6950945	3.648364	1.277047
1230	-389.5144	-558.389	168.8747	0.4616258	4.058592	0.9521189
1236	-398.8587	-566.6067	167.748	0.7019344	5.036721	0.9150433
1242	-389.6066	-556.5393	166.9327	0.4789968	6.16349	0.7403234
1248	-399.4305	-565.4328	166.0023	0.6600343	6.928036	0.7838015
1254	-399.7554	-564.7444	164.989	0.4359595	8.168741	0.669466
1260	-401.8658	-568.2975	166.4318	0.4469156	6.717349	0.6773873
1266	-398.3051	-563.7173	165.4122	0.5376523	7.723522	0.5795983
1272	-398.8538	-564.2635	165.4097	0.2447942	7.723522	0.5397019
1278	-411.2237	-575.995	164.7713	0.657547	8.209057	0.7114881
1284	-399.62	-566.3061	166.6861	0.8088387	6.143727	0.7259115
1290	-409.3545	-577.3219	167.9675	0.5913817	4.794011	1.037514
1296	-408.2289	-576.7113	168.4824	0.5361743	4.143497	1.198138
1302	-402.9823	-571.2241	168.2418	0.9689192	4.143497	1.056584
1308	-399.699	-567.5722	167.8732	0.5295728	5.030906	0.9399713
1314	-414.4111	-580.9932	166.5821	0.7089991	6.250282	0.8527251
1320	-392.8302	-561.4627	168.6325	0.5240718	4.238243	0.9787313
1326	-392.1863	-561.0438	168.8574	0.5968236	3.883833	1.052674
1332	-393.3004	-561.8024	168.5019	0.840199	3.992873	1.073882
1338	-385.1053	-552.5802	167.4749	0.7484153	5.210627	0.9743241
1344	-385.37	-553.2789	167.9089	0.7484153	4.691092	1.058508
1350	-394.7857	-562.5617	167.776	0.4993829	4.928143	1.151111
1356	-403.7113	-571.8709	168.1596	0.5132953	4.417201	1.252646
1362	-382.8928	-551.3235	168.4306	0.7613026	4.3807	0.8175623
1368	-384.4649	-553.0679	168.603	0.7772384	3.755983	1.247275
1374	-381.7446	-550.8413	169.0966	0.7772384	3.163904	1.327774
1380	-383.1021	-552.236	169.1338	0.7507181	3.298145	1.207105
1386	-383.4909	-552.1317	168.6407	0.769927	3.926027	1.070498
1392	-384.8158	-552.1278	167.312	0.668907	5.619944	0.7703832
1398	-386.2105	-553.4322	167.2217	0.8054162	5.619944	0.7119945
1404	-384.1354	-552.489	168.3536	0.6207482	4.523077	0.8926184
1410	-401.4632	-569.761	168.2977	0.4999747	4.608284	0.9583561
1416	-377.6336	-544.3503	166.7167	0.9414015	5.902738	0.8363888
1422	-379.2313	-546.7505	167.5192	0.9414015	4.927327	1.024069
1428	-400.5873	-567.4215	166.8342	0.7883797	5.892795	0.8881373
1434	-412.2615	-579.6621	167.4006	0.9199484	5.269161	0.7991342
1440	-406.464	-573.8158	167.3518	0.5855983	5.474118	0.9781586
1446	-411.2777	-579.6335	168.3558	0.4682447	4.365066	1.151907
1452	-403.5296	-572.4714	168.9418	0.5096265	3.947911	0.9690474
1458	-398.2469	-565.8035	167.5565	0.6097521	5.3188	0.9044717
1464	-404.0512	-571.7182	167.667	0.8867004	4.861592	0.9967286
1470	-380.9731	-548.8813	167.9082	0.7420219	4.931499	0.8044795
1476	-385.9031	-553.6829	167.7798	0.5178717	5.196009	0.8686399
1482	-395.2128	-562.8361	167.6232	1.046184	4.847125	0.8892074
1488	-390.1331	-556.8491	166.716	0.8306287	6.100981	0.7121307
1494	-396.7946	-563.529	166.7344	0.4628895	6.168816	0.9825628
1500	-391.132	-557.2485	166.1165	0.4039362	7.027791	0.7120433
1506	-386.8297	-553.4807	166.651	1.450659	5.552152	0.7190731
1512	-389.272	-556.2875	167.0156	1.564994	4.964091	0.8761296
1518	-397.6545	-565.6042	167.9497	1.289485	4.014124	1.151525
1524	-377.3843	-545.7966	168.4123	0.5581563	4.04164	1.327328
1530	-378.115	-546.3863	168.2713	1.048879	3.68111	1.358847
1536	-373.1427	-542.1215	168.9788	0.5337635	3.68111	1.170149
1542	-381.3164	-550.3075	168.9911	0.4793459	3.68111	1.189168
1548	-378.6107	-547.2701	168.6594	0.6231707	3.908925	1.189168
1554	-373.753	-542.0196	168.2666	1.031262	4.022245	1.088565
1560	-385.5709	-553.7549	168.184	0.9398047	4.022245	1.241147
1566	-393.4338	-561.4022	167.9685	0.9078265	4.513939	1.021744
1572	-401.8267	-569.4024	167.5757	1.084525	4.900778	0.8363986
1578	-392.0575	-559.4647	167.4073	1.678643	4.377167	0.9754608
1584	-386.4034	-554.0984	167.6949	0.7962144	4.943573	0.9754608
1590	-393.622	-562.2198	168.5978	0.9493702	3.771456	1.089901
1596	-383.8552	-552.2438	168.3886	0.7148718	4.280686	1.022139
1602	-389.1201	-557.4485	168.3283	0.7148718	4.280686	1.079626
1608	-385.4664	-554.918	169.4516	0.4505706	3.232303	1.191549
1614	-390.9863	-559.5173	168.531	1.499566	3.436871	0.9561929
1620	-398.6489	-566.7598	168.1109	0.6269905	4.543288	1.110318
1626	-397.4323	-565.1784	167.7461	0.5936804	4.997975	1.052403
1632	-385.3233	-552.6414	167.3181	0.5955091	5.627303	0.83578
1638	-387.3949	-553.9319	166.5371	1.045451	6.01572	0.7878225
1644	-383.6394	-551.6154	167.976	0.5634452	5.011336	0.8144133
1650	-399.9649	-566.3919	166.427	0.7015241	6.406029	0.8602156
1656	-390.5819	-557.9424	167.3605	0.6932019	5.497606	0.8389448
1662	-391.077	-560.0558	168.9788	0.6992861	3.73053	0.9966941
1668	-398.34	-567.9346	169.5946	0.776035	2.592883	1.386524
1674	-382.2115	-551.4799	169.2684	0.8646235	3.009364	1.243838
1680	-388.4102	-556.9906	168.5804	0.8646235	3.755717	1.194341
1686	-401.3981	-570.1631	168.765	0.6574962	4.045635	0.9305973
1692	-399.4313	-568.0593	168.628	1.323242	3.3342	1.12373
1698	-386.1359	-555.0065	168.8705	0.792642	3.569102	1.165712
1704	-387.6241	-555.7339	168.1097	0.352468	4.526881	1.248284
1710	-399.8285	-567.8002	167.9718	0.9410396	4.3699	1.122648
1716	-398.132	-565.69	167.5581	0.4304605	5.212336	1.122648
1722	-394.2739	-563.5448	169.2708	0.5538131	3.400327	1.147592
1728	-392.9	-562.0015	169.1015	0.8780016	2.815191	1.517052
1734	-395.2202	-564.7365	169.5164	0.7860227	2.657397	1.389753
1740	-394.6267	-563.8654	169.2388	0.5457935	3.113606	1.41445
1746	-391.4024	-559.9112	168.5088	0.4259159	4.192336	1.185188
1752	-384.4313	-553.5444	169.1132	0.4537929	3.517909	1.235269
1758	-385.3593	-554.347	168.9877	0.6105388	3.656477	1.131885
1764	-382.1424	-550.9552	168.8128	0.6105388	3.831388	1.131885
1770	-388.002	-556.8733	168.8713	0.5022168	3.870607	1.115746
1776	-393.8868	-562.7788	168.8919	0.5352677	3.828118	1.115746
1782	-404.5511	-573.8437	169.2926	0.4715915	3.384349	1.188709
1788	-399.1943	-568.4184	169.2241	0.3294373	3.316662	1.322475
1794	-392.5125	-561.6328	169.1203	0.7087735	3.492304	1.081577
1800	-400.486	-568.7277	168.2417	0.8124991	4.167098	1.175764
1806	-391.7263	-560.6221	168.8958	0.6471415	3.626267	1.211162
1812	-397.2346	-566.1885	168.9539	0.4965168	3.682752	1.211162
1818	-414.225	-582.727	168.502	1.079317	3.570893	1.236092
1824	-405.8881	-574.6041	168.716	0.7892682	3.437257	1.403265
1830	-407.4603	-575.339	167.8787	1.305093	4.243225	0.9886158
1836	-406.2851	-574.6521	168.367	0.4181777	4.49614	1.040184
1842	-395.1982	-564.0359	168.8376	0.6801028	3.845533	1.039604
1848	-395.797	-564.0112	168.2142	1.188966	3.971186	1.03814
1854	-401.6318	-567.5781	165.9463	2.023741	5.618697	0.8870369
1860	-396.7163	-564.5619	167.8456	0.7253668	4.959836	0.8666194
1866	-394.6902	-561.9709	167.2807	0.667998	5.594417	0.8460765
1872	-390.5288	-559.2137	168.685	0.8478064	3.382865	1.425133
1878	-389.4266	-558.4939	169.0673	0.9093599	2.899319	1.455905
1884	-390.7532	-559.3244	168.5712	0.8068989	3.712988	1.285349
1890	-397.3635	-565.6533	168.2897	1.522229	3.357832	1.23282
1896	-409.0965	-577.4722	168.3757	1.144231	3.357832	1.45498
1902	-410.4241	-579.219	168.7949	0.9080948	3.410233	1.268327
1908	-416.9178	-585.7266	168.8088	1.155024	3.288892	1.149901
1914	-422.6516	-591.049	168.3974	0.9096236	4.190376	0.9105278
1920	-408.3431	-575.4238	167.0807	0.9096236	5.526301	0.888914
1926	-407.0547	-575.8107	168.7561	0.4400863	4.195343	0.9431937
1932	-418.8975	-587.0769	168.1794	0.7719697	4.374122	1.080998
1938	-405.382	-573.6235	168.2415	0.7061718	4.374122	1.080998
1944	-393.8662	-562.3508	168.4846	0.6495884	4.047002	1.201177
1950	-399.8609	-566.5904	166.7295	1.40623	5.473533	0.7825871
1956	-416.6872	-584.1434	167.4562	1.550981	4.560926	0.8469381
1962	-393.4731	-559.9781	166.505	1.680066	5.467411	0.7482017
1968	-392.1504	-558.9959	166.8455	2.017672	4.832032	0.7482017
1974	-401.7153	-569.2486	167.5332	0.6704222	5.411667	0.7494815
1980	-401.3981	-569.2782	167.8801	0.6704222	4.708146	1.135595
1986	-390.4161	-558.4826	168.0665	0.7229576	4.615562	1.002048
1992	-394.1584	-562.5439	168.3855	0.5058448	4.492581	0.9834135
1998	-412.0268	-580.2151	168.1883	0.5058448	4.529382	1.135522
2004	-400.7586	-568.9368	168.1781	1.003656	3.808051	1.367871
2010	-405.1605	-574.2335	169.073	0.3792485	3.70042	1.130613
2016	-411.2216	-579.6685	168.4469	0.3792485	4.332754	1.124987
2022	-404.3884	-572.513	168.1246	0.2609775	4.830992	0.8914844
2028	-409.379	-576.8721	167.493	0.848562	5.260738	0.7811754
2034	-404.8266	-572.6794	167.8528	1.091266	4.388137	1.077395
2040	-401.9441	-570.563	168.6189	0.9206928	3.608132	1.239717
2046	-409.6689	-578.9915	169.3225	0.5203394	3.265172	1.239717
2052	-408.4325	-576.2715	167.839	1.252118	4.058698	1.239717
2058	-413.9467	-582.1414	168.1946	0.4934333	4.454183	1.202366
2064	-410.543	-578.2984	167.7554	1.230834	4.339671	1.084629
2070	-406.2125	-573.6595	167.447	1.61837	4.35786	1.010122
2076	-402.2041	-570.625	168.4208	0.6301277	4.336536	1.010122
2082	-395.9718	-563.7496	167.7777	1.225399	4.400507	1.010122
2088	-405.4684	-573.5989	168.1304	1.037899	4.099483	1.136035
2094	-410.468	-578.6149	168.1468	0.7397833	4.470955	1.049369
2100	-407.4855	-575.0435	167.5579	1.057783	4.827566	0.9685831
2106	-409.8427	-578.1181	168.2754	1.100254	4.069271	0.9670075
2112	-399.699	-568.2341	168.5351	1.100254	3.675437	1.097249
2118	-395.0285	-563.78	168.7514	0.8060623	3.675437	1.165471
2124	-385.3403	-553.3602	168.0199	0.7057392	4.662616	1.017475
2130	-385.785	-555.4171	169.6321	0.5076663	3.150181	1.075475
2136	-393.4049	-561.8727	168.4677	0.9056949	3.699787	1.301093
2142	-394.388	-562.8872	168.4993	1.369941	3.131621	1.36367
2148	-385.0499	-553.9627	168.9128	0.9520227	3.131621	1.362649
2154	-388.9598	-558.021	169.0612	0.850411	3.045164	1.393259
2160	-382.1434	-551.0247	168.8813	0.5022859	3.832445	1.141037
2166	-394.0738	-562.4583	168.3844	1.064876	3.744565	1.200716
2172	-400.6531	-569.7933	169.1402	1.050338	2.751385	1.405348
2178	-404.5788	-573.239	168.6602	1.009526	3.192353	1.466624
2184	-389.9798	-558.6824	168.7026	1.199312	3.293154	1.200542
2190	-387.0445	-555.2273	168.1827	0.8514555	4.136647	1.219764
2196	-389.403	-558.0371	168.6341	0.5128537	3.982153	1.219764
2202	-394.8908	-563.4439	168.5531	0.6689536	3.982153	1.183308
2208	-402.0604	-570.7487	168.6883	0.8361662	3.721949	1.15425
2214	-401.5059	-569.3213	167.8154	1.153307	4.294673	1.140476
2220	-402.6943	-570.2557	167.5614	0.759703	5.11922	0.9682979
2226	-403.5919	-570.6112	167.0193	0.8780035	5.717618	0.7637952
2232	-395.0782	-563.4343	168.3561	0.8504122	4.107785	1.093266
2238	-398.769	-565.3625	166.5935	0.8504122	6.023626	0.9423745
2244	-395.9778	-563.9632	167.9854	0.786554	4.504502	1.12632
2250	-387.5942	-556.7886	169.1945	0.6291201	3.36076	1.196137
2256	-419.829	-588.794	168.9651	0.8044101	3.401203	1.219064
2262	-409.9246	-577.217	167.2924	0.6611149	5.372885	1.072733
2268	-396.8591	-564.1361	167.277	0.7481984	5.372885	1.01045
2274	-410.1192	-576.831	166.7118	1.129415	5.688505	0.8743332
2280	-410.5531	-577.9107	167.3576	0.870768	5.247395	0.9339159
2286	-401.786	-570.1617	168.3757	0.4427814	4.446967	1.070178
2292	-401.2633	-569.6855	168.4221	0.8970382	3.958062	1.127402
2298	-401.963	-569.5318	167.5689	0.761253	5.199806	0.8699536
2304	-400.0885	-566.9616	166.8731	1.174383	5.513719	0.8369352
2310	-412.4447	-579.356	166.9112	1.035058	5.513719	0.9510955
2316	-404.3479	-572.3944	168.0465	0.475627	4.885375	0.9459884
2322	-404.5108	-571.8764	167.3656	1.223208	4.923328	0.8958227
2328	-391.2772	-559.1572	167.88	0.6530323	4.816002	1.050467
2334	-390.0499	-558.3121	168.2622	0.7481206	4.346549	1.050467
2340	-392.298	-559.8336	167.5356	1.07463	4.803943	0.9982447
2346	-403.2869	-571.7653	168.4785	0.8181796	4.078971	1.034827
2352	-388.2463	-557.1094	168.8632	0.814326	3.436096	1.267036
2358	-385.7393	-554.6371	168.8978	0.6341422	3.602111	1.239411
