Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-419.4886	-586.8325	167.3439	0.3889959	5.725	0.824412
6	-408.6726	-575.3251	166.6525	1.256752	5.725	0.7386021
12	-400.1082	-567.0629	166.9547	1.010764	5.604735	0.8247268
18	-403.3375	-570.4885	167.151	1.210821	5.07489	0.9765865
24	-392.8239	-560.3115	167.4876	0.9296616	5.075962	0.9152323
30	-402.3867	-570.215	167.8283	0.7785132	4.852848	0.9488459
36	-408.73	-576.3808	167.6508	0.9076153	4.871297	0.9823473
42	-400.1332	-568.8317	168.6985	0.6054672	3.949404	1.132311
48	-400.612	-568.9581	168.3462	0.5681561	3.812202	1.548362
54	-408.2974	-577.5876	169.2903	0.5795943	2.859202	1.548362
60	-400.9131	-570.1596	169.2465	0.6120148	2.956593	1.488848
66	-399.1169	-568.627	169.5101	0.386274	3.224819	1.164077
72	-405.2751	-573.7902	168.5151	0.9288589	3.229308	1.606522
78	-402.2498	-569.1324	166.8826	0.8154603	5.743647	0.9687675
84	-410.4886	-578.866	168.3774	0.4338013	4.328534	1.178583
90	-397.7878	-566.2568	168.4689	0.5710843	4.119902	1.207799
96	-393.8938	-562.7674	168.8736	0.6310131	3.778859	1.108802
102	-400.1615	-568.7881	168.6265	0.5564734	4.020435	1.167137
108	-400.9838	-570.1311	169.1473	0.7911811	3.157131	1.2813
114	-406.4294	-574.8715	168.442	1.154992	3.14223	1.558759
120	-390.5818	-559.8544	169.2726	0.5371319	3.212306	1.314695
126	-384.9405	-554.0193	169.0788	0.5371319	3.406112	1.314695
132	-387.4723	-556.1863	168.714	0.5371319	3.687971	1.380672
138	-384.6653	-554.361	169.6958	0.6021251	2.611927	1.415311
144	-402.8135	-571.5216	168.7081	1.169215	3.187744	1.308364
150	-421.0462	-589.2469	168.2006	1.309074	3.666447	1.218739
156	-413.7132	-582.6188	168.9055	0.8012325	3.047742	1.545849
162	-412.4076	-581.2361	168.8285	0.6780476	3.332702	1.477171
168	-404.7427	-573.6696	168.9269	0.6778107	3.241372	1.471969
174	-407.233	-576.2864	169.0535	0.7800807	3.019067	1.471969
180	-401.0392	-569.8244	168.7852	0.6611936	3.452895	1.430055
186	-391.8725	-560.7802	168.9076	0.8349618	3.373025	1.265733
192	-388.5526	-556.9187	168.3662	1.30397	3.566697	1.166381
198	-381.7043	-550.622	168.9177	1.030412	3.330011	1.126821
204	-383.8027	-552.2863	168.4836	0.8658618	3.928184	1.126821
210	-394.0857	-562.3677	168.282	1.01686	4.101315	1.012056
216	-385.181	-553.5509	168.3699	1.01686	4.085652	0.9379386
222	-398.8564	-567.8178	168.9614	0.765768	3.163426	1.442625
228	-394.6732	-562.7428	168.0696	1.103408	4.211146	1.027993
234	-396.1204	-563.9709	167.8505	0.8060049	4.697119	1.055641
240	-391.9821	-560.2363	168.2541	0.4634013	4.697119	0.9320425
246	-393.2364	-561.342	168.1056	0.6692635	4.544434	1.080164
252	-402.8217	-571.3449	168.5232	0.6258598	4.138514	1.104385
258	-412.8503	-581.2333	168.383	0.3868051	4.513622	1.014362
264	-400.4218	-568.753	168.3312	0.5095014	4.513622	1.014362
270	-422.0908	-590.8436	168.7527	0.5995933	4.087749	0.9513247
276	-421.9526	-588.0851	166.1325	1.462479	5.989092	0.8199137
282	-402.9046	-569.1873	166.2827	1.127662	6.253492	0.6858935
288	-397.9486	-563.3296	165.381	0.6875622	7.58695	0.6858935
294	-400.8041	-565.968	165.1639	0.6204497	7.816253	0.7617083
300	-398.8678	-565.2989	166.4311	0.8799562	6.096571	1.00432
306	-392.0715	-558.2062	166.1347	1.377713	6.096571	0.7811223
312	-383.4364	-549.7138	166.2774	1.134346	6.144445	0.8426254
318	-395.1408	-563.1743	168.0336	0.8795782	4.535331	0.9627937
324	-406.0819	-573.3654	167.2834	0.3471926	5.785978	0.8235652
330	-408.0606	-575.1237	167.0631	0.5679581	5.935344	0.7952149
336	-406.4341	-572.1101	165.6761	1.682436	6.273971	0.7775816
342	-407.8004	-575.4934	167.693	1.289058	4.511191	0.9184901
348	-395.3633	-563.4159	168.0526	0.9223031	4.511191	0.9230804
354	-395.4904	-563.3063	167.8159	0.79379	4.916453	0.8758793
360	-396.9248	-565.4006	168.4758	0.5537907	4.437791	0.9109287
366	-383.2096	-552.2655	169.0559	0.7290438	3.568035	1.05311
372	-391.3769	-559.0163	167.6393	0.7956008	5.041217	0.9318631
378	-393.6369	-561.9439	168.307	0.6951377	4.338052	1.062942
384	-395.5653	-563.9214	168.3561	0.6783827	4.461301	0.9026502
390	-403.2522	-571.3814	168.1292	0.9332037	4.461301	0.8808517
396	-391.5934	-558.5297	166.9363	0.7898729	5.870492	0.7871186
402	-380.1052	-546.8494	166.7442	1.134044	5.789586	0.6783934
408	-387.7342	-554.3553	166.6211	1.134044	5.789586	0.8565242
414	-395.6243	-562.6699	167.0456	0.9708593	5.646537	0.6868017
420	-397.9099	-565.6615	167.7516	0.6297496	5.152715	0.8512136
426	-387.1895	-554.4738	167.2843	0.7678911	5.554162	0.7724495
432	-398.3561	-565.6978	167.3417	0.4389766	5.626632	0.9255211
438	-388.4123	-554.9458	166.5335	1.004314	6.048836	0.803443
444	-380.812	-547.6671	166.8552	1.300864	5.439148	0.7963251
450	-388.7304	-556.4139	167.6835	0.4403856	5.468558	0.6770048
456	-388.0539	-554.9181	166.8642	0.4862816	6.230298	0.7366271
462	-384.26	-551.5429	167.2829	0.525243	5.727895	0.8196468
468	-399.9636	-568.3239	168.3603	0.3582238	4.548917	1.002757
474	-387.981	-556.3067	168.3257	0.4980279	4.579618	0.960347
480	-388.7071	-556.903	168.1959	0.635078	4.710154	0.8435515
486	-399.8283	-567.7588	167.9305	0.4639111	4.825568	1.12244
492	-401.545	-570.0853	168.5403	0.4805692	4.214885	1.11526
498	-399.7298	-568.5215	168.7917	0.8821428	3.761619	0.9762892
504	-396.1335	-564.0543	167.9208	0.5371982	5.060777	0.8457928
510	-393.5348	-562.1985	168.6637	0.4015447	4.17778	1.06498
516	-389.7188	-557.7575	168.0387	0.4186952	4.738076	1.120506
522	-394.1325	-562.7054	168.573	0.7125619	4.043907	1.07432
528	-406.8071	-575.288	168.4809	0.6729489	3.8869	1.319853
534	-407.6829	-575.8387	168.1559	0.9832476	3.870977	1.351863
540	-402.0707	-570.9159	168.8452	0.9832476	3.181628	1.351863
546	-403.6284	-572.0486	168.4202	0.4559676	4.171815	1.266915
552	-404.368	-572.5057	168.1378	0.9404553	4.225495	1.103565
558	-414.8718	-583.1571	168.2853	0.6969592	4.225495	1.182517
564	-407.9369	-576.4985	168.5616	0.5660153	3.993107	1.239969
570	-408.7731	-576.6983	167.9252	0.9197785	4.638515	0.925865
576	-404.218	-572.5687	168.3507	0.9197785	4.111931	1.029397
582	-419.5809	-588.7752	169.1943	0.7255686	3.318666	1.157506
588	-408.7698	-576.5212	167.7514	0.7255686	4.708366	1.203644
594	-404.022	-572.319	168.297	1.572057	3.309602	1.228344
600	-403.6067	-572.4708	168.8642	0.9781417	3.309602	1.236252
606	-396.8506	-565.8423	168.9918	0.8055555	3.352991	1.236252
612	-390.9314	-559.5899	168.6585	0.8465491	3.546709	1.317971
618	-404.0786	-573.2555	169.1768	0.6044314	3.202486	1.357824
624	-395.0004	-564.2344	169.2339	0.4438759	3.679189	0.981431
630	-387.6496	-555.7719	168.1224	1.333138	3.713991	1.225045
636	-390.3564	-559.6902	169.3337	0.7162463	3.224915	1.124561
642	-414.9561	-582.4688	167.5127	1.777655	4.193752	0.9644985
648	-405.1281	-573.3868	168.2587	0.9936141	4.193752	0.9656753
654	-391.1766	-559.7597	168.5832	1.297743	2.717189	1.663016
660	-385.5419	-554.9111	169.3692	0.5690513	2.717189	1.600606
