Iteration	Posterior	Likelihood	Prior	tree_length
0	-76.56726	-247.9362	171.3689	2.423845
6	-84.08251	-255.9855	171.903	2.080424
12	-78.73835	-250.5874	171.849	2.115868
18	-77.84891	-250.3174	172.4685	1.695307
24	-73.74039	-245.5683	171.8279	2.129698
30	-84.83847	-256.8171	171.9786	2.030466
36	-91.75795	-263.1203	171.3624	2.427992
42	-94.89065	-266.1251	171.2345	2.50818
48	-75.1044	-247.3571	172.2527	1.84571
54	-74.26562	-246.2322	171.9666	2.038444
60	-70.00698	-242.1495	172.1425	1.920719
66	-67.71386	-239.6473	171.9334	2.060357
72	-62.77485	-235.3586	172.5837	1.612744
78	-62.79925	-235.3424	172.5431	1.642063
84	-66.07344	-238.2635	172.1901	1.888508
90	-71.18573	-244.5038	173.3181	1.013126
96	-70.68395	-243.1758	172.4918	1.678771
102	-68.18758	-240.7361	172.5486	1.638145
108	-59.34242	-231.891	172.5486	1.638145
114	-52.95243	-226.0253	173.0729	1.234578
120	-57.90796	-230.9229	173.0149	1.28262
126	-59.65344	-232.6684	173.0149	1.28262
132	-73.58458	-246.4767	172.8921	1.380999
138	-72.25094	-244.717	172.4661	1.697032
144	-74.29771	-246.8314	172.5337	1.648808
150	-76.02048	-248.1265	172.106	1.945359
156	-65.04317	-237.8241	172.7809	1.466675
162	-68.13896	-241.255	173.1161	1.197901
168	-68.88442	-240.9834	172.0989	1.950116
174	-65.09123	-237.2627	172.1715	1.901103
180	-58.5401	-231.7115	173.1714	1.149722
186	-60.8475	-233.5335	172.686	1.537846
192	-75.13546	-247.6531	172.5177	1.660309
198	-69.64584	-242.4583	172.8124	1.442694
204	-81.17505	-252.0802	170.9051	2.711912
210	-63.91546	-236.7003	172.7848	1.463732
216	-69.18129	-241.9607	172.7794	1.467831
222	-66.77501	-239.001	172.226	1.864027
228	-68.39518	-241.7538	173.3586	0.9723074
234	-68.16513	-240.584	172.4189	1.730366
240	-65.56197	-237.9982	172.4363	1.718132
246	-76.67553	-249.2647	172.5891	1.608821
252	-73.6145	-245.186	171.5715	2.295318
258	-75.90062	-248.1296	172.229	1.86197
264	-77.22465	-249.0563	171.8316	2.127228
270	-76.6759	-249.2465	172.5706	1.62223
276	-67.89623	-240.5249	172.6287	1.580021
282	-79.80439	-252.9647	173.1603	1.159493
288	-77.12809	-250.039	172.911	1.366165
294	-72.81194	-244.8033	171.9913	2.022022
300	-63.69063	-236.4896	172.799	1.452919
306	-76.45432	-248.0423	171.588	2.284784
312	-69.13306	-241.3894	172.2563	1.843235
318	-64.8976	-237.5018	172.6042	1.597899
324	-68.99686	-241.7555	172.7587	1.483515
330	-75.81347	-248.5721	172.7587	1.483515
336	-67.61115	-240.3698	172.7587	1.483515
342	-68.70821	-241.1064	172.3981	1.744931
348	-73.89264	-246.7635	172.8708	1.397594
354	-73.06833	-245.3053	172.237	1.856513
360	-77.60671	-249.8437	172.237	1.856513
366	-64.67082	-236.6897	172.0189	2.003689
372	-56.31281	-229.5943	173.2815	1.048601
378	-67.46774	-240.2069	172.7391	1.498201
384	-78.77131	-251.5105	172.7391	1.498201
390	-62.52281	-235.262	172.7391	1.498201
396	-66.15144	-238.2556	172.1042	1.946599
402	-54.00286	-227.146	173.1432	1.174463
408	-62.76089	-235.2396	172.4787	1.688068
414	-55.08087	-227.6128	172.5319	1.650118
420	-61.9342	-234.7994	172.8652	1.402018
426	-50.89112	-223.5334	172.6423	1.570033
432	-57.0002	-229.2003	172.2001	1.881665
438	-65.93711	-238.1349	172.1978	1.883252
444	-67.38125	-239.966	172.5847	1.612031
450	-68.87555	-241.4603	172.5847	1.612031
456	-64.14813	-236.2877	172.1396	1.922708
462	-72.01333	-244.5218	172.5085	1.666896
468	-81.54575	-253.3929	171.8471	2.117115
474	-70.09931	-242.5993	172.5	1.672946
480	-69.69825	-242.0423	172.344	1.782685
486	-85.33347	-257.5246	172.1911	1.887786
492	-77.1978	-249.695	172.4972	1.674943
498	-77.96827	-250.2294	172.2611	1.839957
504	-71.99731	-244.2181	172.2208	1.86756
510	-77.23207	-249.0656	171.8336	2.125975
516	-83.1534	-254.8721	171.7187	2.200677
522	-76.33264	-248.7509	172.4182	1.730832
528	-75.62181	-248.04	172.4182	1.730832
534	-73.20149	-245.166	171.9645	2.039841
540	-77.9812	-250.042	172.0608	1.97572
546	-76.69298	-249.1499	172.4569	1.70356
552	-69.42311	-242.3383	172.9152	1.362826
558	-76.07438	-248.7745	172.7001	1.527383
564	-89.42258	-260.6928	171.2702	2.485825
570	-72.06886	-244.2361	172.1672	1.904013
576	-74.38111	-246.9717	172.5906	1.607747
582	-66.93553	-239.5262	172.5906	1.607747
588	-71.44252	-243.878	172.4355	1.718667
594	-64.09614	-236.5316	172.4355	1.718667
600	-67.35293	-239.7446	172.3917	1.749437
606	-58.24525	-230.9709	172.7257	1.508279
612	-73.42538	-245.6566	172.2312	1.860467
618	-76.29932	-248.0865	171.7871	2.156256
624	-78.00859	-249.807	171.7984	2.148928
630	-82.94134	-254.2592	171.3179	2.455966
636	-78.61754	-251.0721	172.4546	1.705185
642	-73.19686	-245.3533	172.1564	1.911347
648	-60.83919	-232.9776	172.1384	1.92352
654	-63.30731	-236.4354	173.1281	1.187501
660	-63.50422	-235.5333	172.0291	1.996896
666	-60.11808	-232.72	172.6019	1.599532
672	-59.74651	-232.2135	172.467	1.696381
678	-56.30821	-228.878	172.5698	1.622801
684	-69.91846	-241.8754	171.957	2.044802
690	-62.02785	-234.9444	172.9166	1.36173
696	-52.08862	-224.149	172.0604	1.975967
702	-61.32856	-234.1388	172.8102	1.444344
708	-63.90614	-235.7541	171.8479	2.116586
714	-74.03709	-246.1507	172.1136	1.940259
720	-67.93123	-240.176	172.2448	1.851145
726	-60.29416	-232.7564	172.4622	1.699784
732	-73.55793	-245.5978	172.0399	1.989679
738	-68.40537	-241.0617	172.6564	1.559705
744	-70.74749	-243.3212	172.5737	1.620003
750	-70.12532	-242.5393	172.414	1.733787
756	-73.91606	-246.7633	172.8472	1.415901
762	-73.60438	-245.8692	172.2648	1.837401
768	-73.30108	-245.7771	172.476	1.690022
774	-71.99688	-244.4729	172.476	1.690022
780	-77.88153	-250.0996	172.2181	1.86941
786	-79.35932	-252.3749	173.0156	1.282088
792	-87.42829	-259.1566	171.7283	2.194453
798	-93.00167	-264.4595	171.4578	2.367675
804	-77.18446	-249.2443	172.0598	1.976346
810	-85.83004	-257.9323	172.1022	1.947914
816	-84.22502	-256.5929	172.3679	1.766077
822	-82.49523	-254.2216	171.7264	2.195691
828	-80.53082	-252.9422	172.4114	1.735657
834	-74.25947	-245.7814	171.5219	2.326962
840	-61.93004	-234.4354	172.5053	1.669133
846	-75.04701	-247.5523	172.5053	1.669133
852	-68.39645	-240.2628	171.8664	2.104501
858	-71.71544	-244.7142	172.9988	1.295805
864	-70.67453	-242.6468	171.9722	2.034705
870	-60.43659	-232.964	172.5274	1.653346
876	-74.74874	-246.9044	172.1556	1.911853
882	-74.41424	-247.3072	172.893	1.380318
888	-73.67719	-246.4511	172.7739	1.472023
894	-68.14358	-239.6627	171.5191	2.328734
900	-57.4926	-230.6592	173.1666	1.153915
906	-64.24299	-236.7707	172.5278	1.653083
912	-69.34486	-241.583	172.2381	1.855735
918	-57.1176	-229.4804	172.3628	1.76966
924	-64.10944	-235.7724	171.663	2.236622
930	-75.1899	-247.5738	172.3839	1.754924
936	-67.60267	-239.3089	171.7062	2.20876
942	-65.41256	-237.93	172.5175	1.660444
948	-72.23693	-244.5683	172.3314	1.791454
954	-68.93922	-241.1196	172.1804	1.895082
960	-65.92093	-238.1013	172.1804	1.895082
966	-68.49411	-240.6298	172.1357	1.92535
972	-67.22372	-239.1983	171.9745	2.033165
978	-68.43061	-240.4052	171.9745	2.033165
984	-90.86867	-263.924	173.0553	1.249263
990	-67.90033	-240.3753	172.475	1.690747
996	-77.15348	-248.8693	171.7158	2.202547
1002	-70.46396	-243.0747	172.6107	1.593114
1008	-68.47417	-241.0849	172.6107	1.593114
1014	-65.7457	-238.1317	172.386	1.753426
1020	-72.10138	-244.7997	172.6984	1.528654
1026	-80.45892	-253.2768	172.8179	1.438507
1032	-73.97361	-245.7303	171.7567	2.176069
1038	-70.78005	-243.2111	172.4311	1.721774
1044	-75.02247	-246.6503	171.6278	2.259269
1050	-73.49148	-245.6192	172.1277	1.930718
1056	-78.82607	-251.7504	172.9244	1.355564
1062	-92.80891	-265.4337	172.6248	1.582859
1068	-87.6321	-259.7952	172.1631	1.906806
1074	-79.32913	-251.2581	171.929	2.063293
1080	-80.22237	-253.0926	172.8702	1.398081
1086	-78.77833	-251.6486	172.8702	1.398081
1092	-75.94239	-246.9797	171.0373	2.630594
1098	-77.32873	-249.3361	172.0074	2.011363
1104	-72.40092	-244.5201	172.1191	1.936513
1110	-68.48253	-241.2671	172.7846	1.463878
1116	-76.82216	-249.0251	172.2029	1.879743
1122	-76.72938	-248.2112	171.4818	2.35249
1128	-71.2936	-243.6889	172.3953	1.746918
1134	-78.89118	-251.1309	172.2397	1.854634
1140	-63.2112	-235.7205	172.5093	1.666261
1146	-56.47385	-228.6743	172.2005	1.881424
1152	-64.67817	-236.4533	171.7751	2.164065
1158	-65.39939	-238.2504	172.851	1.413028
1164	-67.75939	-240.5654	172.806	1.447603
1170	-70.13601	-242.6327	172.4967	1.675308
1176	-80.36728	-252.8639	172.4967	1.675308
1182	-71.9827	-243.3423	171.3596	2.429739
1188	-69.40404	-242.3381	172.934	1.347899
1194	-71.4709	-244.4049	172.934	1.347899
1200	-71.2076	-243.6016	172.394	1.747825
1206	-69.69326	-242.2519	172.5586	1.630889
1212	-78.12591	-250.5223	172.3964	1.746135
