Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
282	-293.3612	-458.294	164.9328	1.299232	2.320929	4.093901
288	-299.6896	-462.9087	163.2191	1.327886	4.277517	3.938812
294	-296.3985	-461.3343	164.9357	1.231437	4.976965	2.564446
300	-302.1883	-469.5053	167.3169	1.025218	1.939667	3.088583
306	-295.526	-460.4719	164.946	1.712723	2.729701	3.613822
312	-297.8837	-459.4964	161.6128	1.95182	3.008184	5.203961
318	-299.2228	-465.375	166.1522	1.620053	3.433267	2.526254
324	-283.2677	-449.4489	166.1812	1.328822	3.433267	2.688498
330	-291.2151	-455.582	164.3669	1.132459	3.547946	3.810912
336	-298.4262	-462.841	164.4148	1.132459	3.076761	4.053398
342	-283.9981	-452.1694	168.1713	1.354201	2.401315	2.064759
348	-279.9929	-444.8052	164.8123	1.247942	3.065919	3.765505
354	-285.1828	-449.3104	164.1276	1.027516	2.723715	4.475558
360	-295.4508	-457.8256	162.3748	1.232282	4.660979	4.255761
366	-283.8291	-448.6793	164.8502	1.157949	4.418926	3.001679
372	-281.8011	-445.9294	164.1283	1.448379	2.09121	4.594081
378	-290.9172	-454.766	163.8488	1.226662	3.458281	4.104841
384	-288.7721	-455.3941	166.622	1.226662	2.659002	2.953285
390	-300.3699	-463.1945	162.8246	1.079723	5.359374	3.686055
396	-299.1315	-459.6171	160.4856	1.295421	2.26194	6.586676
402	-287.4767	-453.2355	165.7588	0.8942782	3.571174	3.122888
408	-293.8192	-457.2868	163.4676	1.161516	3.074724	4.573881
414	-301.4108	-464.4811	163.0703	1.09251	2.213098	5.312738
420	-308.109	-473.2595	165.1505	1.799223	2.194941	3.754803
426	-300.8305	-466.2182	165.3877	1.263468	2.795249	3.580157
432	-291.501	-458.0527	166.5517	1.263468	3.985208	2.147649
438	-289.9174	-455.1078	165.1904	0.9070265	1.991545	4.357038
444	-289.1032	-449.2099	160.1068	1.310526	7.831398	3.694751
450	-282.588	-443.0141	160.4261	1.590848	4.62717	5.164504
456	-302.5928	-462.3535	159.7607	1.521335	4.811761	5.468213
462	-305.0829	-469.5999	164.517	0.8545782	4.000313	3.623379
468	-298.9066	-461.3508	162.4442	1.045539	5.881656	3.623717
474	-298.9701	-462.6657	163.6956	1.330361	3.751943	3.965478
480	-290.424	-455.6707	165.2467	1.171241	2.360022	3.965478
486	-289.3059	-454.5793	165.2734	1.460787	2.043746	3.965478
492	-285.1512	-450.5531	165.4018	1.488297	1.989515	3.907231
498	-287.547	-452.216	164.669	0.8875888	2.889096	4.15495
504	-294.4822	-456.2922	161.8099	1.435359	4.617391	4.484629
510	-297.1937	-461.0998	163.9062	0.9184482	2.461481	4.807712
516	-297.8462	-457.4844	159.6382	1.43904	5.777158	5.047914
522	-281.5112	-443.0452	161.534	1.43904	6.417841	3.612365
528	-290.3996	-453.8899	163.4903	1.467618	4.432992	3.612365
534	-286.1721	-450.7283	164.5562	1.353259	2.501944	4.174428
540	-280.8225	-444.8906	164.0681	1.698556	3.46902	3.702261
546	-272.5369	-436.9175	164.3806	1.342668	3.46902	3.727332
552	-274.2386	-440.3245	166.0859	1.013574	3.511447	2.890972
558	-274.6052	-437.456	162.8508	1.45342	2.437123	5.110644
564	-281.6961	-445.5338	163.8377	1.323796	2.436297	4.63338
570	-281.8591	-446.4048	164.5457	1.112408	2.758943	4.171224
576	-283.9682	-447.8106	163.8424	1.083492	3.491128	4.171224
582	-285.5866	-452.6024	167.0158	1.243905	1.810779	3.214172
588	-281.6629	-443.0957	161.4328	1.682321	4.686878	4.518755
594	-288.8096	-450.8413	162.0317	1.322223	5.342844	4.011867
600	-286.5618	-451.7338	165.172	1.193332	4.487826	2.74371
606	-298.845	-463.0232	164.1783	0.9595142	5.554097	2.841951
612	-287.0852	-451.2954	164.2101	1.194547	5.933852	2.442982
618	-287.5257	-451.4815	163.9558	1.194547	5.424904	2.91255
624	-293.3944	-456.7495	163.3551	1.194547	2.77929	4.783792
630	-285.3296	-449.1773	163.8477	1.085468	2.673955	4.628153
636	-283.2242	-444.5318	161.3075	1.466464	4.075073	5.050884
642	-279.8194	-439.3488	159.5294	1.633397	7.863455	3.82303
648	-286.1752	-447.2214	161.0463	1.528423	5.738674	4.23006
654	-303.2465	-467.4714	164.2249	1.409108	2.612965	4.267694
660	-296.7468	-460.3466	163.5998	1.343429	2.820294	4.540406
666	-294.1062	-458.304	164.1978	1.325211	2.820294	4.213089
672	-288.8164	-450.3639	161.5475	1.499529	4.106534	4.881603
678	-290.506	-452.2735	161.7675	1.915304	3.582068	4.819559
684	-295.2456	-461.3716	166.1259	1.005671	1.74941	3.906444
690	-308.173	-472.509	164.336	1.805745	2.321769	4.144839
696	-298.2473	-462.2571	164.0098	1.624575	3.618691	3.692195
702	-294.8749	-459.1167	164.2418	1.190376	3.467176	3.895919
708	-280.008	-445.2946	165.2866	1.629684	2.543351	3.57244
714	-282.7447	-447.2848	164.5401	0.9601906	5.062793	2.91986
720	-279.8599	-445.834	165.9741	1.178735	2.416703	3.508438
726	-292.4693	-457.4224	164.9531	1.178735	5.156124	2.474748
732	-281.4264	-445.8441	164.4176	1.467857	3.034163	3.884298
738	-292.9824	-455.8448	162.8624	1.439619	5.603727	3.311437
744	-300.415	-465.2906	164.8756	1.439619	2.831213	3.753833
750	-309.9363	-471.9441	162.0078	1.402487	2.386701	5.631307
756	-286.39	-449.6833	163.2933	1.299963	3.108221	4.575209
762	-287.7284	-446.8002	159.0718	1.671266	4.466967	5.952554
768	-297.4308	-456.6685	159.2378	1.764872	7.879724	3.905667
774	-301.9947	-466.7311	164.7364	1.181393	1.986594	4.461156
780	-300.1442	-461.7274	161.5831	1.183168	3.534349	5.354259
786	-293.8328	-457.9333	164.1004	0.9111753	3.423946	4.160709
792	-287.7866	-445.6626	157.876	1.839519	7.896216	4.625588
798	-298.1118	-459.7276	161.6158	1.700444	5.43367	3.981513
804	-304.9293	-468.7046	163.7753	1.394665	4.338506	3.54404
810	-294.5101	-456.4961	161.986	1.425003	5.587679	3.838885
816	-296.9565	-456.2917	159.3352	1.857118	7.24017	4.162477
822	-299.1392	-463.9537	164.8145	1.506908	3.358892	3.443794
828	-287.0455	-450.5808	163.5353	1.404931	4.337489	3.67797
834	-284.6243	-447.0739	162.4496	1.303532	5.270019	3.824793
840	-287.745	-450.639	162.8939	1.229891	3.349077	4.703321
846	-285.2716	-448.0137	162.7421	1.527462	4.46491	3.990367
852	-286.5906	-451.0075	164.4169	1.106292	3.774836	3.666211
858	-286.9804	-449.3931	162.4127	1.106292	3.774836	4.803396
864	-290.4206	-454.2594	163.8388	1.439238	3.42596	4.007749
870	-288.0592	-452.5336	164.4744	1.521697	2.707905	4.007749
876	-288.2959	-450.2049	161.909	1.521697	3.482528	5.0153
882	-285.0661	-450.3919	165.3258	1.160734	2.987053	3.56434
888	-297.8047	-461.0386	163.2338	1.9062	4.696644	3.352086
894	-292.6507	-457.0586	164.4079	1.037558	4.391281	3.352086
900	-293.6914	-459.7644	166.073	0.8320403	2.812531	3.421979
906	-292.3232	-457.2848	164.9616	1.214649	2.704263	3.906756
912	-290.5617	-456.7435	166.1818	1.295639	3.010146	2.965373
918	-281.8216	-448.1195	166.2979	1.17951	3.010146	2.965373
924	-283.266	-447.1708	163.9048	1.189352	3.271571	4.200346
930	-294.9707	-456.4121	161.4414	1.267614	2.934659	5.715376
936	-284.1627	-448.8012	164.6385	1.054021	4.19277	3.323501
942	-283.4143	-446.3503	162.936	1.499431	3.749136	4.303029
948	-304.0805	-464.5537	160.4732	1.499431	5.160786	4.892818
954	-291.8282	-454.7203	162.892	1.212001	5.672705	3.387291
960	-286.9678	-450.0922	163.1243	1.462922	2.261443	5.05111
966	-297.37	-463.6775	166.3075	1.256449	2.736242	3.077611
972	-278.3871	-442.2508	163.8637	1.532886	3.902624	3.665551
978	-285.7257	-448.7708	163.0451	1.919169	3.394761	4.204177
984	-307.1177	-470.4338	163.3161	1.106865	3.118236	4.66508
990	-296.5757	-458.5377	161.962	1.870143	3.082579	5.014444
996	-278.6686	-438.7403	160.0717	1.670863	5.725744	4.705901
1002	-283.4223	-447.9853	164.563	1.485003	3.863921	3.307835
1008	-283.5344	-449.1332	165.5988	0.878377	3.813172	3.083501
1014	-291.0578	-455.497	164.4392	0.9993166	2.73185	4.311064
1020	-287.3927	-449.7005	162.3079	1.451825	3.265762	4.952888
1026	-289.9757	-447.652	157.6763	1.656493	10.17891	3.542143
1032	-287.748	-447.7925	160.0445	1.468378	6.760004	4.253001
1038	-286.0126	-447.9169	161.9043	1.250379	6.760004	3.306191
1044	-311.2472	-474.7844	163.5372	1.214517	4.394598	3.753868
1050	-303.3533	-466.8232	163.4699	1.701178	4.559853	3.414128
1056	-297.4445	-463.5352	166.0908	1.032102	3.140633	3.099516
1062	-291.9777	-455.6101	163.6324	1.273044	3.015949	4.451573
1068	-280.9684	-446.2839	165.3156	1.332399	2.266442	3.887291
1074	-290.7768	-454.4766	163.6997	1.357109	4.341152	3.608247
1080	-295.183	-456.6846	161.5016	1.357109	5.713678	4.082824
1086	-298.0157	-461.3202	163.3045	1.25997	4.00798	4.082824
1092	-289.2208	-454.2311	165.0103	1.502743	3.075403	3.497431
1098	-292.9703	-456.9552	163.985	1.261597	4.073326	3.653542
1104	-303.6246	-467.7791	164.1546	0.8965708	4.170415	3.710441
1110	-300.895	-463.9661	163.071	1.266889	1.475234	5.622441
1116	-294.945	-457.0047	162.0597	1.101615	2.651875	5.622441
1122	-309.8381	-473.5177	163.6797	1.095779	1.953835	5.117323
1128	-295.225	-460.2353	165.0103	1.671949	3.052009	3.412185
1134	-296.1296	-459.1481	163.0184	1.587531	5.888422	2.961251
1140	-287.0436	-452.492	165.4484	1.326641	2.200797	3.852011
1146	-287.6009	-451.7612	164.1603	0.9161646	2.920861	4.408787
1152	-286.7172	-453.157	166.4398	0.945077	2.920861	3.074331
1158	-295.0033	-458.1787	163.1754	1.759287	2.332255	4.818372
1164	-291.0537	-454.1288	163.075	1.494277	2.602198	4.871609
1170	-283.4503	-448.5222	165.0719	1.061921	1.860657	4.410379
1176	-287.46	-451.5769	164.1169	1.206156	2.67145	4.410379
1182	-294.8157	-456.2443	161.4287	1.44026	4.262709	4.893811
1188	-296.7797	-461.0594	164.2797	1.074313	4.111618	3.568961
1194	-294.2255	-457.3444	163.1189	1.223835	5.122893	3.568961
1200	-285.85	-450.0863	164.2363	1.17915	4.703823	3.185273
1206	-278.8385	-446.2575	167.419	0.5790374	3.107997	2.588067
1212	-285.0736	-449.1778	164.1042	1.30815	4.426318	3.350916
1218	-288.3541	-451.7668	163.4127	1.361003	5.064992	3.350916
1224	-280.9476	-447.1457	166.198	0.8814565	3.196344	3.092151
1230	-292.0819	-452.6138	160.5319	1.402305	4.679498	5.181312
1236	-309.4979	-474.4349	164.9371	1.234463	2.412163	4.076403
1242	-293.7121	-455.4881	161.776	1.356208	2.981692	5.457169
1248	-302.5244	-465.2849	162.7604	1.05803	3.857807	4.589376
1254	-292.129	-454.506	162.377	1.294239	4.00502	4.589376
1260	-287.4904	-453.294	165.8036	1.294239	1.660737	3.976535
1266	-294.525	-457.6824	163.1574	1.369368	5.679439	3.133644
1272	-297.6797	-458.2193	160.5395	1.414115	4.528482	5.254073
1278	-292.4522	-455.3013	162.8491	1.176651	3.131528	4.879523
1284	-291.6327	-456.1005	164.4678	1.507564	1.930016	4.460615
1290	-295.6134	-458.1859	162.5725	1.505785	3.996881	4.364856
1296	-285.7497	-451.9119	166.1622	1.063987	2.320703	3.521673
1302	-289.1048	-454.6617	165.5569	1.791558	2.198372	3.521673
1308	-290.5819	-453.2167	162.6348	1.513731	1.633555	5.639473
1314	-296.0802	-456.0995	160.0194	1.790129	1.787616	6.827575
1320	-282.853	-447.5145	164.6615	1.529837	1.787616	4.419163
1326	-298.2908	-465.1108	166.82	0.7696325	3.720138	2.461067
1332	-281.8764	-447.975	166.0986	1.051047	2.839259	3.262406
1338	-290.5489	-452.1629	161.614	1.051047	3.874982	5.222071
1344	-286.047	-448.1808	162.1339	1.758537	1.757339	5.712058
1350	-285.7486	-449.8869	164.1382	1.719413	2.574636	4.16256
1356	-291.1124	-454.2281	163.1157	0.9081225	1.941995	5.538596
1362	-288.0268	-449.9052	161.8784	1.794858	4.492324	4.313748
1368	-294.931	-458.6962	163.7652	1.446913	4.492324	3.429627
1374	-288.9663	-450.3924	161.4261	1.446913	5.143978	4.397701
1380	-279.7236	-443.1269	163.4033	1.327087	4.43831	3.740972
1386	-285.8619	-447.3822	161.5203	1.432355	7.894343	2.747471
1392	-286.3959	-446.5021	160.1062	1.385481	7.613278	3.777717
1398	-288.5202	-447.9505	159.4303	1.370013	7.613278	4.173173
1404	-295.1016	-461.081	165.9793	1.020914	3.422756	3.004138
1410	-305.9773	-470.4588	164.4815	1.572795	3.054472	3.775509
1416	-296.6125	-462.1192	165.5067	0.9304709	2.761018	3.723924
1422	-307.8135	-471.8442	164.0307	0.9657281	6.427651	2.38908
1428	-299.301	-464.8161	165.515	0.7998104	5.295321	2.270585
1434	-297.5469	-461.6899	164.143	1.186996	2.707944	4.385888
1440	-298.6651	-461.1403	162.4752	1.234246	6.215041	3.300397
1446	-294.0847	-456.7254	162.6407	1.231511	5.292312	3.743397
1452	-280.6313	-445.3401	164.7089	1.196606	3.259012	3.743397
1458	-278.5518	-440.5602	162.0084	1.508682	6.5085	3.240747
1464	-301.2939	-463.8296	162.5356	1.946668	4.669268	3.750843
1470	-294.8513	-460.2237	165.3724	1.769235	3.70934	2.745031
1476	-288.0666	-451.7864	163.7198	1.309889	5.548179	2.910945
1482	-294.8332	-458.4875	163.6543	1.355021	5.086777	3.199035
1488	-299.1298	-464.1455	165.0157	1.024649	4.571272	2.890547
1494	-289.4506	-452.5005	163.0498	1.037759	2.377598	5.263438
1500	-286.4708	-449.7683	163.2975	0.893079	2.27458	5.263438
1506	-296.1161	-455.6013	159.4851	1.362306	4.698168	5.769094
1512	-296.1956	-458.9149	162.7193	1.299516	2.269888	5.360874
1518	-320.4399	-482.3008	161.8609	1.071972	4.6159	4.660827
1524	-300.0065	-465.4928	165.4864	1.193576	2.462624	3.756034
1530	-293.2944	-459.1353	165.8408	1.329523	3.636868	2.771768
1536	-292.5846	-457.441	164.8563	0.6632162	2.859558	4.19277
1542	-280.83	-445.0778	164.2478	1.830041	2.668312	3.983669
1548	-285.948	-451.0327	165.0847	0.9734369	2.363687	4.168491
1554	-287.8798	-450.8657	162.9859	1.429559	2.626129	4.943934
1560	-285.4604	-449.7481	164.2877	1.499906	2.288514	4.36434
1566	-292.6107	-455.8909	163.2803	1.447094	1.884634	5.182248
1572	-302.9431	-466.1846	163.2415	1.1383	2.567396	4.996389
1578	-290.844	-456.2267	165.3827	1.545195	2.600458	3.532479
1584	-289.0157	-453.5324	164.5167	1.16624	2.591775	4.251974
1590	-278.7111	-442.8995	164.1884	1.49456	2.591775	4.251974
1596	-291.8604	-455.395	163.5345	1.429204	3.843334	3.94882
1602	-286.2863	-450.1892	163.9029	1.002742	1.923343	5.062034
1608	-296.5042	-459.392	162.8878	1.34986	2.046979	5.363091
1614	-300.3312	-464.2969	163.9657	0.9896262	4.845004	3.373444
1620	-313.5105	-475.8089	162.2985	1.05554	2.172489	5.779553
1626	-315.723	-478.8805	163.1576	1.409002	1.71385	5.365426
1632	-311.92	-476.146	164.2261	1.168283	3.96743	3.62927
1638	-306.3044	-471.7696	165.4652	1.017947	2.506294	3.844181
1644	-301.1818	-465.1126	163.9308	1.28374	2.899427	4.34295
1650	-295.4666	-460.8066	165.3399	1.394407	2.919971	3.458966
1656	-289.5702	-451.6162	162.046	1.42325	3.101903	5.204865
1662	-288.0994	-452.1889	164.0896	1.05112	4.120894	3.687307
1668	-291.7477	-457.4806	165.7329	1.377683	2.039894	3.751474
1674	-305.6203	-470.3325	164.7122	1.620062	3.638358	3.273215
1680	-307.7052	-470.3028	162.5977	1.035679	3.747518	4.754794
1686	-305.1218	-471.0143	165.8925	1.106587	2.170344	3.74056
1692	-297.5135	-463.5204	166.0069	1.25187	2.443862	3.430736
1698	-295.4914	-461.6949	166.2035	0.9761423	2.812352	3.260579
1704	-291.0839	-456.597	165.5132	1.214034	3.822163	2.928144
1710	-301.9962	-463.4177	161.4215	1.990376	2.36021	5.644957
1716	-289.5101	-451.3699	161.8598	1.38277	5.535689	3.965316
1722	-277.6213	-442.8892	165.268	1.260738	3.017521	3.522057
1728	-287.8305	-449.5363	161.7057	1.820114	2.08026	5.73597
1734	-288.619	-450.5641	161.9451	1.820114	2.08026	5.604703
1740	-303.3305	-469.6276	166.2971	0.9631457	3.17667	2.995781
1746	-293.49	-454.7621	161.2722	1.771239	4.250477	4.803349
1752	-302.9119	-465.788	162.8761	1.273019	3.045521	4.85869
1758	-289.1766	-453.4985	164.322	1.530051	3.318018	3.740195
1764	-288.6559	-451.0805	162.4246	1.332214	3.662396	4.733352
1770	-285.9148	-452.1663	166.2515	1.168339	1.617271	3.816779
1776	-282.2693	-445.4813	163.212	1.318698	3.356061	4.471065
1782	-283.3142	-449.9566	166.6424	1.167765	2.942974	2.804753
1788	-287.3548	-450.4896	163.1348	1.446102	2.719745	4.799605
1794	-290.2141	-455.1012	164.8871	0.9744635	2.557675	4.170001
1800	-298.6054	-459.832	161.2266	1.719722	4.703822	4.604018
1806	-291.7134	-455.0959	163.3824	1.542957	3.249515	4.308493
1812	-297.5095	-461.6059	164.0964	1.542957	2.644437	4.24682
1818	-289.7126	-452.8894	163.1768	1.222988	4.115271	4.115486
1824	-298.9764	-462.8322	163.8558	1.300673	2.372934	4.671697
1830	-312.2372	-474.6424	162.4053	1.200483	3.515962	4.89934
1836	-306.9757	-471.7831	164.8074	1.532757	3.429171	3.391607
1842	-301.6945	-462.1671	160.4726	1.652228	3.429171	5.764512
1848	-304.9099	-466.2383	161.3285	1.652228	3.902026	5.032202
1854	-296.1213	-459.0221	162.9008	1.345625	3.902026	4.323449
1860	-291.3443	-456.1343	164.79	1.357992	2.457966	4.063724
1866	-296.6597	-457.5408	160.8811	1.506644	5.102038	4.693863
1872	-298.967	-457.2929	158.3259	1.598529	5.102038	6.052682
1878	-289.4677	-452.5397	163.0721	1.598529	3.683088	4.20719
1884	-290.342	-454.5107	164.1687	1.131964	2.584896	4.471731
1890	-286.1242	-446.4376	160.3135	1.450794	4.922617	5.140797
1896	-286.8626	-451.2542	164.3916	1.146975	2.63923	4.306855
1902	-280.9344	-445.1424	164.2081	1.007541	4.888883	3.194039
1908	-289.2548	-450.9263	161.6715	1.56407	4.888883	4.336986
1914	-283.9342	-445.5053	161.5711	1.56407	4.59869	4.557034
1920	-299.047	-464.6109	165.5639	0.9653853	3.004536	3.529262
1926	-295.6869	-461.4384	165.7515	0.6619009	3.120427	3.529262
1932	-288.3709	-454.3719	166.001	0.6619009	3.120427	3.383428
1938	-288.4588	-453.7115	165.2527	0.846312	3.120427	3.711665
1944	-293.3141	-454.9967	161.6826	1.39157	5.754757	3.936278
1950	-284.8837	-450.5926	165.7089	1.322425	3.838963	2.733258
1956	-280.1186	-444.3673	164.2487	1.54073	2.21852	4.402757
1962	-289.5908	-452.0988	162.5081	1.644289	5.254224	3.603267
1968	-290.3046	-452.2275	161.9228	1.213973	5.680392	3.943009
1974	-293.114	-459.8609	166.7469	1.363796	2.200492	3.071029
1980	-285.8078	-450.3404	164.5326	1.467616	2.110381	4.344815
1986	-279.8033	-444.2766	164.4734	1.141759	2.492931	4.346279
1992	-274.9875	-439.7315	164.744	1.578789	1.785272	4.346279
1998	-279.1069	-445.6138	166.5068	1.071304	3.291585	2.73358
2004	-278.628	-441.0419	162.4139	1.329548	4.98438	3.994151
2010	-286.9681	-449.6448	162.6767	1.444626	3.612262	4.557179
2016	-293.045	-456.5836	163.5386	1.160316	2.102448	5.077369
2022	-300.107	-464.2025	164.0955	1.060874	4.548392	3.429443
2028	-293.3879	-455.9849	162.597	1.097028	5.020423	4.001806
2034	-301.3798	-465.8901	164.5103	1.188297	4.216373	3.306044
2040	-307.1592	-471.0943	163.9351	1.206142	2.08559	4.840744
2046	-305.6115	-467.5195	161.908	1.328844	6.330834	3.509518
2052	-298.4924	-462.9651	164.4728	1.012369	4.211072	3.434471
2058	-309.7227	-471.829	162.1063	1.424931	4.515942	4.380675
2064	-309.4904	-472.8614	163.371	1.51136	1.132761	5.51151
2070	-300.1289	-465.9075	165.7786	1.286341	1.60433	4.027569
2076	-290.1695	-454.6488	164.4793	1.249444	2.241621	4.423986
2082	-285.5578	-450.3166	164.7588	1.047806	2.298708	4.347818
2088	-292.43	-454.4458	162.0158	1.217838	4.871684	4.347818
2094	-293.2795	-458.8943	165.6147	0.9601194	3.028994	3.488446
2100	-284.6206	-450.7823	166.1617	1.277505	2.16465	3.488446
2106	-289.2442	-453.0416	163.7974	1.152517	4.758799	3.427155
2112	-290.0693	-451.3033	161.2341	1.728587	6.348315	3.65872
2118	-299.0952	-462.7476	163.6524	1.225668	4.432859	3.65872
2124	-299.9331	-463.4542	163.5212	1.334448	5.516104	3.034869
2130	-289.0616	-450.5587	161.497	1.404138	7.48967	3.023408
2136	-288.4631	-452.9761	164.513	1.331548	4.888082	2.817207
2142	-279.0465	-441.674	162.6275	1.331548	3.732097	4.581041
2148	-291.967	-449.7796	157.8126	1.725338	5.972604	5.788279
2154	-297.6961	-461.4918	163.7957	1.119696	4.166973	3.790764
2160	-299.9157	-464.5159	164.6002	1.551142	3.084432	3.702213
2166	-290.7871	-456.1788	165.3917	0.9626449	3.613459	3.274883
2172	-282.974	-447.6631	164.6891	1.032018	4.246706	3.274883
2178	-281.6857	-447.13	165.4443	1.032018	4.246706	2.823022
2184	-303.843	-469.2986	165.4556	1.070333	2.908388	3.587176
2190	-287.0101	-451.6318	164.6217	1.614704	2.835834	3.796563
2196	-292.7364	-458.7461	166.0096	1.103589	3.079451	3.141681
2202	-287.3532	-450.1066	162.7533	1.2638	5.235575	3.692439
2208	-283.4162	-446.3545	162.9383	1.428135	5.43235	3.374328
2214	-286.3984	-450.3165	163.9181	1.307538	4.573182	3.374328
2220	-282.0346	-444.9082	162.8736	1.099189	2.996144	4.984336
2226	-283.3361	-445.7035	162.3674	1.639472	3.728985	4.555911
2232	-295.5408	-456.1373	160.5966	1.69167	3.882509	5.425841
2238	-288.0773	-448.785	160.7077	1.529318	2.283891	6.32765
2244	-304.4969	-467.2604	162.7635	1.698794	1.618097	5.475589
2250	-286.9192	-450.5446	163.6253	1.487172	3.456848	4.084566
2256	-287.5963	-450.8908	163.2945	1.191935	3.558068	4.382173
2262	-279.5867	-441.9622	162.3756	1.343034	4.706616	4.166582
2268	-282.3425	-445.7264	163.3839	1.357415	3.92233	4.030803
2274	-283.2208	-447.6426	164.4218	1.136771	3.105027	4.030803
2280	-289.4672	-453.2961	163.829	1.329421	4.023682	3.733247
2286	-284.2835	-448.8754	164.5919	1.617576	2.851184	3.803255
2292	-289.3139	-451.2105	161.8965	1.509473	4.143907	4.660218
2298	-297.2088	-459.9687	162.7599	1.098776	2.46026	5.34418
2304	-299.799	-459.421	159.622	1.482402	5.214539	5.34418
2310	-301.8575	-464.0196	162.1621	1.619884	3.196173	4.979184
2316	-294.2279	-458.0723	163.8444	1.817971	3.224332	3.903178
2322	-283.0412	-448.2178	165.1766	1.381114	4.513193	2.609804
2328	-278.2234	-439.4936	161.2702	1.260796	6.709703	3.699372
2334	-289.327	-453.8825	164.5556	0.9906016	3.842073	3.613923
2340	-288.4876	-450.6726	162.185	1.600509	6.370243	3.163628
2346	-288.0984	-451.305	163.2065	1.458623	2.539049	4.853369
2352	-295.3525	-456.2045	160.852	1.491618	5.591527	4.443814
2358	-296.117	-460.5521	164.4352	1.721467	3.316004	3.56489
2364	-294.4243	-457.0926	162.6683	1.954999	4.28725	3.889503
2370	-274.3983	-440.0143	165.616	1.240078	3.045208	3.314087
2376	-297.0745	-460.5791	163.5046	1.747848	3.19801	4.15221
2382	-298.5808	-462.642	164.0612	1.39439	4.627728	3.206572
2388	-299.9028	-464.1771	164.2743	1.096802	4.71225	3.206572
2394	-312.2245	-477.5567	165.3322	1.298196	2.596216	3.707541
2400	-288.5544	-453.3072	164.7528	1.137841	4.35497	3.110202
2406	-285.7971	-448.8958	163.0987	1.398411	2.669014	4.874616
2412	-288.8159	-450.9508	162.1349	1.270837	5.135913	4.100357
2418	-292.6311	-458.1908	165.5597	1.27056	3.587108	3.007526
2424	-287.5088	-450.8181	163.3094	1.120717	3.643973	4.365485
