Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
894	-295.873	-459.139	163.2659	1.042838	4.068563	4.193767
900	-298.454	-464.2374	165.7834	1.363017	2.580766	3.416319
906	-288.7188	-451.0748	162.3561	1.623622	2.714441	5.136798
912	-282.141	-447.8853	165.7444	1.272932	2.61103	3.474153
918	-278.6778	-443.0679	164.39	0.840949	5.796702	2.636522
924	-283.6758	-448.4584	164.7826	0.9843011	3.809981	3.504175
930	-292.3767	-458.4235	166.0468	1.171323	2.649573	3.333829
936	-287.0236	-449.8748	162.8512	1.410834	4.840804	3.778937
942	-280.4797	-442.3407	161.861	1.410834	6.92307	3.140384
948	-275.8787	-435.4979	159.6192	1.84508	4.677888	5.441595
954	-285.3663	-448.9508	163.5844	1.20149	4.677888	3.570023
960	-292.7887	-456.5187	163.7299	1.638296	3.020642	4.187232
966	-296.5876	-461.8341	165.2465	0.737521	2.775047	3.97628
972	-305.7885	-470.8645	165.076	1.108646	3.936668	3.184075
978	-301.2455	-465.9594	164.714	0.7488724	3.936668	3.607362
984	-292.8803	-457.1453	164.265	1.341111	3.705795	3.658163
990	-281.4659	-445.3986	163.9326	1.397645	3.843022	3.738304
996	-287.1803	-452.4443	165.264	0.7848683	3.124415	3.738304
1002	-285.1484	-451.6563	166.5079	0.9036864	3.249421	2.860662
1008	-289.851	-453.3072	163.4563	1.446794	3.723717	4.051837
1014	-289.9331	-454.9477	165.0146	0.7877439	2.894291	4.011965
1020	-304.1529	-468.6269	164.474	1.328301	2.894291	4.011965
1026	-290.2326	-455.3399	165.1073	0.8746692	3.449794	3.588665
1032	-283.7557	-447.5814	163.8257	1.481633	4.12443	3.588665
1038	-286.162	-448.7486	162.5866	1.481633	4.244789	4.230278
1044	-287.6369	-452.7151	165.0782	1.346894	2.233281	4.033809
1050	-282.2895	-446.4116	164.1221	0.8336047	2.066717	4.954592
1056	-290.0125	-453.9388	163.9263	1.619442	2.307886	4.489726
1062	-298.4247	-463.2201	164.7954	0.6937146	2.364487	4.489726
1068	-295.4579	-460.1598	164.7019	0.7962594	2.49931	4.40868
1074	-284.4225	-448.976	164.5535	0.9446744	2.49931	4.40868
1080	-287.8994	-451.183	163.2836	1.254655	4.412622	3.866357
1086	-278.4435	-442.7312	164.2877	1.389361	4.626717	3.075483
1092	-305.0182	-466.9501	161.932	1.737471	5.552922	3.709981
1098	-304.4565	-465.4426	160.9861	1.737471	4.023433	5.107507
1104	-294.0888	-455.8106	161.7219	1.005102	6.198972	3.880681
1110	-279.5839	-442.6805	163.0965	1.41537	3.438268	4.43536
1116	-297.0229	-459.0319	162.009	1.329137	6.221621	3.514164
1122	-303.6535	-467.1204	163.467	1.177893	4.187475	3.934356
1128	-311.059	-472.0322	160.9732	1.363739	3.879557	5.400629
1134	-308.7198	-473.2377	164.5179	0.9128805	2.756818	4.301293
1140	-312.5557	-477.5889	165.0332	1.197325	3.649737	3.32647
1146	-308.4014	-474.021	165.6196	1.101754	2.880226	3.489764
1152	-310.7024	-473.6071	162.9047	1.109595	1.753121	5.647548
1158	-307.6157	-470.9049	163.2892	1.492154	2.099285	5.033359
1164	-301.3834	-466.415	165.0316	1.025335	2.4974	4.093153
1170	-295.2678	-460.2854	165.0175	1.15867	3.367994	3.523226
1176	-299.2337	-464.3995	165.1658	1.188736	5.134509	2.347866
1182	-292.9482	-455.3872	162.4389	1.405553	3.165607	4.961449
1188	-303.2826	-469.9529	166.6703	1.229426	1.932986	3.35443
1194	-295.492	-457.5891	162.0971	1.457293	5.169085	3.996642
1200	-293.0309	-453.5502	160.5193	1.457293	3.641029	5.72964
1206	-290.0029	-453.2871	163.2842	0.9770746	1.805265	5.483217
1212	-300.1132	-464.5427	164.4295	1.43309	1.797844	4.598237
1218	-297.4505	-460.1613	162.7107	1.112761	2.850172	5.148128
1224	-292.317	-454.7959	162.4789	1.63795	3.891134	4.402784
1230	-291.2671	-452.338	161.0709	1.334746	3.891134	5.356403
1236	-301.9236	-464.2297	162.3061	1.248089	3.86709	4.732215
1242	-297.5347	-459.4519	161.9172	1.253578	3.361677	5.226253
1248	-289.6608	-452.9786	163.3178	1.744931	1.760335	5.065317
1254	-296.0027	-458.6666	162.6639	1.446277	5.616081	3.416871
1260	-296.7859	-459.256	162.4701	1.446277	5.616081	3.530066
1266	-304.7256	-466.2818	161.5562	1.147919	5.18349	4.470609
1272	-303.5321	-465.936	162.4039	1.35471	4.812732	4.083443
1278	-303.2609	-465.0933	161.8324	1.278104	3.273251	5.308387
1284	-288.9175	-453.56	164.6426	1.379978	4.464293	2.965801
1290	-299.0792	-465.496	166.4169	0.935921	2.107309	3.572175
1296	-291.923	-456.002	164.079	1.040562	3.731208	3.923792
1302	-289.6788	-453.1758	163.4969	1.812527	2.759433	4.368393
1308	-285.4467	-449.3532	163.9065	1.425103	2.759433	4.355883
1314	-306.3448	-472.323	165.9782	1.152652	2.96147	3.201252
1320	-307.0852	-470.9088	163.8236	1.612895	3.227926	4.030355
1326	-282.1872	-447.5794	165.3922	1.464603	3.292279	3.167558
1332	-282.9881	-445.9256	162.9375	1.473423	5.109243	3.537223
1338	-278.691	-443.4562	164.7652	1.237545	5.174113	2.544117
1344	-275.5966	-439.9575	164.3609	1.237545	4.031225	3.473377
1350	-269.5621	-434.1949	164.6329	1.237545	4.212171	3.207014
1356	-285.8572	-449.4976	163.6404	0.979845	5.590659	3.130816
1362	-285.9401	-447.1346	161.1946	1.412986	7.80866	3.008194
1368	-279.0614	-444.3126	165.2512	1.790323	3.37472	3.008194
1374	-279.2115	-446.2387	167.0272	0.8459808	3.37472	2.499802
1380	-290.8437	-453.8956	163.0519	1.566602	3.31537	4.444564
1386	-278.7472	-443.3296	164.5823	1.213274	4.694866	2.963599
1392	-281.3417	-446.8027	165.461	1.059648	3.16189	3.442463
1398	-285.6043	-449.2755	163.6712	1.992285	4.265208	3.297935
1404	-290.9061	-451.4517	160.5456	1.093145	1.457412	7.097452
1410	-307.8507	-465.7165	157.8658	1.364609	1.464552	8.381161
1416	-307.5134	-470.5504	163.037	1.2516	1.304415	5.743157
1422	-308.6882	-470.7181	162.03	1.2516	3.763353	4.942062
1428	-304.5672	-470.8779	166.3107	1.164833	2.554606	3.238061
1434	-288.392	-452.4452	164.0532	0.8492025	4.694053	3.492746
1440	-296.7564	-461.4856	164.7292	0.9295282	3.925134	3.500121
1446	-285.8918	-450.5996	164.7078	0.8871594	3.988842	3.500121
1452	-271.9591	-435.2133	163.2542	1.031249	4.16812	4.150463
1458	-298.725	-463.8447	165.1197	1.012532	3.594462	3.416633
1464	-288.9688	-454.5459	165.5771	1.070814	2.453721	3.779645
1470	-295.7822	-458.935	163.1527	1.143245	4.101016	4.182613
1476	-295.3385	-456.4198	161.0813	1.249727	3.329818	5.705992
1482	-295.7166	-455.4527	159.7362	1.574601	5.932788	4.83142
1488	-287.1795	-447.2184	160.0389	1.68777	6.327343	4.376786
1494	-297.8744	-462.0055	164.1311	1.56307	3.725861	3.595482
1500	-291.4165	-455.1122	163.6957	1.829272	2.663781	4.300673
1506	-289.9076	-455.8235	165.9159	1.210167	3.22584	3.046724
1512	-281.6514	-446.1538	164.5023	1.210167	3.22584	3.873553
1518	-287.0343	-450.7895	163.7552	1.188514	2.820894	4.539763
1524	-289.6372	-453.3014	163.6642	1.398717	2.820894	4.472732
1530	-304.7296	-467.8829	163.1534	1.713589	3.94076	3.948434
1536	-320.6469	-477.2094	156.5624	1.862513	5.251441	6.784791
1542	-310.2988	-467.7365	157.4377	1.787656	5.630769	6.145451
1548	-290.7007	-452.8337	162.133	1.787656	2.200522	5.453153
1554	-281.6033	-441.6646	160.0613	1.401793	4.470392	5.556351
1560	-281.0348	-445.7638	164.729	1.401793	3.313517	3.581367
1566	-282.6328	-444.2897	161.6569	1.295317	6.959893	3.307713
1572	-283.8536	-448.2871	164.4335	1.196182	3.114914	3.984576
1578	-287.1886	-452.4562	165.2676	1.531766	3.318957	3.185861
1584	-276.9426	-439.505	162.5623	1.485288	3.247192	4.802844
1590	-283.1566	-448.1759	165.0193	1.097163	3.18506	3.664176
1596	-298.8234	-462.03	163.2067	1.26323	6.682379	2.559389
1602	-281.2217	-443.7371	162.5154	1.26323	7.116867	2.71782
1608	-290.2572	-453.6488	163.3916	1.264066	4.477403	3.761513
1614	-299.5913	-464.0516	164.4602	1.297118	2.639886	4.182467
1620	-292.9354	-455.2558	162.3204	1.360418	3.527814	4.850927
1626	-293.395	-456.4261	163.0312	1.355913	2.825316	4.848798
1632	-293.5009	-459.5118	166.0108	1.355913	2.135497	3.547664
1638	-298.9855	-462.7134	163.7279	1.355913	3.579538	4.030973
1644	-305.0059	-463.1658	158.1599	1.818049	6.566977	5.219366
1650	-295.5734	-453.9172	158.3438	1.751969	4.314315	6.387783
1656	-298.6504	-463.5076	164.8573	1.195246	2.204825	4.261825
1662	-299.5712	-464.1008	164.5296	1.112372	1.739287	4.754551
1668	-285.3807	-448.8803	163.4996	1.138265	3.741079	4.192882
1674	-282.0159	-445.8728	163.8569	1.109607	3.862708	3.936126
1680	-283.9215	-447.0622	163.1406	1.251007	4.734716	3.76538
1686	-288.0192	-452.1562	164.137	1.387936	3.601456	3.76538
1692	-284.9184	-448.2638	163.3454	1.387936	4.508043	3.699004
1698	-293.0996	-457.014	163.9144	1.402721	3.139532	4.148686
1704	-285.5989	-449.1932	163.5944	1.363393	4.258872	3.713288
1710	-284.3841	-448.9922	164.6081	1.363393	3.706479	3.445132
1716	-293.5355	-456.1135	162.578	1.403665	3.766868	4.548787
1722	-303.3954	-467.2565	163.8611	1.403665	4.136396	3.606405
1728	-292.4511	-453.6393	161.1882	1.191414	2.456849	6.156135
1734	-302.662	-463.5482	160.8862	1.74492	2.2253	6.145279
1740	-294.5614	-455.3136	160.7521	1.274831	3.321754	5.876798
1746	-297.9182	-459.5435	161.6253	1.24943	6.173422	3.81046
1752	-289.8244	-448.7029	158.8785	1.602272	7.888658	4.198256
1758	-280.6867	-440.1295	159.4428	1.474445	7.168946	4.358602
1764	-275.7729	-440.552	164.7791	1.110389	3.608696	3.550009
1770	-283.2102	-446.4912	163.281	1.224244	3.664821	4.31123
1776	-281.3951	-445.9072	164.5121	1.101342	5.47529	2.598773
1782	-275.8641	-439.1063	163.2422	1.101342	3.81189	4.31949
1788	-276.0698	-440.4059	164.336	1.281105	5.088171	2.83379
1794	-283.4991	-447.9704	164.4714	0.9640129	4.196055	3.472345
1800	-296.3511	-460.8284	164.4773	0.9640129	2.691143	4.332481
1806	-289.1133	-454.2099	165.0965	1.02412	2.269997	4.18622
1812	-280.1038	-445.2949	165.1911	1.451525	1.974168	4.057539
1818	-293.0079	-459.3559	166.348	1.039598	2.220206	3.486139
1824	-287.0334	-451.0879	164.0545	1.650755	2.902692	4.062593
1830	-296.0419	-459.7786	163.7367	1.42114	4.176223	3.64533
1836	-306.0687	-467.1813	161.1126	1.42114	6.800373	3.64533
1842	-307.8333	-468.2674	160.4341	1.425954	2.906762	6.194013
1848	-290.5257	-455.1237	164.5981	1.549359	2.294986	4.156806
1854	-290.9797	-454.9905	164.0108	1.359072	3.260215	4.049956
1860	-287.3184	-451.1915	163.8732	1.395632	3.361295	4.049956
1866	-293.8467	-458.9523	165.1056	0.9772078	3.139712	3.709863
1872	-297.6061	-461.7276	164.1215	1.651309	1.742396	4.679645
1878	-295.1634	-459.7411	164.5777	0.9499123	2.282001	4.514462
1884	-293.2876	-457.5924	164.3048	1.123769	2.887132	4.228745
1890	-296.5937	-460.9066	164.3129	1.765338	3.632202	3.426133
1896	-299.9747	-464.6716	164.6969	1.293133	2.552	4.100142
1902	-288.7035	-453.4286	164.7251	1.023425	3.975987	3.417907
1908	-293.1318	-458.2096	165.0779	1.023425	2.713436	3.94443
1914	-297.6543	-461.948	164.2937	0.7607448	2.609774	4.596127
1920	-296.9081	-462.4919	165.5838	0.7810156	2.981528	3.638217
1926	-310.225	-471.9572	161.7322	1.305471	6.207967	3.696514
1932	-301.5553	-467.0206	165.4654	1.195255	2.58503	3.696514
1938	-304.4152	-461.9238	157.5086	1.797795	3.283188	7.369552
1944	-303.2121	-464.3811	161.169	1.460449	3.884684	5.236388
1950	-299.1107	-463.5294	164.4187	1.307102	5.378007	2.589466
1956	-286.2933	-449.4945	163.2012	1.534987	2.748734	4.696606
1962	-299.6514	-460.5761	160.9247	1.534987	2.535036	6.069956
1968	-290.2528	-453.0386	162.7858	1.317606	3.217031	4.78851
1974	-302.3135	-466.6459	164.3324	1.781565	3.389905	3.546734
1980	-287.6126	-450.3948	162.7822	1.383259	3.447425	4.624948
1986	-288.5252	-450.0907	161.5654	1.417079	5.895578	3.908124
1992	-279.8445	-445.37	165.5255	1.304379	3.053617	3.324544
1998	-286.9836	-450.8758	163.8922	1.304379	4.686939	3.324544
2004	-295.4364	-459.6815	164.2451	1.304379	3.700771	3.693824
2010	-288.0819	-449.9251	161.8432	1.304379	7.905981	2.620553
2016	-282.3492	-448.3334	165.9842	1.499403	3.316786	2.775923
2022	-295.2708	-455.1923	159.9215	1.818293	5.165808	5.019511
2028	-298.2854	-459.856	161.5707	1.324355	4.658847	4.658008
2034	-300.5675	-462.4334	161.8659	1.520991	4.516192	4.461913
2040	-289.4631	-455.5354	166.0723	1.054926	3.360125	2.965478
2046	-304.0413	-468.1941	164.1528	1.206867	3.696731	3.805698
2052	-298.5723	-460.862	162.2896	1.516311	4.120036	4.44899
2058	-290.2134	-455.4825	165.2691	1.197851	2.48398	3.866341
2064	-294.0742	-458.055	163.9808	1.784163	2.852462	4.057157
2070	-285.5353	-448.6526	163.1173	1.216286	2.485854	5.067341
2076	-289.2943	-452.7103	163.416	1.090177	4.568628	3.7951
2082	-293.0129	-457.5279	164.515	1.435432	1.664649	4.623694
2088	-297.511	-460.0099	162.4989	1.515751	1.831008	5.604629
2094	-302.8319	-466.1494	163.3175	1.070638	6.862095	2.49833
2100	-311.5164	-475.3577	163.8413	1.443067	2.9092	4.297915
2106	-301.7424	-465.3673	163.625	1.730619	4.290724	3.463648
2112	-308.6468	-473.0459	164.3991	1.131786	3.445162	3.8519
2118	-304.6659	-468.0121	163.3462	1.222684	2.956167	4.674112
2124	-301.1277	-462.7253	161.5976	1.34393	5.758478	4.010046
2130	-286.1682	-449.5211	163.353	1.067123	5.758478	3.150056
2136	-284.0807	-448.3226	164.2419	1.462433	3.299451	3.835955
2142	-287.4179	-452.9741	165.5562	1.636205	1.811387	3.835955
2148	-291.7158	-455.8564	164.1406	1.630024	1.913547	4.584927
2154	-280.0796	-445.859	165.7794	1.021638	2.696055	3.550649
2160	-293.0815	-457.7085	164.627	1.345255	2.622073	4.070315
2166	-303.0853	-469.8844	166.7991	0.9123493	2.991301	2.835375
2172	-295.5779	-453.9356	158.3578	1.567206	4.926997	6.147693
2178	-290.166	-448.9652	158.7992	1.578263	5.040383	5.839001
2184	-282.9021	-439.7954	156.8933	1.578263	5.040383	6.873498
2190	-285.1918	-446.4151	161.2233	1.278331	3.816291	5.34474
2196	-290.7652	-453.8326	163.0674	0.822114	2.974597	5.042518
2202	-293.3609	-457.7807	164.4198	1.521125	2.814715	3.978252
2208	-283.6237	-448.882	165.2584	1.521125	3.669453	2.988562
2214	-305.8387	-466.7243	160.8856	1.381755	7.766638	3.235753
2220	-301.2514	-467.2955	166.0441	0.986942	2.980372	3.249135
2226	-291.4776	-455.6922	164.2146	1.348973	2.600388	4.314652
2232	-299.7491	-463.1408	163.3916	1.241943	2.73042	4.764215
2238	-310.603	-475.8466	165.2436	1.089803	4.684824	2.642358
2244	-308.3115	-468.8205	160.509	1.297005	4.684824	5.249258
2250	-302.7292	-468.8378	166.1086	1.256372	1.827589	3.727197
2256	-290.3225	-454.2897	163.9672	1.367806	3.857567	3.727197
2262	-291.954	-452.6681	160.7142	1.367806	2.669147	6.202564
2268	-282.5906	-445.7244	163.1338	1.367806	3.13474	4.611776
2274	-275.3241	-438.7287	163.4046	1.235085	2.99668	4.611776
2280	-275.588	-439.9503	164.3623	1.235085	3.311551	3.890423
2286	-275.9795	-433.7533	157.7738	1.85355	7.900649	4.672496
2292	-279.2962	-445.285	165.9889	1.110564	3.422468	2.944698
2298	-282.4322	-443.792	161.3599	1.577041	4.723207	4.598443
2304	-282.1755	-446.199	164.0235	0.9682853	3.953541	3.869575
2310	-292.7826	-456.4767	163.6941	1.129991	2.958358	4.529747
2316	-289.6796	-454.5731	164.8935	1.122705	2.958358	3.852756
2322	-292.3234	-454.9417	162.6183	1.742317	3.667001	4.391713
2328	-296.1853	-460.3437	164.1584	1.742317	4.068314	3.274136
2334	-302.0607	-466.5272	164.4665	1.160229	3.50356	3.763107
2340	-293.168	-457.8238	164.6558	1.160229	5.557228	2.421139
2346	-300.6092	-461.1819	160.5727	1.613761	4.194226	5.310116
2352	-298.5626	-462.2454	163.6828	1.341611	3.742318	3.971893
2358	-300.1485	-464.0873	163.9388	1.611859	4.015232	3.510609
2364	-296.6337	-455.0576	158.4239	1.479956	3.204462	7.090899
2370	-286.9807	-446.9088	159.9281	1.462006	3.586549	6.079776
2376	-267.3073	-430.4213	163.1141	1.193665	2.44951	5.101828
2382	-276.5166	-438.9912	162.4745	1.193665	4.506309	4.308714
2388	-285.4835	-444.4677	158.9842	1.928823	4.359278	5.918534
2394	-279.6507	-440.7471	161.0964	1.366779	5.951539	4.172569
2400	-289.9463	-450.0944	160.1481	1.366779	4.026641	5.771348
2406	-297.5948	-460.9781	163.3833	1.366779	4.026641	3.966164
2412	-298.5204	-461.9095	163.3891	0.9132329	2.841149	4.887209
2418	-300.1713	-465.1062	164.9349	0.9132329	2.215544	4.37132
