Iteration	Posterior	Likelihood	Prior	tree_length
0	-304.0223	-476.0696	172.0473	1.984744
6	-303.6518	-475.7458	172.094	1.953413
12	-310.552	-482.6853	172.1334	1.92693
18	-315.4306	-487.7931	172.3625	1.76981
24	-320.3797	-492.7423	172.3625	1.76981
30	-310.7417	-482.8359	172.0942	1.953298
36	-311.3798	-483.2963	171.9166	2.071479
42	-307.8528	-480.4478	172.595	1.604591
48	-305.3804	-478.2171	172.8368	1.423998
54	-316.8656	-490.0588	173.1932	1.130251
60	-311.07	-482.7041	171.6341	2.255221
66	-312.6794	-484.4581	171.7787	2.161728
72	-312.0703	-484.0528	171.9825	2.027882
78	-301.4124	-473.8623	172.4499	1.708489
84	-310.8638	-483.5013	172.6375	1.573547
90	-298.8801	-471.701	172.8209	1.436152
96	-289.4789	-462.0636	172.5847	1.612044
102	-309.1341	-480.4672	171.3331	2.446369
108	-297.0222	-469.571	172.5488	1.637983
114	-301.1327	-473.5447	172.412	1.735177
120	-293.3058	-465.7178	172.412	1.735177
126	-288.7988	-461.1682	172.3694	1.76503
132	-300.6677	-472.9074	172.2398	1.854601
138	-310.9301	-482.9617	172.0316	1.995225
144	-302.1282	-474.6694	172.5412	1.643453
150	-303.1375	-475.0273	171.8898	2.089123
156	-295.4351	-468.1061	172.671	1.54889
162	-294.4277	-466.8672	172.4394	1.715893
168	-302.9368	-475.3763	172.4394	1.715893
174	-309.8095	-481.5201	171.7106	2.205883
180	-301.8216	-474.2896	172.4681	1.695648
186	-307.2963	-479.0534	171.7571	2.175803
192	-300.128	-472.8104	172.6824	1.540496
198	-303.0659	-475.0748	172.0089	2.010342
204	-299.1728	-471.8143	172.6415	1.57062
210	-306.3391	-478.4901	172.151	1.915033
216	-308.8228	-481.2618	172.4389	1.716242
222	-308.4056	-481.1134	172.7078	1.521639
228	-307.8921	-480.4683	172.5762	1.618201
234	-296.4071	-468.9479	172.5407	1.64376
240	-302.4891	-475.0252	172.5361	1.647076
246	-296.8003	-469.1558	172.3555	1.774704
252	-307.8094	-480.3935	172.584	1.612521
258	-326.0174	-498.0983	172.0809	1.96224
264	-336.4041	-508.5003	172.0962	1.951956
270	-327.845	-500.0959	172.2509	1.846949
276	-314.861	-487.112	172.2509	1.846949
282	-312.9835	-485.7818	172.7984	1.453411
288	-319.069	-490.8997	171.8307	2.12787
294	-314.444	-486.2747	171.8307	2.12787
300	-305.9061	-478.3207	172.4147	1.733334
306	-310.3355	-482.5381	172.2026	1.879946
312	-315.2827	-487.7082	172.4255	1.725693
318	-310.9449	-483.3704	172.4255	1.725693
324	-314.0884	-486.021	171.9326	2.060894
330	-311.0181	-483.8621	172.844	1.418383
336	-307.5318	-480.3759	172.844	1.418383
342	-311.8746	-483.7761	171.9014	2.081461
348	-306.4092	-478.2955	171.8863	2.091408
354	-310.6933	-483.5455	172.8522	1.412065
360	-295.0458	-467.7431	172.6973	1.529458
366	-299.1975	-471.5542	172.3568	1.773828
372	-303.5405	-475.9108	172.3703	1.764363
378	-310.896	-483.6213	172.7253	1.508551
384	-299.4877	-472.014	172.5263	1.654129
390	-296.4691	-469.3187	172.8496	1.414076
396	-299.6461	-472.4097	172.7636	1.479764
402	-313.3055	-485.7178	172.4123	1.734995
408	-314.2621	-486.4519	172.1898	1.888664
414	-305.5687	-477.8405	172.2719	1.832563
420	-311.6529	-484.3629	172.71	1.519986
426	-311.2283	-483.8432	172.6149	1.590097
432	-313.8401	-486.6612	172.8211	1.436031
438	-313.1284	-485.5912	172.4628	1.699376
444	-309.6406	-482.3948	172.7542	1.486915
450	-306.5861	-478.9619	172.3758	1.76056
456	-308.1823	-480.0086	171.8263	2.130699
462	-310.4394	-482.2658	171.8263	2.130699
468	-311.4233	-483.5197	172.0964	1.951804
474	-294.6772	-467.3323	172.6551	1.560661
480	-303.7611	-476.2677	172.5067	1.668172
486	-299.8589	-472.3656	172.5067	1.668172
492	-305.4348	-478.0595	172.6247	1.582905
