Iteration	Posterior	Likelihood	Prior	tree_length
312	-292.4334	-464.899	172.4657	1.697334
318	-296.14	-468.3229	172.183	1.893314
324	-298.4354	-470.2642	171.8288	2.129067
330	-297.0676	-469.3438	172.2762	1.829586
336	-293.4342	-465.9109	172.4766	1.689555
342	-300.6432	-472.5001	171.8569	2.110699
348	-307.935	-479.7919	171.8569	2.110699
354	-314.963	-487.4267	172.4637	1.698707
360	-310.5171	-483.125	172.6079	1.595219
366	-303.8176	-476.6653	172.8478	1.415508
372	-302.8041	-475.2985	172.4944	1.676897
378	-309.7947	-482.4507	172.656	1.560013
384	-314.0916	-486.5852	172.4936	1.67749
390	-303.0037	-475.9531	172.9494	1.335665
396	-311.1351	-483.3272	172.1921	1.887118
402	-299.9776	-472.1697	172.1921	1.887118
408	-310.194	-482.4453	172.2513	1.846697
414	-304.7249	-477.0273	172.3024	1.811501
420	-298.0832	-470.3133	172.23	1.861256
426	-304.3227	-476.3229	172.0002	2.016149
432	-289.939	-462.25	172.311	1.805562
438	-304.6051	-476.3915	171.7865	2.156691
444	-303.2552	-475.6259	172.3707	1.764146
450	-295.227	-468.0456	172.8186	1.437964
456	-302.1447	-474.9709	172.8262	1.432106
462	-308.6524	-480.9158	172.2634	1.838395
468	-303.0217	-475.1367	172.115	1.939293
474	-295.0681	-467.772	172.7039	1.524565
480	-307.2384	-480.024	172.7857	1.463075
486	-303.9573	-476.3123	172.355	1.775063
492	-301.6784	-474.331	172.6527	1.562433
498	-296.2276	-468.9461	172.7185	1.51363
504	-307.9999	-480.8608	172.8609	1.405349
510	-306.9146	-479.4427	172.5281	1.65285
516	-320.5258	-492.8704	172.3447	1.782236
522	-305.8079	-477.15	171.3421	2.440758
528	-300.5747	-473.2027	172.628	1.580539
534	-300.7745	-473.1954	172.4209	1.728935
540	-316.7077	-489.2777	172.5701	1.622637
546	-300.7929	-473.2152	172.4222	1.728021
552	-296.9181	-468.8473	171.9292	2.063171
558	-302.5635	-474.6388	172.0753	1.966014
564	-309.7197	-481.2029	171.4832	2.351571
570	-312.4941	-485.1585	172.6644	1.553786
576	-305.1797	-477.14	171.9603	2.042595
582	-307.6431	-479.161	171.5179	2.329545
588	-298.3614	-470.5776	172.2163	1.870635
594	-289.4623	-461.7915	172.3292	1.792979
600	-293.1378	-465.8069	172.6691	1.550321
606	-299.9879	-471.9044	171.9165	2.071518
612	-297.264	-469.4647	172.2007	1.881271
618	-300.5516	-472.8928	172.3412	1.784664
624	-300.3369	-472.9205	172.5835	1.612897
630	-314.5	-486.9504	172.4504	1.708128
636	-302.639	-475.0482	172.4092	1.737154
642	-316.2208	-488.5067	172.2859	1.822901
648	-316.9484	-489.1257	172.1773	1.897179
654	-319.2242	-491.5264	172.3023	1.811628
660	-316.8778	-488.9395	172.0617	1.975086
666	-310.2162	-482.414	172.1978	1.883266
672	-300.8453	-473.0431	172.1978	1.883266
678	-308.0018	-480.4388	172.437	1.717582
684	-312.7861	-485.2987	172.5126	1.663935
690	-296.6361	-468.9857	172.3496	1.778814
696	-302.0778	-474.4274	172.3496	1.778814
702	-308.525	-481.1424	172.6175	1.588225
708	-302.4541	-474.9921	172.538	1.645704
714	-312.3811	-484.1894	171.8083	2.142474
720	-307.3444	-480.0645	172.7201	1.512473
726	-307.5529	-480.3559	172.8031	1.449839
732	-293.1965	-465.7003	172.5038	1.670224
738	-304.8423	-477.5953	172.753	1.487774
744	-302.7888	-474.9965	172.2077	1.876485
750	-315.6307	-487.5993	171.9686	2.037129
756	-305.6679	-478.3923	172.7244	1.509248
762	-294.8582	-466.9989	172.1407	1.921964
768	-306.3431	-479.3773	173.0342	1.266768
774	-295.4313	-467.9716	172.5404	1.644045
780	-301.0491	-473.0479	171.9988	2.017072
786	-297.5939	-469.5598	171.9659	2.038897
792	-295.9081	-468.2387	172.3306	1.791996
798	-294.524	-467.217	172.693	1.532618
804	-293.3784	-465.8409	172.4625	1.699586
810	-297.5678	-469.8364	172.2686	1.834841
816	-317.0843	-489.7517	172.6674	1.551555
822	-306.7452	-478.6767	171.9315	2.061637
828	-301.8206	-473.7521	171.9315	2.061637
834	-303.8444	-475.9412	172.0968	1.951548
840	-306.1968	-478.9499	172.7532	1.487666
846	-300.9188	-473.2031	172.2843	1.824025
852	-312.9072	-484.8216	171.9144	2.072946
858	-321.2715	-492.8695	171.598	2.278358
864	-305.1446	-477.7291	172.5845	1.612219
870	-304.461	-476.6743	172.2133	1.872687
876	-292.6894	-464.5998	171.9104	2.075532
882	-292.0113	-463.7746	171.7633	2.171739
888	-300.2894	-472.8501	172.5608	1.629331
894	-308.3076	-480.4423	172.1347	1.925997
900	-305.7232	-478.6876	172.9645	1.323586
906	-304.7585	-477.0053	172.2468	1.84977
912	-304.9754	-477.4019	172.4265	1.724978
918	-305.7197	-477.5548	171.835	2.125004
924	-315.5108	-487.7478	172.237	1.856487
930	-308.1834	-480.6775	172.4941	1.677119
936	-302.2951	-474.407	172.1119	1.941413
942	-305.2382	-477.1745	171.9363	2.058503
948	-300.2862	-472.7049	172.4187	1.730481
954	-305.4054	-477.954	172.5486	1.638093
960	-311.8326	-484.4661	172.6334	1.576539
966	-305.27	-477.5034	172.2334	1.858975
972	-309.474	-482.0196	172.5456	1.64026
978	-303.2403	-475.4952	172.2549	1.844203
984	-306.5742	-478.1159	171.5417	2.314337
990	-314.7693	-487.6848	172.9155	1.362581
996	-297.965	-470.7056	172.7406	1.497098
1002	-300.9112	-473.5446	172.6334	1.576551
1008	-305.3425	-477.5051	172.1626	1.907167
1014	-301.9592	-473.9481	171.9889	2.023641
1020	-308.0883	-480.8439	172.7556	1.485858
1026	-301.8808	-474.5118	172.631	1.57832
1032	-304.8715	-477.0257	172.1542	1.912829
1038	-316.4432	-487.494	171.0508	2.622248
1044	-310.5297	-483.1522	172.6225	1.584558
1050	-306.9729	-478.99	172.0171	2.004912
1056	-312.4725	-484.4589	171.9864	2.025327
1062	-303.3049	-475.8245	172.5196	1.658941
1068	-302.4093	-474.0103	171.601	2.276462
1074	-302.2539	-474.4834	172.2295	1.861604
1080	-291.8136	-464.3636	172.55	1.637089
1086	-297.0089	-469.4032	172.3943	1.747634
1092	-307.2551	-479.5727	172.3175	1.801065
1098	-313.0812	-485.0343	171.953	2.047418
1104	-307.8818	-480.1957	172.3139	1.803543
1110	-304.1685	-476.2894	172.1209	1.935332
1116	-302.4488	-474.1729	171.7241	2.19717
1122	-299.0834	-471.2139	172.1305	1.928856
1128	-301.8061	-474.298	172.492	1.678641
1134	-298.5962	-470.8989	172.3027	1.811345
1140	-300.5882	-472.0861	171.4979	2.342265
1146	-295.6823	-468.072	172.3897	1.750816
1152	-302.1743	-474.4245	172.2502	1.847427
1158	-306.6959	-479.2464	172.5505	1.636737
1164	-295.7226	-467.7618	172.0392	1.990147
1170	-298.4767	-470.16	171.6833	2.223517
1176	-302.4076	-474.8613	172.4537	1.705818
1182	-293.6125	-465.6959	172.0833	1.960601
1188	-292.0689	-464.9159	172.8469	1.416147
1194	-288.7164	-461.1329	172.4165	1.732009
1200	-307.2715	-479.7723	172.5008	1.672342
1206	-298.0467	-470.2858	172.2391	1.855022
1212	-295.8716	-468.3741	172.5025	1.67118
1218	-304.9742	-477.3454	172.3712	1.763792
1224	-307.1873	-478.8701	171.6828	2.223856
1230	-308.9204	-480.9672	172.0468	1.985096
1236	-303.2965	-475.3074	172.0109	2.009002
1242	-315.8543	-488.1934	172.3391	1.786109
1248	-314.6751	-487.5297	172.8547	1.410145
1254	-313.0873	-485.3739	172.2867	1.822384
1260	-311.8839	-483.9652	172.0813	1.96198
1266	-297.7859	-470.1827	172.3968	1.74584
1272	-293.8639	-466.3335	172.4696	1.694569
1278	-311.4715	-483.7618	172.2903	1.819885
1284	-297.1109	-469.791	172.6801	1.542207
1290	-295.8677	-468.1271	172.2594	1.841154
1296	-299.723	-472.2331	172.51	1.665766
1302	-313.0334	-485.4807	172.4473	1.710359
1308	-312.6451	-484.6533	172.0082	2.010812
1314	-305.6366	-477.9484	172.3118	1.805008
1320	-319.2109	-492.0332	172.8223	1.435109
1326	-298.4506	-471.0224	172.5718	1.621397
1332	-301.4919	-474.1712	172.6794	1.542741
1338	-300.4499	-472.4384	171.9885	2.023935
1344	-301.366	-474.1087	172.7428	1.495475
1350	-308.7833	-481.2964	172.5132	1.663523
1356	-315.2181	-487.0875	171.8694	2.10249
1362	-312.0382	-484.6996	172.6614	1.556016
1368	-314.4198	-486.4244	172.0046	2.013185
1374	-318.5503	-491.1385	172.5882	1.609492
1380	-316.2093	-488.7975	172.5882	1.609492
1386	-320.7992	-493.0878	172.2886	1.821035
1392	-312.7097	-485.1535	172.4438	1.712821
1398	-314.3298	-486.9994	172.6696	1.549986
1404	-316.4486	-488.8752	172.4266	1.724955
1410	-313.5158	-485.8934	172.3776	1.759271
1416	-299.967	-472.0951	172.1281	1.930473
1422	-307.3075	-479.4356	172.1281	1.930473
1428	-309.0521	-481.8345	172.7825	1.465499
1434	-324.5283	-497.2445	172.7162	1.515367
1440	-324.5168	-497.2192	172.7024	1.525672
1446	-315.3983	-487.4754	172.0771	1.964758
1452	-306.3591	-478.5767	172.2176	1.869774
1458	-299.8071	-472.4952	172.6881	1.536252
1464	-304.9248	-477.3627	172.4379	1.716976
1470	-298.9636	-471.5163	172.5528	1.635102
1476	-305.4693	-478.3969	172.9276	1.352971
1482	-311.9954	-484.5892	172.5938	1.605406
1488	-301.9849	-474.0072	172.0223	2.001448
1494	-305.0583	-477.5517	172.4934	1.677643
1500	-302.6574	-475.1508	172.4934	1.677643
1506	-302.6652	-475.5259	172.8607	1.405513
1512	-303.7138	-476.0364	172.3226	1.797576
1518	-306.0416	-478.3349	172.2932	1.817849
1524	-303.5594	-476.0541	172.4948	1.67667
1530	-304.1271	-476.6218	172.4948	1.67667
1536	-315.802	-488.5656	172.7636	1.479769
1542	-311.6101	-484.3737	172.7636	1.479769
1548	-303.545	-476.1726	172.6276	1.580839
1554	-305.3442	-477.7401	172.3959	1.746483
1560	-301.5125	-474.0058	172.4933	1.677693
1566	-296.5259	-468.4117	171.8858	2.091723
1572	-298.5521	-470.9041	172.352	1.777144
1578	-293.3135	-465.7125	172.399	1.744352
1584	-300.5577	-473.6762	173.1186	1.19573
1590	-296.9738	-469.3001	172.3263	1.795007
1596	-302.4419	-475.1348	172.6928	1.532759
1602	-303.8691	-476.132	172.2629	1.838703
1608	-302.4501	-474.7643	172.3141	1.803432
1614	-304.6429	-477.0594	172.4165	1.732039
1620	-297.0796	-469.6873	172.6077	1.59536
1626	-294.1293	-466.2781	172.1488	1.91648
1632	-291.9985	-464.6606	172.6621	1.555491
1638	-297.0672	-469.6403	172.5731	1.620412
1644	-289.0996	-461.6445	172.5449	1.640766
1650	-295.3241	-467.6382	172.3141	1.803459
1656	-293.9883	-466.7219	172.7336	1.502371
1662	-302.1683	-474.2153	172.047	1.984922
1668	-301.4237	-473.4752	172.0515	1.981897
1674	-302.3695	-474.5479	172.1784	1.896404
1680	-302.7777	-473.9004	171.1227	2.577763
1686	-303.6387	-475.1278	171.4891	2.347834
1692	-309.2029	-481.3953	172.1924	1.886942
1698	-300.2391	-472.4315	172.1924	1.886942
1704	-302.0388	-474.9472	172.9084	1.368188
1710	-301.6181	-474.2928	172.6747	1.546165
1716	-294.8485	-467.1175	172.269	1.834559
1722	-297.3416	-469.3428	172.0013	2.015427
1728	-291.6143	-464.273	172.6587	1.558004
1734	-289.0205	-461.133	172.1124	1.941041
1740	-296.9567	-469.6279	172.6711	1.548828
1746	-318.0897	-490.7608	172.6711	1.548828
1752	-307.8677	-479.8847	172.017	2.004939
1758	-306.1595	-478.1765	172.017	2.004939
1764	-295.6799	-467.801	172.1211	1.935213
1770	-301.5519	-473.8308	172.2789	1.827741
1776	-310.6893	-482.9682	172.2789	1.827741
1782	-309.773	-482.0519	172.2789	1.827741
1788	-314.1326	-486.6316	172.499	1.673643
1794	-312.6818	-484.8308	172.149	1.916357
1800	-301.872	-473.964	172.092	1.9548
1806	-306.2331	-478.9808	172.7477	1.491744
1812	-297.7933	-470.1707	172.3774	1.759458
1818	-293.8482	-466.2627	172.4145	1.733452
1824	-306.999	-479.8177	172.8187	1.437875
1830	-305.5431	-478.2252	172.682	1.540755
1836	-310.9452	-483.0871	172.1419	1.921132
1842	-300.8367	-473.1253	172.2886	1.821026
1848	-308.4809	-481.1026	172.6217	1.585092
1854	-296.315	-468.8022	172.4871	1.682088
1860	-305.8962	-477.9096	172.0134	2.007365
1866	-305.5702	-477.5836	172.0134	2.007365
1872	-299.7274	-471.7407	172.0134	2.007365
1878	-297.6353	-469.7159	172.0806	1.962403
1884	-297.7704	-469.851	172.0806	1.962403
1890	-303.5397	-475.9035	172.3638	1.768941
1896	-293.866	-466.2298	172.3638	1.768941
1902	-304.9993	-477.3631	172.3638	1.768941
1908	-300.07	-472.5656	172.4957	1.676027
1914	-303.5706	-475.032	171.4614	2.365427
1920	-296.2198	-468.9123	172.6925	1.533003
1926	-287.4553	-460.1106	172.6553	1.56048
1932	-297.1909	-470.0124	172.8215	1.435746
1938	-302.7827	-475.3604	172.5777	1.617091
1944	-298.8136	-471.1144	172.3008	1.812645
1950	-300.0213	-472.6995	172.6782	1.543602
1956	-295.5223	-468.2005	172.6782	1.543602
1962	-296.1718	-468.85	172.6782	1.543602
1968	-293.9222	-466.52	172.5978	1.602517
1974	-293.3152	-465.6801	172.3649	1.768193
1980	-294.8244	-466.8708	172.0464	1.985362
1986	-293.4835	-466.0856	172.6021	1.599408
1992	-294.9689	-467.5025	172.5336	1.648912
1998	-303.5429	-475.8579	172.315	1.802817
2004	-307.1416	-480.0674	172.9259	1.354381
2010	-302.9122	-475.6816	172.7694	1.475406
2016	-297.972	-470.2772	172.3052	1.809611
2022	-299.4653	-471.6217	172.1564	1.911334
2028	-299.6112	-471.9597	172.3486	1.779523
2034	-299.2512	-471.9001	172.6489	1.565201
2040	-300.4841	-472.665	172.1808	1.894772
2046	-292.2172	-464.398	172.1808	1.894772
2052	-294.995	-467.1972	172.2022	1.880262
2058	-302.4441	-474.7409	172.2969	1.815351
2064	-301.5223	-474.2709	172.7487	1.491027
2070	-295.4478	-467.9648	172.517	1.660757
2076	-288.2795	-460.5927	172.3132	1.804072
2082	-300.4625	-472.7031	172.2407	1.853971
2088	-294.1968	-466.5333	172.3365	1.787933
2094	-302.5252	-475.5636	173.0384	1.263274
2100	-299.8727	-471.862	171.9893	2.023368
2106	-301.6219	-473.8747	172.2528	1.845686
2112	-303.8573	-476.0524	172.1951	1.885072
2118	-302.6187	-474.7499	172.1313	1.928343
2124	-307.7346	-479.5591	171.8245	2.131904
2130	-292.178	-464.6288	172.4509	1.707821
2136	-283.7388	-456.2821	172.5433	1.641904
2142	-290.69	-463.2586	172.5686	1.623683
2148	-304.8194	-477.3969	172.5775	1.617261
2154	-306.871	-479.1898	172.3188	1.800211
2160	-304.9106	-477.2293	172.3188	1.800211
2166	-296.6571	-468.9759	172.3188	1.800211
2172	-295.5288	-467.8853	172.3565	1.774048
2178	-297.7466	-470.7047	172.9581	1.328707
2184	-301.9451	-474.2847	172.3396	1.78575
2190	-309.8229	-481.928	172.1051	1.945959
2196	-296.4101	-468.8551	172.445	1.711933
2202	-299.8108	-472.2351	172.4243	1.726557
2208	-302.8873	-475.3116	172.4243	1.726557
2214	-311.2938	-482.807	171.5132	2.332491
2220	-305.6717	-477.8962	172.2245	1.865045
2226	-310.5745	-483.2353	172.6607	1.556496
2232	-318.7094	-491.3273	172.6179	1.587903
2238	-308.4147	-480.7605	172.3458	1.781488
2244	-304.5835	-476.746	172.1625	1.907233
2250	-301.4716	-473.9032	172.4316	1.721417
2256	-299.3733	-471.4996	172.1263	1.931706
2262	-301.4474	-473.8253	172.3779	1.75909
2268	-303.0809	-475.4729	172.3921	1.74919
2274	-306.9675	-479.4887	172.5211	1.657836
2280	-310.2798	-482.4548	172.175	1.898735
2286	-312.7386	-485.4704	172.7318	1.503684
2292	-306.8714	-479.2885	172.4171	1.731621
2298	-306.0891	-478.633	172.5439	1.641481
2304	-292.6181	-465.1398	172.5217	1.657442
2310	-296.5666	-468.8522	172.2856	1.823085
2316	-301.0289	-473.7957	172.7668	1.477371
2322	-280.8868	-453.4259	172.5391	1.644928
2328	-285.2151	-457.7542	172.5391	1.644928
2334	-292.4506	-464.2613	171.8107	2.140922
2340	-298.8229	-471.1061	172.2833	1.82472
2346	-305.9216	-478.4091	172.4874	1.681875
2352	-311.708	-483.7707	172.0627	1.974456
2358	-307.1421	-479.9747	172.8325	1.427241
2364	-312.0455	-484.5483	172.5028	1.670899
2370	-304.9457	-477.9913	173.0456	1.257337
2376	-288.6883	-460.9341	172.2458	1.850453
2382	-295.3799	-467.9063	172.5263	1.654112
2388	-300.6051	-473.0909	172.4858	1.68302
2394	-299.1638	-471.2375	172.0737	1.967041
2400	-295.2089	-467.7578	172.5489	1.637922
2406	-300.467	-473.0809	172.614	1.590765
2412	-309.4936	-482.3582	172.8646	1.402437
2418	-312.6451	-484.8944	172.2493	1.848075
2424	-296.8362	-469.4907	172.6545	1.561056
2430	-297.288	-470.2266	172.9387	1.344221
2436	-298.8828	-471.153	172.2702	1.833708
2442	-302.1361	-474.5298	172.3937	1.748061
2448	-298.4964	-470.89	172.3937	1.748061
2454	-300.5447	-472.7904	172.2457	1.850545
2460	-301.5291	-473.5556	172.0265	1.998643
2466	-288.6436	-461.3712	172.7276	1.50687
2472	-297.8089	-470.1959	172.387	1.752758
2478	-308.1174	-480.4879	172.3705	1.764266
2484	-306.0946	-478.5715	172.4769	1.689389
2490	-310.7022	-483.6415	172.9393	1.343745
2496	-309.7068	-482.1209	172.4141	1.733744
2502	-320.461	-492.7392	172.2781	1.828247
2508	-313.8506	-486.1375	172.2869	1.822228
2514	-312.4711	-484.8011	172.33	1.792424
2520	-308.3832	-480.7122	172.329	1.793103
2526	-296.7485	-469.4077	172.6592	1.557641
2532	-296.2647	-468.6962	172.4315	1.721468
2538	-286.9723	-459.1395	172.1671	1.904074
2544	-290.961	-463.5205	172.5595	1.630293
2550	-295.8016	-468.3611	172.5595	1.630293
2556	-305.6121	-477.4675	171.8554	2.111671
2562	-293.1831	-465.7092	172.5261	1.654265
2568	-296.2362	-468.6887	172.4525	1.706687
2574	-297.2553	-469.5469	172.2916	1.819001
2580	-293.3957	-466.0726	172.6769	1.544579
2586	-294.1825	-467.0032	172.8208	1.436297
2592	-305.5029	-477.3778	171.875	2.09885
2598	-309.7884	-482.2974	172.509	1.666529
2604	-298.3455	-470.83	172.4845	1.683977
2610	-296.4159	-468.8398	172.4239	1.726848
2616	-297.5775	-470.2251	172.6476	1.566153
2622	-302.5236	-474.6898	172.1662	1.904729
2628	-293.7453	-465.6076	171.8622	2.107216
2634	-298.1439	-470.0062	171.8622	2.107216
2640	-317.1348	-489.6201	172.4854	1.683354
2646	-312.2992	-485.0524	172.7532	1.487655
2652	-309.6909	-482.0644	172.3735	1.762143
2658	-300.3618	-472.6667	172.3049	1.809798
2664	-308.1275	-480.1752	172.0477	1.984479
2670	-301.0746	-472.7291	171.6546	2.242053
2676	-300.4255	-472.7803	172.3548	1.77523
2682	-301.945	-474.3725	172.4275	1.72431
2688	-301.9653	-475.1078	173.1425	1.175043
2694	-306.6734	-478.7699	172.0965	1.951763
2700	-298.682	-471.6063	172.9243	1.355587
2706	-290.0853	-462.6973	172.612	1.592191
2712	-290.9765	-463.7003	172.7238	1.509683
2718	-298.3141	-471.3402	173.0261	1.273438
2724	-295.3345	-468.323	172.9885	1.304181
2730	-295.6263	-468.4237	172.7975	1.454113
2736	-297.0846	-469.4745	172.3898	1.750749
2742	-305.1869	-477.4027	172.2157	1.871016
2748	-306.236	-478.58	172.344	1.782705
2754	-302.8327	-475.2128	172.38	1.7576
2760	-306.0007	-478.678	172.6773	1.54426
2766	-314.9125	-487.5898	172.6773	1.54426
2772	-308.2411	-481.1015	172.8604	1.405679
2778	-318.8188	-490.9141	172.0953	1.952596
2784	-316.7698	-489.1084	172.3386	1.786457
2790	-302.7203	-474.7225	172.0022	2.01479
2796	-305.7939	-478.3288	172.5349	1.647973
2802	-313.9539	-486.0425	172.0886	1.957052
2808	-299.2647	-472.2334	172.9688	1.320096
2814	-300.412	-472.7645	172.3525	1.7768
2820	-313.3353	-485.6878	172.3525	1.7768
2826	-304.3611	-476.1824	171.8213	2.133998
2832	-295.2848	-467.6838	172.3991	1.744283
2838	-304.2436	-476.0371	171.7934	2.152173
2844	-297.6769	-469.6507	171.9738	2.033666
2850	-300.9706	-473.1016	172.131	1.928528
2856	-299.2626	-471.774	172.5114	1.664802
2862	-299.2529	-471.6756	172.4228	1.72764
2868	-303.1186	-475.7494	172.6307	1.578511
2874	-308.2241	-480.564	172.3399	1.78553
2880	-303.442	-476.312	172.87	1.398251
2886	-300.2219	-472.4351	172.2132	1.872762
2892	-296.8098	-469.7408	172.931	1.350306
2898	-303.6396	-476.1944	172.5548	1.633632
2904	-304.6249	-477.4428	172.8179	1.43845
2910	-300.7628	-473.4054	172.6426	1.569791
2916	-304.4492	-476.8551	172.4059	1.739518
2922	-302.6361	-474.4007	171.7646	2.170893
2928	-313.6242	-486.0731	172.4489	1.709201
2934	-302.1656	-474.3613	172.1958	1.884631
2940	-294.0133	-466.268	172.2546	1.844406
2946	-305.8276	-478.0823	172.2546	1.844406
2952	-298.3107	-470.7295	172.4188	1.73042
2958	-290.1264	-462.5597	172.4333	1.720227
2964	-295.2826	-467.9953	172.7127	1.517963
2970	-295.5463	-467.568	172.0216	2.001871
2976	-287.3984	-460.01	172.6116	1.592475
2982	-288.3984	-461.0568	172.6585	1.558161
2988	-292.0164	-464.1842	172.1678	1.903646
2994	-302.1814	-474.7341	172.5528	1.63512
3000	-303.8785	-476.0975	172.219	1.868806
3006	-310.2337	-483.0708	172.8371	1.42377
3012	-303.4225	-475.9919	172.5694	1.623131
3018	-296.2664	-469.0098	172.7435	1.494939
3024	-303.4539	-476.4223	172.9684	1.320388
3030	-308.1288	-481.1101	172.9814	1.309957
3036	-307.6569	-479.7693	172.1125	1.941024
3042	-317.0789	-489.02	171.9411	2.055328
3048	-315.5513	-487.2243	171.6729	2.230217
3054	-291.8686	-464.0319	172.1632	1.906732
3060	-295.902	-468.0652	172.1632	1.906732
3066	-300.0355	-472.9697	172.9342	1.347784
3072	-304.346	-476.8136	172.4676	1.695937
3078	-303.9417	-475.7589	171.8172	2.136681
3084	-308.0842	-479.8844	171.8001	2.147799
3090	-310.2485	-482.4098	172.1613	1.908033
3096	-306.0174	-478.2791	172.2617	1.839574
3102	-309.9922	-482.3758	172.3837	1.75507
3108	-310.1003	-482.7535	172.6532	1.562037
3114	-295.7184	-468.5431	172.8247	1.433268
3120	-301.2408	-473.548	172.3072	1.80823
3126	-303.0431	-475.3565	172.3134	1.803938
3132	-295.9884	-468.1842	172.1958	1.884566
3138	-302.8854	-475.8304	172.945	1.339146
3144	-309.7818	-482.4126	172.6308	1.578443
3150	-309.5991	-482.0367	172.4375	1.717246
3156	-307.7599	-480.436	172.6761	1.54512
3162	-320.2039	-492.1242	171.9203	2.06906
3168	-317.4584	-489.7788	172.3204	1.799107
3174	-314.0968	-486.1492	172.0524	1.981297
3180	-314.402	-486.7312	172.3293	1.792946
3186	-304.2813	-476.5282	172.2468	1.849741
3192	-308.2373	-480.4719	172.2346	1.858156
3198	-308.7856	-481.0226	172.237	1.856488
3204	-309.5786	-481.6803	172.1017	1.948263
3210	-305.0754	-477.913	172.8376	1.423342
3216	-316.9026	-489.531	172.6284	1.580235
3222	-314.0637	-486.4233	172.3596	1.771872
3228	-303.9795	-476.6495	172.67	1.549645
3234	-306.3218	-479.1335	172.8117	1.443229
3240	-303.3284	-475.3574	172.0289	1.997004
3246	-304.5451	-476.8749	172.3297	1.792613
3252	-297.9638	-470.612	172.6482	1.565744
3258	-296.8982	-469.4038	172.5057	1.66888
3264	-301.6382	-473.6187	171.9805	2.02924
3270	-297.6394	-469.0849	171.4454	2.375537
3276	-293.0348	-465.7105	172.6757	1.545456
3282	-294.0885	-467.0366	172.9481	1.33666
3288	-298.7585	-470.839	172.0804	1.962563
3294	-297.2775	-469.8476	172.5701	1.622617
3300	-298.0705	-471.0495	172.979	1.311872
3306	-311.1724	-483.3514	172.179	1.895992
3312	-304.0338	-476.3425	172.3087	1.807149
3318	-306.951	-479.2474	172.2964	1.815661
3324	-301.0319	-473.2296	172.1977	1.883303
3330	-321.796	-494.1086	172.3127	1.804415
3336	-293.9065	-466.3896	172.4831	1.68496
3342	-290.1105	-462.5966	172.486	1.682868
3348	-287.6033	-460.0893	172.486	1.682868
3354	-301.4573	-473.9433	172.486	1.682868
3360	-295.5379	-468.3988	172.8609	1.405306
3366	-299.0492	-471.1695	172.1203	1.935731
3372	-307.5124	-479.9037	172.3913	1.749701
3378	-309.3711	-481.8014	172.4303	1.722297
3384	-311.2606	-483.5279	172.2673	1.8357
3390	-308.3922	-480.5989	172.2067	1.877142
3396	-296.6765	-469.1685	172.492	1.678617
3402	-293.879	-466.3656	172.4866	1.682457
3408	-302.1566	-474.6432	172.4866	1.682457
3414	-307.7486	-480.6522	172.9036	1.371985
3420	-300.5861	-473.0509	172.4648	1.697969
