Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1258.72	-1426.271	167.5511	0.9595069	4.11801
6	-1265.701	-1433.832	168.1315	1.025784	3.747566
12	-1261.12	-1429.235	168.115	1.042209	3.747566
18	-1260.041	-1428.387	168.346	1.004887	3.635586
24	-1261.343	-1429.184	167.8407	0.9177718	3.976631
30	-1266.256	-1434.496	168.2409	1.050237	3.670211
36	-1268.417	-1436.694	168.2769	1.12228	3.607573
42	-1265.29	-1433.342	168.0524	0.8134522	3.915164
48	-1264.349	-1431.629	167.2804	0.967042	4.267434
54	-1261.436	-1429.306	167.8703	0.9927886	3.916712
60	-1266.805	-1434.987	168.1816	1.092875	3.679837
66	-1259.054	-1427.681	168.6273	1.26593	3.318804
72	-1264.165	-1432.112	167.9467	0.9412274	3.902464
78	-1262.272	-1430.419	168.1474	1.002855	3.751593
84	-1271.199	-1438.963	167.7647	0.9457389	4.004079
90	-1268.962	-1437.072	168.1101	1.03276	3.755855
96	-1267.774	-1436.371	168.5976	1.002369	3.490684
102	-1274.058	-1442.518	168.4603	1.250304	3.426058
108	-1271.456	-1439.705	168.2494	1.195846	3.580787
114	-1268.496	-1436.696	168.1999	1.017762	3.712701
120	-1270.681	-1438.518	167.8369	1.055314	3.900022
126	-1271.694	-1439.33	167.6364	1.034163	4.026829
132	-1263.122	-1430.785	167.6626	1.008052	4.026829
138	-1262.783	-1431.408	168.6252	1.234171	3.338751
144	-1258.809	-1427.894	169.0852	1.25864	3.051535
150	-1257.363	-1426.202	168.8393	1.308025	3.168612
156	-1254.294	-1423.207	168.9138	1.166958	3.208111
162	-1262.875	-1431.254	168.3784	1.047987	3.59175
168	-1269.332	-1437.714	168.3822	1.170239	3.518433
174	-1280.026	-1449.085	169.0584	1.308546	3.037728
180	-1267.778	-1436.503	168.7249	1.113572	3.351056
186	-1263.424	-1431.341	167.9165	0.9535234	3.91275
192	-1261.599	-1430.016	168.4163	0.8574189	3.680299
