Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1268.553	-1436.775	168.2228	1.221103	3.581621
6	-1264.694	-1432.644	167.9501	1.012478	3.859667
12	-1258.675	-1426.747	168.0719	1.174977	3.695788
18	-1264.165	-1432.058	167.8938	1.218746	3.773359
24	-1272.964	-1441.142	168.178	1.09545	3.680442
30	-1275.181	-1444.284	169.1025	1.281142	3.027697
36	-1268.441	-1437.237	168.796	1.154899	3.284855
42	-1273.1	-1441.725	168.625	1.124574	3.403193
48	-1275.406	-1444.204	168.7988	1.124574	3.301089
54	-1274.569	-1442.524	167.9546	1.038225	3.842271
60	-1266.496	-1434.033	167.5377	1.038225	4.080851
66	-1265.549	-1433.748	168.1992	0.7790144	3.85063
72	-1263.713	-1431.484	167.7705	0.8494947	4.055707
78	-1253.232	-1421.741	168.5093	1.098104	3.486345
84	-1266.685	-1434.631	167.9465	0.9998261	3.868985
90	-1261.041	-1429.304	168.2629	1.127487	3.612696
96	-1267.136	-1435.531	168.3954	0.9568636	3.634793
102	-1265.989	-1434.625	168.6359	1.258301	3.318237
108	-1262.696	-1431.136	168.4398	1.13396	3.505984
114	-1256.495	-1424.267	167.7719	1.006131	3.965409
120	-1258.508	-1426.28	167.7719	1.006131	3.965409
126	-1278.727	-1446.799	168.0716	1.40293	3.563809
132	-1274.744	-1443.583	168.8388	1.199761	3.23309
138	-1263.615	-1432.024	168.4089	1.242927	3.460427
144	-1267.537	-1435.873	168.3362	1.011579	3.637356
150	-1267.027	-1435.508	168.4802	1.059954	3.525596
156	-1271.485	-1440.261	168.7759	1.128385	3.312322
162	-1273.068	-1440.489	167.4216	0.9017461	4.224435
168	-1274.26	-1441.879	167.6185	0.9327545	4.094872
174	-1259.947	-1427.368	167.4206	0.9327545	4.2074
180	-1254.982	-1423.03	168.0486	0.9327545	3.848879
186	-1250.19	-1417.938	167.748	1.152696	3.895176
192	-1269.263	-1438.342	169.079	1.152696	3.118454
198	-1264.913	-1433.88	168.9676	1.358143	3.062367
204	-1248.631	-1417.153	168.5218	1.234284	3.399409
210	-1267.674	-1434.609	166.9352	0.9553547	4.468928
216	-1262.604	-1431.25	168.6458	1.476747	3.183315
222	-1253.278	-1420.917	167.6391	0.9081559	4.097174
228	-1255.771	-1423.598	167.8268	1.030345	3.920112
234	-1255.525	-1423.398	167.8729	0.9842475	3.920112
240	-1259.205	-1426.055	166.8506	0.8708189	4.564058
246	-1251.759	-1419.494	167.7346	0.9969668	3.992025
252	-1250.035	-1418.07	168.0349	1.128161	3.744223
258	-1260.952	-1429.018	168.0663	1.081401	3.753077
264	-1264.052	-1432.244	168.1928	1.18285	3.621232
270	-1272.477	-1440.738	168.2612	1.252897	3.540766
276	-1254.594	-1423.261	168.6671	1.347088	3.24751
282	-1272.939	-1442.231	169.2916	1.497434	2.782867
288	-1259.838	-1428.702	168.8634	1.406396	3.095768
294	-1267.082	-1435.462	168.3804	1.06432	3.581121
300	-1248.397	-1416.606	168.2087	1.057693	3.684536
306	-1245.437	-1413.25	167.8136	1.083654	3.897157
312	-1253.392	-1421.695	168.3028	1.065054	3.625753
318	-1251.926	-1419.936	168.0102	0.9912118	3.837298
324	-1257.657	-1424.798	167.1406	0.9701442	4.344763
330	-1247.48	-1415.292	167.8113	0.9701442	3.96347
336	-1248.942	-1417.227	168.2858	1.152899	3.584628
342	-1269.995	-1438.643	168.6482	1.180251	3.356933
348	-1260.96	-1429.266	168.3066	1.031477	3.64303
354	-1270.764	-1438.998	168.2342	1.167028	3.606397
360	-1271.731	-1440.254	168.5232	1.222279	3.405588
366	-1263.983	-1431.901	167.9184	0.968731	3.902955
372	-1272.928	-1441.462	168.5346	0.8641673	3.607796
378	-1272.538	-1440.456	167.918	1.052377	3.855182
384	-1264.259	-1432.192	167.9336	1.036733	3.855182
390	-1264.6	-1432.449	167.8492	1.107707	3.862916
396	-1266.672	-1434.703	168.0314	1.026867	3.804643
402	-1257.52	-1425.736	168.2161	1.079854	3.667432
408	-1265.579	-1433.782	168.2039	0.9748904	3.735137
414	-1264.914	-1432.948	168.0342	1.162995	3.724496
420	-1263.732	-1431.948	168.2164	1.291016	3.544677
426	-1269.016	-1437.413	168.3965	1.110832	3.544677
432	-1263.238	-1430.882	167.6437	0.8335344	4.137028
438	-1264.864	-1431.804	166.9396	1.124669	4.371024
444	-1254.031	-1422.2	168.169	1.180254	3.636548
450	-1251.849	-1420.28	168.431	0.9182123	3.636548
456	-1255.037	-1422.555	167.5179	1.074158	4.071629
462	-1251.186	-1418.62	167.4342	0.9896232	4.167386
468	-1252.723	-1420.228	167.5054	0.9386132	4.15591
474	-1260.086	-1428.45	168.364	1.112551	3.562604
480	-1274.707	-1443.49	168.7824	1.176022	3.280397
486	-1274.677	-1443.497	168.8202	1.03253	3.342648
492	-1263.173	-1430.968	167.7955	0.9825552	3.965403
498	-1276.473	-1444.827	168.3532	1.320023	3.447913
504	-1267.496	-1436.448	168.9523	1.228183	3.148916
510	-1266.226	-1434.841	168.6145	1.124883	3.409193
516	-1270.892	-1439.549	168.6569	1.082496	3.409193
522	-1265.413	-1434.15	168.7377	1.01195	3.403184
528	-1262.238	-1430.674	168.4368	1.098984	3.52812
534	-1259.508	-1427.656	168.1474	0.9952107	3.756014
540	-1278.479	-1447.497	169.0176	1.050148	3.215783
546	-1282.073	-1449.763	167.6899	1.050148	3.987155
552	-1270.089	-1438.047	167.958	0.9633853	3.883317
558	-1273.974	-1441.029	167.0553	1.041498	4.352654
564	-1262.532	-1430.546	168.0139	1.041498	3.806282
570	-1265.12	-1433.206	168.0858	1.097954	3.732272
576	-1265.13	-1432.817	167.6863	1.177246	3.916456
582	-1274.426	-1442.418	167.9921	1.027996	3.826556
588	-1271.424	-1439.15	167.7267	0.9613097	4.016876
594	-1270.151	-1437.734	167.5822	1.10582	4.016876
600	-1278.549	-1446.6	168.0508	1.094353	3.754548
606	-1271.033	-1439.331	168.2985	1.225155	3.535219
612	-1259.35	-1427.779	168.4287	1.174695	3.488708
618	-1266.728	-1434.794	168.0654	1.174695	3.699712
624	-1263.712	-1432.225	168.5131	0.9324975	3.580605
630	-1261.743	-1429.358	167.6149	1.032074	4.040341
636	-1261.609	-1429.703	168.094	1.226876	3.652963
642	-1266.132	-1434.965	168.8335	1.461805	3.080564
648	-1259.859	-1428.442	168.5824	1.271397	3.342042
654	-1268.708	-1436.634	167.9256	1.092423	3.82778
660	-1259.245	-1427.605	168.3603	1.122606	3.55894
666	-1258.462	-1426.353	167.8914	1.085812	3.851206
672	-1273.949	-1442.308	168.3595	1.191706	3.519125
678	-1268.327	-1437.164	168.837	1.33251	3.15546
684	-1259.131	-1428	168.869	1.199842	3.215182
690	-1274.527	-1443.166	168.6394	1.25968	3.315397
696	-1274.456	-1442.885	168.4293	1.073248	3.547495
702	-1276.062	-1443.521	167.4585	0.9760181	4.161291
708	-1281.191	-1450.036	168.8447	1.266798	3.18987
714	-1280.353	-1448.332	167.9791	1.050477	3.821112
720	-1277.535	-1445.211	167.6759	1.050477	3.994949
726	-1259.747	-1428.36	168.6132	1.160526	3.389034
732	-1259.385	-1427.381	167.9963	1.060219	3.805608
738	-1260.185	-1428.206	168.0203	1.036194	3.805608
744	-1261.701	-1429.505	167.8042	0.828049	4.048725
750	-1265.261	-1433.588	168.3273	0.9033057	3.705227
756	-1267.515	-1435.968	168.453	1.174837	3.474444
762	-1263.213	-1431.341	168.1286	1.06682	3.725516
768	-1261.27	-1429.395	168.1248	1.070694	3.725516
774	-1273.692	-1442.022	168.3301	0.9497789	3.676731
780	-1267.337	-1435.482	168.1448	0.9485478	3.784393
786	-1261.896	-1429.89	167.9946	0.9949737	3.844118
792	-1259.844	-1428.063	168.2191	1.007271	3.707666
798	-1263.28	-1431.749	168.4689	0.8981656	3.626194
804	-1279.927	-1448.13	168.203	1.183165	3.61514
810	-1258.966	-1426.66	167.6934	1.0447	3.988299
816	-1259.618	-1427.977	168.3588	1.215618	3.505594
822	-1269.72	-1436.786	167.0665	0.9459853	4.40022
828	-1258.989	-1427.016	168.0272	1.028517	3.806081
834	-1264.394	-1432.865	168.4703	1.053845	3.53492
840	-1265.618	-1433.691	168.0721	0.9892313	3.802851
846	-1267.963	-1435.414	167.4511	1.059555	4.118005
852	-1263.66	-1431.649	167.9889	1.168475	3.747488
858	-1276.685	-1445.091	168.4069	1.043777	3.57767
864	-1262.864	-1431.107	168.2431	1.230986	3.564065
870	-1264.481	-1432.725	168.2439	1.08529	3.648166
876	-1267.464	-1435.9	168.436	1.102824	3.526339
882	-1264.705	-1433.024	168.3191	1.091636	3.600886
888	-1266.085	-1434.357	168.272	1.138691	3.600886
894	-1264.273	-1432.549	168.2761	1.119786	3.609465
900	-1275.879	-1444.564	168.6849	1.25771	3.289761
906	-1277.315	-1445.041	167.726	0.8539439	4.078522
912	-1260.449	-1428.807	168.359	1.11441	3.56445
918	-1262.081	-1430.45	168.3687	1.11441	3.55882
924	-1269.578	-1438.235	168.6569	1.147482	3.371077
930	-1277.447	-1444.429	166.9813	1.089254	4.367441
936	-1267.821	-1435.726	167.9057	0.9425544	3.925198
942	-1267.797	-1435.985	168.1877	1.018882	3.71911
948	-1259.471	-1427.704	168.2322	0.9743519	3.71911
954	-1268.947	-1436.662	167.7146	0.9380187	4.037123
960	-1266.619	-1435.621	169.0018	1.296791	3.078585
966	-1270.881	-1439.299	168.4176	1.292234	3.426479
972	-1262.964	-1432.166	169.2026	1.290962	2.961753
978	-1272.431	-1441.581	169.1497	1.343858	2.961753
984	-1274.168	-1443.137	168.9692	1.232476	3.136331
990	-1275.603	-1444.28	168.6772	1.23597	3.307073
996	-1272.535	-1441.167	168.6323	1.23597	3.3335
1002	-1258.887	-1427.126	168.2389	1.363973	3.489001
1008	-1272.349	-1441.18	168.8304	1.363973	3.140649
1014	-1272.541	-1440.719	168.1772	1.091666	3.683092
1020	-1268.64	-1436.478	167.8379	1.073666	3.888941
1026	-1269.98	-1438.067	168.0869	1.071736	3.746749
1032	-1272.719	-1441.228	168.5093	1.407224	3.305131
1038	-1264.232	-1432.822	168.5901	1.32638	3.305131
1044	-1275.947	-1445.176	169.2288	1.213014	2.99283
1050	-1260.146	-1429.29	169.1438	1.297994	2.99283
1056	-1274.723	-1443.523	168.8003	1.343972	3.170464
1062	-1267.981	-1436.224	168.2433	1.339122	3.500964
1068	-1267.249	-1435.901	168.6521	1.339122	3.26107
1074	-1271.555	-1440.48	168.9248	1.018725	3.289176
1080	-1272.933	-1440.981	168.0478	1.195636	3.697797
1086	-1266.229	-1434.59	168.3608	1.217765	3.503222
1092	-1258.737	-1427.647	168.9099	1.168857	3.209277
1098	-1259.276	-1428.132	168.8555	1.204988	3.220099
1104	-1264.076	-1432.985	168.9091	1.230888	3.17298
1110	-1261.34	-1430.207	168.8669	1.273065	3.17298
1116	-1262.091	-1430.339	168.2479	0.9246552	3.738721
1122	-1273.866	-1441.607	167.7419	1.210059	3.865753
1128	-1269.783	-1437.966	168.1838	1.089045	3.680792
1134	-1281.292	-1449.328	168.0363	1.11266	3.752364
1140	-1275.729	-1445.395	169.6657	1.309936	2.668606
1146	-1279.956	-1448.363	168.4068	1.521536	3.298161
1152	-1277.126	-1446.004	168.8779	1.521536	3.018247
1158	-1256.875	-1426.17	169.2947	1.285453	2.909568
1164	-1259.478	-1427.759	168.2811	1.181626	3.570655
1170	-1273.459	-1441.977	168.5188	1.160157	3.444556
1176	-1264.057	-1431.709	167.6515	0.9696055	4.055061
1182	-1272.692	-1440.893	168.201	0.9463523	3.753289
1188	-1282.53	-1449.952	167.4224	1.045273	4.142436
1194	-1280.013	-1447.991	167.9779	1.045273	3.824784
1200	-1277.934	-1446.224	168.2896	1.085781	3.621359
1206	-1293.857	-1461.86	168.0032	1.162752	3.742557
1212	-1275.921	-1444.497	168.5758	1.225562	3.372823
1218	-1270.959	-1438.172	167.2132	0.7884391	4.406343
1224	-1274.243	-1442.135	167.8912	1.086124	3.851183
1230	-1273.057	-1441.09	168.0325	1.240261	3.680836
1236	-1273.729	-1441.845	168.1161	1.132833	3.694596
1242	-1269.718	-1437.828	168.11	1.092611	3.721408
1248	-1264.006	-1431.707	167.7004	1.092611	3.956845
1254	-1263.487	-1431.231	167.7443	0.9490969	4.013841
1260	-1263.022	-1431.233	168.211	1.187606	3.607873
1266	-1266.287	-1434.789	168.502	0.899003	3.60651
1272	-1272.767	-1439.941	167.1744	1.111324	4.245754
1278	-1266.767	-1433.928	167.1609	1.040838	4.293308
1284	-1267.87	-1435.315	167.4453	0.9490682	4.184101
1290	-1265.308	-1432.61	167.3023	0.9490682	4.265186
1296	-1261.554	-1429.835	168.2812	1.070588	3.635084
1302	-1265.645	-1433.636	167.9905	0.9860048	3.851655
1308	-1274.762	-1442.592	167.8297	0.96944	3.95333
1314	-1270.944	-1438.769	167.8253	0.9739245	3.95333
1320	-1270.195	-1438.657	168.4623	1.053997	3.539488
1326	-1257.337	-1425.813	168.4767	1.135555	3.483545
1332	-1270.999	-1439.593	168.5935	1.135555	3.415224
1338	-1258.4	-1427.155	168.7546	1.135555	3.320659
1344	-1251.279	-1419.146	167.8671	1.067729	3.875602
1350	-1258.593	-1426.244	167.6507	0.9780421	4.050692
1356	-1259.016	-1426.742	167.7264	0.8273761	4.093432
1362	-1266.025	-1432.325	166.2996	0.8273761	4.896398
1368	-1268.528	-1436.021	167.4934	0.7952282	4.244093
1374	-1258.549	-1425.06	166.5111	0.8305461	4.776704
1380	-1263.714	-1431.51	167.7956	1.089569	3.904067
1386	-1275.532	-1443.241	167.7089	1.058307	3.971652
1392	-1269.06	-1436.839	167.7796	0.987528	3.971652
1398	-1263.727	-1431.503	167.7762	0.9898859	3.972262
1404	-1273.234	-1441.934	168.7002	1.036306	3.410892
1410	-1260.526	-1428.739	168.2134	1.210244	3.593363
1416	-1274.315	-1441.621	167.3055	1.040257	4.21167
1422	-1281.337	-1449.81	168.4731	1.200165	3.447865
1428	-1273.43	-1441.873	168.4431	1.292785	3.411223
1434	-1273.7	-1442.205	168.5043	1.313657	3.36311
1440	-1267.601	-1436.009	168.4089	1.046431	3.574951
1446	-1260.21	-1428.58	168.3707	1.230171	3.490167
1452	-1261.278	-1430.185	168.9069	1.343065	3.107579
1458	-1264.117	-1433.429	169.3124	1.237198	2.927997
1464	-1272.746	-1440.869	168.1236	1.169411	3.669114
1470	-1267.503	-1435.552	168.0493	1.169411	3.712111
1476	-1269.217	-1437.93	168.7133	1.07078	3.382978
1482	-1263.874	-1432.469	168.5959	1.084084	3.443956
1488	-1270.72	-1438.678	167.9585	1.163659	3.767787
1494	-1267.136	-1435.004	167.8677	1.287654	3.748655
1500	-1267.686	-1436.259	168.5734	1.117052	3.437816
1506	-1269.427	-1437.838	168.411	1.279531	3.437816
1512	-1266.865	-1435.72	168.855	1.279531	3.17623
1518	-1255.879	-1424.083	168.2044	1.209585	3.598999
1524	-1260.995	-1429.188	168.1936	1.209585	3.605233
1530	-1256.245	-1424.233	167.9877	1.068945	3.805555
1536	-1259.799	-1428.047	168.2477	1.068945	3.655399
1542	-1258.065	-1426.305	168.2405	1.229341	3.566497
1548	-1262.331	-1430.267	167.9363	1.169504	3.777219
1554	-1267.408	-1436.089	168.6805	1.129256	3.367935
1560	-1263.328	-1431.975	168.6465	1.317131	3.277361
1566	-1265.693	-1434.013	168.3201	1.284382	3.488061
1572	-1283.984	-1453.29	169.3055	1.461463	2.796288
1578	-1270.356	-1439.067	168.7104	1.249598	3.279467
1584	-1266.537	-1434.528	167.9914	1.105377	3.782424
1590	-1258.545	-1426.614	168.0688	1.02796	3.782424
1596	-1265.763	-1434.03	168.2667	1.181067	3.579377
1602	-1255.631	-1424.282	168.6506	1.122836	3.389245
1608	-1262.646	-1430.952	168.3058	1.206623	3.541747
1614	-1266.64	-1435.37	168.73	1.337795	3.21579
1620	-1264.633	-1433.448	168.8143	1.253451	3.21579
1626	-1264.154	-1433.039	168.8849	1.182923	3.21579
1632	-1263.32	-1432.094	168.7736	1.259077	3.236568
1638	-1268.054	-1437.096	169.0416	1.213075	3.104769
1644	-1270.703	-1438.301	167.598	0.8760068	4.138871
1650	-1271.453	-1439.046	167.5923	0.9782805	4.083876
1656	-1265.41	-1433.833	168.4229	1.050843	3.564242
1662	-1260.344	-1429.136	168.7916	1.050843	3.348698
1668	-1268.647	-1437.011	168.3641	1.394926	3.397662
1674	-1268.358	-1436.871	168.513	0.9367824	3.578185
1680	-1275.759	-1443.594	167.8354	0.8315659	4.028901
1686	-1283.61	-1450.719	167.1093	0.8962747	4.404145
1692	-1276.666	-1445.031	168.3643	1.13788	3.547698
1698	-1266.673	-1434.833	168.1604	1.163262	3.651346
1704	-1266.94	-1435.496	168.5558	1.250517	3.369916
1710	-1264.167	-1432.908	168.741	1.215254	3.28168
1716	-1267.387	-1435.856	168.4688	1.053535	3.535972
1722	-1269.195	-1437.09	167.8951	1.011166	3.891976
1728	-1264.803	-1432.528	167.7252	0.9898583	4.001418
1734	-1268.481	-1437.127	168.646	1.142927	3.380138
